Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
4866,10:24:04,79,37444,759.49,195.18473651709448,6.622477273829557,32.921776628355694,22.73403445165376,start,-0.34,0,BPM
4872,10:24:34,70,37474,857.14,348.12774506657723,9.15275797943805,41.99767142670301,22.713317499580175,stop,0.08,9,BPM
4890,10:26:59,89,37619,674.16,2050.6648320152062,6.016122937881237,92.07284381069022,24.759907808670807,start,-0.29,0,BPM
4908,10:28:54,64,37734,937.5,2854.384455865386,18.440465690533124,94.17574731363504,28.307295014190387,stop,0.06,25,BPM
4914,10:29:34,69,37774,869.57,3090.546550334523,21.527566914495456,91.86124434855704,26.539258905728808,start,-0.13,0,BPM
4920,10:30:14,66,37814,909.09,2684.8453661386125,16.50267525422867,97.06253334624972,23.120314814959958,stop,0.32,3,BPM
4926,10:30:49,76,37849,789.47,1771.5407998606358,11.163765311798972,99.7773153861812,25.108586505945137,start,-0.26,0,BPM
4938,10:32:24,63,37944,952.38,791.2064572404241,4.7079881787703,87.63389679565685,24.044490904511637,stop,0.06,13,BPM
4950,10:34:19,68,38059,882.35,1627.9136639944318,8.494398247783204,38.00797973358452,21.97692890468621,start,-0.04,0,BPM
4956,10:35:04,67,38104,895.52,1646.6565223728533,9.132598439116975,36.99164989120476,21.11773217570717,stop,0.1,1,BPM
4962,10:36:04,70,38164,857.14,1142.097266931941,7.587375552843034,37.10395422901138,22.18086788202842,start,-0.2,0,BPM
4968,10:36:37,63,38197,952.38,554.2281238368817,4.670429443778823,37.48934575179939,20.69984319175547,stop,0.23,7,BPM
4974,10:37:07,70,38227,857.14,265.8415056813523,2.404084132539642,38.939583363074085,19.32477826786224,start,-0.16,0,BPM
4986,10:38:22,64,38302,937.5,617.5812737152061,4.579057819162893,27.822690203559848,18.808416483379048,stop,0.11,6,BPM
5010,10:41:02,80,38462,750.0,482.6129230243304,3.350338854437209,59.45533513967799,23.793020928372236,start,-0.64,0,BPM
5016,10:41:32,63,38492,952.38,762.7786394932659,2.8548988390556134,63.9770513371468,29.648615069007928,stop,0.08,17,BPM
5028,10:42:42,66,38562,909.09,4008.8438605140304,6.677918328712236,63.13414638558705,29.40227462393385,start,-0.05,0,BPM
5064,10:46:47,59,38807,1016.95,302.5572344540995,0.6535190889045338,31.834579725929007,27.41726377779563,stop,0.2,7,BPM
5070,10:47:27,67,38847,895.52,350.4981085139576,0.5769680286195215,33.152271636391085,27.595117802441287,start,-0.24,0,BPM
5076,10:48:02,64,38882,937.5,483.4151844436534,0.7661785958915223,36.25674125016798,30.57975891177104,stop,0.11,3,BPM
5082,10:48:42,73,38922,821.92,696.0677486308251,1.2870132639252796,38.63651995620892,34.47865198723904,start,-0.18,0,BPM
5100,10:50:42,64,39042,937.5,2238.073414246596,3.531743720106502,51.17532312849741,36.72035511255081,stop,0.27,9,BPM
5106,10:51:23,76,39083,789.47,2605.919578692444,3.468078575160445,55.03194613632178,37.051407282755854,start,-0.42,0,BPM
5112,10:52:03,63,39123,952.38,2200.689295788451,2.998425571063812,56.90311621035337,36.07906318074237,stop,0.25,13,BPM
5130,10:54:03,94,39243,638.3,2016.3562001186656,8.441838824599012,48.98601699527351,30.82916327381049,start,-1.25,0,BPM
5142,10:55:43,61,39343,983.61,1880.2112881998703,6.298512137521397,66.38509165191124,41.34715383931819,stop,0.26,33,BPM
5160,10:58:03,82,39483,731.71,3344.609813113716,3.0154949355764686,80.36685600953382,42.91903709192413,start,-0.06,0,BPM
5190,11:01:28,65,39688,923.08,3508.5826869688062,7.871306636550898,92.99909606341475,33.731927769109326,stop,0.09,17,BPM
5196,11:02:23,68,39743,882.35,3298.4104169173484,7.517111518024417,85.72589310478047,29.535110306486526,start,-0.02,0,BPM
5202,11:03:23,66,39803,909.09,2081.445935421698,5.909443564459794,85.76258605794801,25.697409144400027,stop,0.09,2,BPM
5220,11:05:53,70,39953,857.14,282.7637073173116,1.7694219953708634,38.21908235263572,28.45053193434068,start,-0.02,0,BPM
5226,11:06:54,67,40014,895.52,486.26366059367416,1.751674667245518,34.955918187433305,23.033182673734704,stop,0.09,3,BPM
5232,11:07:44,69,40064,869.57,830.3258989779657,2.271802936555668,31.269370212880908,21.742226900946573,start,-0.01,0,BPM
5238,11:08:59,68,40139,882.35,996.8141539427718,3.1441114147035383,31.8087357299012,21.415447790826896,stop,0.02,1,BPM
5256,11:11:59,69,40319,869.57,153.09627227735868,2.0933171348289457,32.529496417615704,20.32504687847595,start,-0.08,0,BPM
5268,11:13:34,66,40414,909.09,52.91992038941804,0.7063232893549368,19.05663613483529,15.24804918937609,stop,0.06,3,BPM
5280,11:14:59,67,40499,895.52,122.43102610077187,1.0629561554209337,19.54885850208891,15.16271804022442,start,-0.01,0,BPM
5292,11:17:29,69,40649,869.57,237.4012334475784,1.3782391838042805,19.45793908167364,14.82814567239049,stop,0.02,-2,BPM
5298,11:18:24,71,40704,845.07,206.0508372510895,1.48948646927302,19.295139306497443,14.390402626580746,start,-0.18,0,BPM
5310,11:19:59,64,40799,937.5,150.29162396093287,2.1720706136264343,28.7812892735002,15.650106734981916,stop,0.03,7,BPM
5316,11:21:09,67,40869,895.52,287.75986046673165,3.70657586350657,29.071162793449886,13.27051688395545,start,-0.05,0,BPM
5322,11:22:01,63,40921,952.38,506.7946083567723,5.282353529949494,28.9821238084613,13.152629829375233,stop,0.02,4,BPM
5328,11:23:06,70,40986,857.14,611.7248007118183,6.118502555108702,29.15856198408268,12.955213512052085,start,-0.2,0,BPM
5340,11:24:41,63,41081,952.38,353.6324716959432,4.180056680959407,35.51402966003544,17.92032058295605,stop,0.02,7,BPM
5352,11:26:06,63,41166,952.38,381.8489020649499,2.0134967498821115,28.78562608706799,18.13723084864784,start,-0.11,0,BPM
5364,11:27:26,61,41246,983.61,349.9530545831149,1.6048555001052904,44.06839470965233,32.19403950410443,stop,0.02,2,BPM
5382,11:29:06,67,41346,895.52,1578.8629850814764,1.509917522589984,44.42977895648873,33.30341911110323,start,-0.03,0,BPM
5388,11:29:46,67,41386,895.52,1785.314472001071,1.6379104754200933,45.23753504896263,33.369493216874304,stop,0.36,0,BPM
5394,11:30:26,76,41426,789.47,1380.8988114274352,1.817039589286345,54.5383906578753,36.0568816777953,start,-0.51,0,BPM
5400,11:30:56,61,41456,983.61,827.3925847652749,1.89225987026469,62.3922328450245,37.95270735953322,stop,0.1,15,BPM
5412,11:32:21,69,41541,869.57,1444.558861055784,3.562866780173452,55.69105556770222,30.038616574574228,start,-0.35,0,BPM
5418,11:32:51,61,41571,983.61,2378.8559893002816,6.157032554982484,56.26557045668627,29.08945962414032,stop,0.11,8,BPM
5424,11:33:41,64,41621,937.5,2456.536978465124,8.673323996765907,52.09772324376252,28.19087223820896,start,-0.04,0,BPM
5436,11:34:51,62,41691,967.74,1220.8038138347688,9.793633996255386,52.618401213698185,29.480398226479856,stop,0.04,2,BPM
5442,11:35:46,67,41746,895.52,957.0438657817314,6.396920191280449,53.04039144898183,26.338816625362835,start,-0.05,0,BPM
5454,11:36:49,67,41809,895.52,372.773804199146,1.4644946976344777,32.63371020079371,21.479896913825527,stop,-0.0,0,BPM
5466,11:38:29,69,41909,869.57,444.3033714156778,2.59931320962941,33.628167414128484,23.98278987532688,start,-0.2,0,BPM
5472,11:39:04,65,41944,923.08,493.4014321765828,4.419529612107234,31.928830245675183,24.164082301411483,stop,0.3,4,BPM
5478,11:39:39,67,41979,895.52,482.5521239185003,4.557126585466322,38.68906590461223,26.39557639191128,start,-0.06,0,BPM
5484,11:40:34,61,42034,983.61,505.4373776373887,3.232387010689817,36.58017728000692,27.11713909417918,stop,0.1,6,BPM
5496,11:41:54,73,42114,821.92,1071.7002459257596,2.8037634260816904,40.31635452067479,29.38268937136077,start,-0.24,0,BPM
5502,11:42:39,66,42159,909.09,1313.639226701049,2.71231663003818,43.8786509852538,29.7310992609642,stop,0.62,7,BPM
5508,11:43:09,79,42189,759.49,1351.2387403489302,2.8141534271086983,54.02583555096202,31.49638900585531,start,-0.4,0,BPM
5520,11:44:19,62,42259,967.74,1797.2875354162113,7.628127453408709,60.2394734765726,31.884395838077022,stop,0.24,17,BPM
5526,11:44:54,70,42294,857.14,2413.339983715327,11.74468506267895,62.38237290145612,31.333751835387226,start,-0.19,0,BPM
5532,11:45:24,70,42324,857.14,2810.3701441958474,12.759080085282974,60.13012626574714,29.429512432944183,stop,0.44,0,BPM
5538,11:45:59,71,42359,845.07,2665.035205848309,11.255130025879794,82.77011931234358,42.550847949535495,start,-0.36,0,BPM
5544,11:46:34,60,42394,1000.0,2374.7354890108227,9.165490317733813,82.35542779753067,45.366979383328434,stop,0.11,11,BPM
5550,11:47:14,73,42434,821.92,3766.062076418149,7.764907022836571,92.7460626556322,48.64374320569116,start,-0.34,0,BPM
5556,11:47:49,65,42469,923.08,6319.293300817103,8.453644323914515,93.24541021784331,48.40773789132376,stop,0.0,8,BPM
5562,11:48:29,68,42509,882.35,8056.948580496299,9.342534359135543,85.99816379150316,46.20094207891861,start,-0.08,0,BPM
5568,11:48:59,68,42539,882.35,7369.807592372437,8.411815460462572,86.75394512725549,46.91865944463496,stop,0.01,0,BPM
5586,11:51:19,74,42679,810.81,1365.6966393311666,3.3347781096980245,71.4614229551547,36.833990291798784,start,-0.18,0,BPM
5592,11:52:11,66,42731,909.09,974.9983757844356,5.019776231598378,63.38197105435184,33.32954860486536,stop,0.05,8,BPM
5604,11:53:51,95,42831,631.58,1968.8119163036552,8.707276546102475,47.12792225941852,28.04920403396104,start,-0.66,0,BPM
5628,11:56:31,60,42991,1000.0,6668.689067262629,15.96164968056364,89.10140313973393,38.13060126802651,stop,0.43,35,BPM
5634,11:57:16,77,43036,779.22,6585.4281387456485,18.5250204831462,92.22423945039657,40.847404958414856,start,-0.55,0,BPM
5640,11:58:01,61,43081,983.61,4229.424977626517,18.45392527750602,92.2010282035722,42.525177536252514,stop,0.01,16,BPM
5658,12:00:31,73,43231,821.92,4066.503723672398,9.04021883951032,72.4434940166951,37.16439361890927,start,-0.67,0,BPM
5664,12:01:01,54,43261,1111.11,3612.155356631227,9.07581053635192,74.49310920631848,38.4069894521233,stop,0.09,19,BPM
5670,12:01:41,61,43301,983.61,3270.9943591013093,13.797564387354845,92.22170949003984,38.271739400433496,start,-0.09,0,BPM
5682,12:03:16,59,43396,1016.95,6176.159226327585,42.87811181710077,93.86090040771472,34.480770624467524,stop,0.02,2,BPM
5694,12:04:41,66,43481,909.09,3573.514068374345,13.818722319224612,83.73394572290577,30.46319766939935,start,-0.29,0,BPM
5706,12:06:01,61,43561,983.61,1130.505220906527,5.170869489852889,70.3530910926145,33.64049873444271,stop,0.06,5,BPM
5724,12:08:18,70,43698,857.14,1714.8433824201193,9.219563162779911,61.618645871362745,25.95925032721517,start,-0.17,0,BPM
5730,12:09:08,64,43748,937.5,1529.7169645374097,9.918048533114822,62.19834343879758,24.07249535575948,stop,0.07,6,BPM
5736,12:09:53,68,43793,882.35,1238.16538232264,11.335428472776965,59.75227383223545,24.554590534694952,start,-0.04,0,BPM
5742,12:10:28,69,43828,869.57,1069.675275639028,11.940576931709586,57.10322232588982,23.029241792795112,stop,0.06,-1,BPM
5766,12:13:48,86,44028,697.67,389.95425474069,3.1901670629542265,92.5767407549884,20.08803710405469,start,-0.29,0,BPM
5772,12:14:28,74,44068,810.81,632.6543589433306,4.224038063401492,96.7901550281192,22.0870748518269,stop,0.03,12,BPM
5778,12:15:28,76,44128,789.47,1572.701151301956,7.425973522328962,92.0341332864928,20.65619741958173,start,-0.1,0,BPM
5784,12:16:03,73,44163,821.92,2663.383345174741,11.418305050098528,82.33767390769923,21.978107660272546,stop,0.08,3,BPM
5790,12:16:58,75,44218,800.0,2715.878785136148,13.048776095230068,72.86725201602808,21.69320710945889,start,-0.05,0,BPM
5808,12:19:23,71,44363,845.07,580.2112338952165,5.198040420963789,65.01916569091654,19.852344178654445,stop,0.03,4,BPM
5814,12:20:08,71,44408,845.07,425.1419720689671,5.769272674077244,50.163825743909385,19.87332603655216,start,-0.06,0,BPM
5820,12:20:48,68,44448,882.35,329.750963180734,4.299150138237442,28.010694604827247,19.60283902803834,stop,0.11,3,BPM
5832,12:21:56,77,44516,779.22,242.9588029590516,2.315413553997569,29.81438428965839,16.222106483916008,start,-0.27,0,BPM
5838,12:22:26,72,44546,833.33,275.2173589155119,2.231348227841917,31.03549789107529,16.466862395212296,stop,0.01,5,BPM
5844,12:23:11,74,44591,810.81,496.23559080924457,3.73711133560049,29.477754972251223,17.11069614156535,start,-0.08,0,BPM
5850,12:23:56,70,44636,857.14,809.4166033546865,7.145795506188185,29.343893182433053,17.02359425105314,stop,0.1,4,BPM
5856,12:24:46,80,44686,750.0,901.2167208295429,11.282527450485633,28.865109013605803,16.381171434028158,start,-0.05,0,BPM
5874,12:26:56,66,44816,909.09,693.512553800973,10.85594544060173,38.295899276394536,20.815699334288777,stop,0.15,14,BPM
5880,12:27:31,75,44851,800.0,1147.965074143788,13.953570803312097,46.307884988213765,23.49230395039957,start,-0.04,0,BPM
5886,12:28:16,71,44896,845.07,1641.6013766103806,11.41713028547358,44.4127113152006,24.7401010507233,stop,0.02,4,BPM
5916,12:32:26,76,45146,789.47,603.6675528592206,5.373260564587458,44.12635343313702,24.97183920061205,start,-0.11,0,BPM
5928,12:34:06,68,45246,882.35,452.9953106259998,3.443804994684737,34.63017239109178,19.330667608856192,stop,0.06,8,BPM
5940,12:35:51,80,45351,750.0,612.8785715310859,4.140271223700869,40.3762420247454,18.38868035793006,start,-0.23,0,BPM
5952,12:37:08,70,45428,857.14,1036.538467182943,9.700635565922932,42.473575807044256,19.072883037101096,stop,0.04,10,BPM
5976,12:40:33,79,45633,759.49,844.496013997846,4.4817616344652045,38.22534576184034,17.307950219951717,start,-0.06,0,BPM
5982,12:41:23,74,45683,810.81,392.61485379322073,3.8616758304829664,38.75789337591474,17.312888911125718,stop,-0.0,5,BPM
6000,12:43:43,82,45823,731.71,250.7139253267942,2.3270903672626613,34.999659940038946,14.604112853744253,start,-0.5,0,BPM
6006,12:44:13,69,45853,869.57,267.36363042720245,2.055665111784244,30.445820060948808,16.273973273987185,stop,0.25,13,BPM
6012,12:44:53,79,45893,759.49,310.2461769037128,2.165389675789984,29.727843470183885,17.36478638286256,start,-0.22,0,BPM
6024,12:46:33,72,45993,833.33,1095.703888857363,8.610487427767328,29.46241237334687,18.70308001482152,stop,0.05,7,BPM
6030,12:47:28,73,46048,821.92,1311.125308756221,13.660902136267188,28.88794548115959,17.862559864083288,start,-0.08,0,BPM
6048,12:49:58,70,46198,857.14,312.35204469206417,3.3263519134665307,33.709923722662964,17.426403729363546,stop,0.07,3,BPM
6054,12:50:48,75,46248,800.0,247.4901440650285,3.114632120362298,27.084787299538185,15.460254637921976,start,-0.01,0,BPM
6060,12:51:44,74,46304,810.81,229.6889770166453,2.5420172315662413,27.18507297194172,13.876821373375517,stop,0.02,1,BPM
6066,12:52:32,71,46352,845.07,212.76907714214676,1.9086960228786636,22.41788042193653,12.390585629618082,start,-0.03,0,BPM
6072,12:53:17,68,46397,882.35,322.8815927140925,3.0484982309175,34.011539059920395,16.844192543692316,stop,0.25,3,BPM
6078,12:53:52,73,46432,821.92,598.3567955494082,5.990593440208366,34.94341338185941,17.25767962741368,start,-0.06,0,BPM
6084,12:54:47,70,46487,857.14,1031.507720480755,7.547787042494513,34.938750921565365,17.651769177678506,stop,0.12,3,BPM
6096,12:56:07,73,46567,821.92,1374.6096319240366,6.641550456683976,35.78286706665922,19.36273983395818,start,-0.06,0,BPM
6102,12:56:57,71,46617,845.07,941.3296080754252,4.5752741824911904,35.69479811183835,19.346980305432044,stop,0.07,2,BPM
6114,12:58:37,73,46717,821.92,286.60899220741646,1.5665400794381683,36.79618769572164,19.428724001501763,start,-0.1,0,BPM
6120,12:59:12,69,46752,869.57,273.53367795934287,2.3692656852350678,30.143075262582528,17.887746860773213,stop,0.01,4,BPM
6132,13:00:42,73,46842,821.92,660.5719560959474,13.591531463984136,31.46397957431738,16.13974616040937,start,-0.04,0,BPM
6144,13:02:02,67,46922,895.52,790.4087215999077,14.647157405586208,35.57607393419669,13.806994456374914,stop,0.09,6,BPM
6174,13:05:47,78,47147,769.23,652.4908568572633,14.286140239044927,41.514405073075885,13.058120313523284,start,-0.19,0,BPM
6186,13:07:37,69,47257,869.57,761.5419897291748,13.30681076888088,44.025986991914735,13.14416662731155,stop,0.06,9,BPM
6198,13:09:07,80,47347,750.0,1117.6656254805946,22.77860771240004,43.24902962271087,16.499910698583328,start,-0.27,0,BPM
6240,13:14:37,69,47677,869.57,270.8495924256639,4.419419111011868,41.10955045748283,16.024330544136788,stop,0.09,11,BPM
6252,13:15:57,79,47757,759.49,136.10360878082815,3.323989184000602,33.27002282253869,13.57575960967164,start,-0.4,0,BPM
6258,13:16:32,68,47792,882.35,273.8429206758311,6.485361953075857,35.252768789218855,16.013692355516973,stop,0.15,11,BPM
6270,13:18:07,92,47887,652.17,1259.238053123071,20.93881506253549,60.505407569430176,20.52637188733417,start,-0.05,0,BPM
6306,13:22:39,60,48159,1000.0,1971.1642084261944,52.76309600478336,112.52008068657918,21.02341119721885,stop,0.12,32,BPM
6318,13:24:24,71,48264,845.07,468.50257208366105,8.21345641898525,116.2857481117887,17.17871535431244,start,-0.18,0,BPM
6330,13:25:49,66,48349,909.09,1056.8453277389935,22.949163225658328,60.97888568804043,18.8847476519426,stop,0.02,5,BPM
6336,13:26:34,68,48394,882.35,994.9546572715452,21.024476049600977,41.92500717340184,16.98484378401366,start,-0.05,0,BPM
6342,13:27:19,66,48439,909.09,727.169141591825,11.509198241612154,39.6302703832949,16.759939359882516,stop,0.0,2,BPM
6360,13:29:54,67,48594,895.52,109.73313922819862,1.961028902287123,21.167523207373456,16.30858769645801,start,-0.04,0,BPM
6366,13:30:34,65,48634,923.08,91.57627843137888,0.8640200739243072,23.892957825967663,17.22491509413037,stop,0.1,2,BPM
6402,13:35:45,90,48945,666.67,291.24619388658465,10.946745873326012,83.070128014632,15.05179750605439,start,-0.04,0,BPM
6414,13:37:35,85,49055,705.88,389.0819022221276,4.974266798244334,82.85735547386514,13.418917654580348,stop,0.1,5,BPM
6426,13:39:11,92,49151,652.17,788.9044952669734,12.097388555405589,56.74264943171593,13.495614102366744,start,-0.05,0,BPM
6462,13:43:06,69,49386,869.57,1021.596774984364,15.630760868001063,84.88277467045421,13.082615821566208,stop,0.02,23,BPM
6468,13:44:01,69,49441,869.57,630.4813758179074,12.916702121366228,89.31692939808242,13.786146847395749,start,-0.04,0,BPM
6474,13:45:06,66,49506,909.09,276.6461295321117,4.833115822608222,87.1331020385315,13.638720315217814,stop,0.01,3,BPM
6480,13:46:01,68,49561,882.35,221.92066265181572,3.213841491003404,76.76966967547555,13.847442996850386,start,-0.02,0,BPM
6486,13:46:41,67,49601,895.52,271.3148046385413,4.296419530091316,51.47616367577823,13.479720974523945,stop,0.44,1,BPM
6492,13:47:16,84,49636,714.29,292.3782246370425,5.856269167131509,36.68632525136552,17.02884281902627,start,-0.16,0,BPM
6498,13:47:56,79,49676,759.49,320.84581936198566,9.01660275298679,52.24898585091369,17.324559481397795,stop,0.06,5,BPM
6504,13:48:46,80,49726,750.0,536.876553995272,12.823905741829035,63.74840121276512,17.21029900486145,start,-0.19,0,BPM
6516,13:49:46,72,49786,833.33,1776.971132871324,26.23334077284604,64.28109229860708,18.942701464561765,stop,0.19,8,BPM
6522,13:50:41,79,49841,759.49,1654.767884906132,21.442055652874977,62.46271967946242,20.977473000087212,start,-0.29,0,BPM
6528,13:51:11,71,49871,845.07,1052.6868833985438,11.803086569801392,55.09609268008255,21.391571103724814,stop,0.05,8,BPM
6534,13:51:56,80,49916,750.0,789.9838579378654,6.842343238351329,48.078055030441945,21.263448085618577,start,-0.08,0,BPM
6546,13:53:51,71,50031,845.07,811.1798368308938,5.090520261525336,37.38010535412808,20.623835032034453,stop,0.04,9,BPM
6558,13:55:22,73,50122,821.92,755.1048638448543,5.311445051253615,28.90357107306138,20.104360934171197,start,-0.02,0,BPM
6570,13:57:32,71,50252,845.07,496.63130031536986,7.307112687504802,27.14710984804904,16.51381833248652,stop,0.12,2,BPM
6582,13:58:42,75,50322,800.0,171.42589323018694,2.866097502912346,29.29058718274873,19.35632981950951,start,-0.19,0,BPM
6588,13:59:17,68,50357,882.35,182.67014439892216,2.1393380623703826,26.78470834301558,17.29618502232591,stop,0.05,7,BPM
6600,14:01:07,71,50467,845.07,757.6014588721495,3.2875331807297608,30.865072526090344,16.997286097900393,start,-0.04,0,BPM
6606,14:01:52,70,50512,857.14,1010.1984747559576,4.644636633741583,31.231332023453373,16.385642296516426,stop,0.56,1,BPM
6612,14:02:27,82,50547,731.71,845.2616089808878,5.9240952775760505,38.45912580379119,20.22828889027868,start,-0.67,0,BPM
6618,14:03:02,64,50582,937.5,522.9053682691406,6.576532256815857,46.81097905231993,24.702737971028764,stop,0.05,18,BPM
6624,14:04:02,67,50642,895.52,893.5262128629198,10.782477092325545,54.43301908487051,24.794294932998,start,-0.15,0,BPM
6630,14:04:42,66,50682,909.09,2146.2657842743965,14.76376103578775,53.05358203644651,28.478780213502464,stop,0.14,1,BPM
6636,14:05:27,73,50727,821.92,3340.748273510189,13.480576690195626,51.866506958159576,29.017176229373707,start,-0.19,0,BPM
6642,14:06:12,68,50772,882.35,3243.413766599114,9.60184781490425,53.7082160632233,30.568821350773568,stop,0.04,5,BPM
6654,14:07:47,72,50867,833.33,1329.2979834744535,4.577092477297348,54.82609363455042,32.01889270096513,start,-0.11,0,BPM
6660,14:08:32,68,50912,882.35,953.436417084466,3.7099067780672295,52.84559268244782,31.11213012341531,stop,0.0,4,BPM
6666,14:09:18,68,50958,882.35,707.0116388163237,2.8448061889365204,35.80023328221793,27.793647784032537,start,-0.07,0,BPM
6672,14:10:13,68,51013,882.35,532.7894178941593,2.310647266265061,33.89203084947907,27.76792504355501,stop,0.08,0,BPM
6678,14:11:03,77,51063,779.22,462.4755028431565,2.504919390735984,36.1447789912531,24.121152585248005,start,-0.32,0,BPM
6696,14:12:48,60,51168,1000.0,1444.273876386225,7.423064284814956,45.43007371999392,22.807772663667777,stop,0.04,17,BPM
6708,14:14:13,70,51253,857.14,1426.415457834175,8.364261886110839,67.84854888406583,25.28481862820504,start,-0.12,0,BPM
6720,14:15:28,66,51328,909.09,2703.778160645169,17.818383333380385,72.06226154358127,30.2738714715768,stop,0.02,4,BPM
6732,14:16:43,74,51403,810.81,2563.4160298884726,5.675174536475943,59.63554559837889,29.372387213371766,start,-0.11,0,BPM
6750,14:18:28,64,51508,937.5,773.1372166152294,1.60667150628843,50.95674599108543,27.31025018754173,stop,0.06,10,BPM
6756,14:19:18,68,51558,882.35,768.4119291255531,3.3963880274542,43.44324683857724,26.84852559323533,start,-0.12,0,BPM
6774,14:21:03,62,51663,967.74,1255.9140680235275,8.607569718495087,44.24985549889932,20.893978675636664,stop,0.1,6,BPM
6792,14:23:13,75,51793,800.0,1355.7903256921336,6.066680403604155,68.15958171191237,29.163592798178332,start,-0.16,0,BPM
6798,14:23:53,69,51833,869.57,1556.6140273026278,10.69307623160499,68.60337236787197,28.990808571556837,stop,0.13,6,BPM
6810,14:25:10,77,51910,779.22,3206.539169046443,8.451334441561029,69.06914154996413,27.38924185492828,start,-0.2,0,BPM
6822,14:26:50,68,52010,882.35,2837.026686620173,8.730133511491372,68.68507066521599,26.443926273053588,stop,0.65,9,BPM
6828,14:27:25,83,52045,722.89,1852.2596624818525,14.122208573301158,64.23124540061703,30.845858154801306,start,-0.71,0,BPM
6834,14:27:55,66,52075,909.09,1614.0118992652604,21.5488240160531,64.52587173706817,34.8106401456069,stop,0.05,17,BPM
6840,14:28:35,70,52115,857.14,2093.100208335096,10.09287343532531,57.19872532081927,30.61193141404115,start,-0.12,0,BPM
6852,14:29:51,66,52191,909.09,3539.541835006698,5.204248133697005,56.16909248884486,31.89877986918712,stop,0.0,4,BPM
6870,14:32:13,68,52333,882.35,1074.9436840622432,3.4356273515762648,63.42468221795818,32.45378830753359,start,-0.12,0,BPM
6882,14:33:39,66,52419,909.09,701.6160876843605,3.883430721699928,39.1334420319157,22.718817652118343,stop,0.22,2,BPM
6906,14:37:14,72,52634,833.33,378.958348544541,5.225054731795131,52.30184381539331,15.802294718405516,start,-0.19,0,BPM
6912,14:37:49,65,52669,923.08,447.0523396624852,6.130736821641854,47.51343740373209,15.8333019620169,stop,0.04,7,BPM
6918,14:38:54,68,52734,882.35,417.3339487548468,5.407751386471324,39.120248736741054,15.769759940196574,start,-0.14,0,BPM
6924,14:39:29,66,52769,909.09,464.3003799373653,6.0296471988970834,39.34574956947287,15.948858189570196,stop,0.0,2,BPM
6942,14:41:44,70,52904,857.14,307.7668629117317,3.137528301642379,35.160889984905275,15.001794246430824,start,-0.04,0,BPM
6954,14:43:44,64,53024,937.5,97.1354452988213,1.228913943903339,27.17848254838104,14.914424739362977,stop,0.06,6,BPM
6972,14:45:39,67,53139,895.52,298.0833585981396,4.548510922319187,23.36163130748661,14.738093568735964,start,-0.07,0,BPM
6978,14:46:29,65,53189,923.08,381.60920217837247,4.754907339433891,23.160086303635325,16.070386378906605,stop,0.12,2,BPM
6996,14:48:20,72,53300,833.33,330.2963934732879,2.554993588485812,29.08618390302888,17.52251292434032,start,-0.1,0,BPM
7002,14:49:00,68,53340,882.35,402.1010299038242,3.675674028856884,30.84957144477911,16.914471463748406,stop,0.21,4,BPM
7026,14:52:00,86,53520,697.67,273.96496620722144,4.790790380953183,48.84610481660849,18.43302919506511,start,-0.14,0,BPM
7038,14:53:20,68,53600,882.35,670.5575155200356,6.375142459728796,63.46881308909736,21.754542992587243,stop,0.01,18,BPM
7044,14:54:30,68,53670,882.35,2086.880621547676,10.630946585944624,64.05346781894525,21.18033203956261,start,-0.18,0,BPM
7050,14:55:15,63,53715,952.38,3610.546952765768,15.018353257503875,76.55294106801689,21.8779821290908,stop,0.01,5,BPM
7068,14:57:25,69,53845,869.57,883.7504864293062,17.50538223928329,92.05721236252587,22.060846284209276,start,-0.08,0,BPM
7074,14:58:10,66,53890,909.09,657.0330231908348,19.135337836430715,85.53943805935485,20.434544581294148,stop,0.03,3,BPM
7098,15:01:05,68,54065,882.35,193.49531349450123,2.3033696010573403,28.13574442097541,17.386480555950623,start,-0.09,0,BPM
7104,15:01:40,69,54100,869.57,139.61843511977807,1.56394322487183,23.703541838161424,17.910417730061635,stop,0.07,-1,BPM
7128,15:04:22,73,54262,821.92,489.66504881439306,1.84647195747602,28.34779391121384,24.99045854656026,start,-0.22,0,BPM
7134,15:05:07,68,54307,882.35,473.09815384747554,1.133180513559355,33.92335426053435,26.42632117833294,stop,0.08,5,BPM
7146,15:06:17,71,54377,845.07,804.0301925362438,1.450830536362704,32.544932165126,26.00905776290801,start,-0.39,0,BPM
7158,15:07:17,64,54437,937.5,1086.5544593658751,4.519512620364077,39.963661876402526,31.656612037839515,stop,0.18,7,BPM
7164,15:07:57,68,54477,882.35,1051.0910016456762,4.031761310216682,37.96172222550672,30.736568395556034,start,-0.04,0,BPM
7176,15:09:12,68,54552,882.35,878.9293671516713,1.2180960918743644,33.68938129864831,28.389587880066173,stop,-0.0,0,BPM
7200,15:12:27,68,54747,882.35,460.8881786030534,1.662041821505778,36.421841507198806,24.47331116101116,start,-0.08,0,BPM
7206,15:13:07,65,54787,923.08,787.5413757326203,2.34224213787573,34.73861590418903,22.068559915288848,stop,0.11,3,BPM
7212,15:13:52,68,54832,882.35,920.1539176618966,2.685026967531603,33.82771585850989,19.98391771767835,start,-0.01,0,BPM
7218,15:14:42,65,54882,923.08,778.6270707727928,2.967513572596231,32.830000839202555,20.140766659505616,stop,0.09,3,BPM
