Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
5232,11:34:16,82,41656,731.71,65.57814654818645,2.4651490925434247,11.1696776121419,7.732261200018154,start,-0.04,0,BPM
5238,11:35:11,79,41711,759.49,72.09102140184181,2.467885545174279,10.836805555746656,7.60264038451949,stop,0.01,3,BPM
5244,11:35:51,81,41751,740.74,80.51979244589258,2.5642244074175653,14.00778095872988,8.616717614554844,start,-0.01,0,BPM
5250,11:36:31,81,41791,740.74,86.57994730783392,3.4686310489991503,13.85630475963332,8.514568188027596,stop,0.02,0,BPM
5256,11:37:31,83,41851,722.89,104.82062450546252,6.193062068238124,13.487684807608307,8.52364849541964,start,-0.06,0,BPM
5274,11:40:22,73,42022,821.92,166.84904797860952,7.12767785869219,23.026301699560523,10.65619078474182,stop,0.12,10,BPM
5280,11:41:12,78,42072,769.23,227.4601199449592,11.247875474213116,26.786749131247863,11.520975015428276,start,-0.14,0,BPM
5286,11:41:42,75,42102,800.0,272.53943330708194,8.799482731428235,34.36816759557529,14.890483675207896,stop,0.03,3,BPM
5292,11:42:27,77,42147,779.22,278.2442683585657,3.47184208800483,37.163055091236586,15.484228315631762,start,-0.17,0,BPM
5298,11:43:07,72,42187,833.33,328.28256770636045,1.9707955315711465,36.623191218969765,17.039280070065246,stop,0.05,5,BPM
5304,11:43:57,74,42237,810.81,402.4731637976468,1.5947515961666796,34.59930069129332,17.26557918199665,start,-0.1,0,BPM
5310,11:44:32,70,42272,857.14,407.4207987433772,1.4752106886135572,27.38963424437821,18.2187991606786,stop,0.25,4,BPM
5316,11:45:03,74,42303,810.81,354.9214359036436,1.5972072157649642,26.947149157457925,18.80874432984048,start,-0.03,0,BPM
5322,11:45:48,73,42348,821.92,286.76396440444245,1.8507770355178068,24.602608808906457,19.169800654750095,stop,0.0,1,BPM
5340,11:47:48,83,42468,722.89,368.713593007523,2.3346940494328656,36.37405235794846,20.00960111383268,start,-0.65,0,BPM
5346,11:48:23,69,42503,869.57,554.4540371216174,2.874144683841572,44.37547680962576,25.305970498227158,stop,0.16,14,BPM
5358,11:49:38,78,42578,769.23,2062.8227452305373,7.829607937193917,45.720048326076565,26.83073108605588,start,-0.13,0,BPM
5364,11:50:29,71,42629,845.07,2764.862683340872,8.094827396832507,47.33982398637774,26.55882585153653,stop,0.34,7,BPM
5376,11:52:04,90,42724,666.67,1720.187712406172,6.021344623964095,58.42614623852676,28.216451887912086,start,-0.35,0,BPM
5388,11:53:19,71,42799,845.07,952.6292071624612,5.36777096508035,56.26716108324062,27.4462778042146,stop,0.39,19,BPM
5394,11:53:49,82,42829,731.71,1369.198316937717,4.264763138844343,53.31745306622766,22.527746202840447,start,-0.14,0,BPM
5406,11:55:19,69,42919,869.57,2082.3481039137314,6.719377468440679,52.76306929693016,22.305204160757228,stop,0.34,13,BPM
5418,11:56:39,81,42999,740.74,2346.753439211054,38.69281431839213,55.367945237625854,22.31499815946986,start,-0.56,0,BPM
5424,11:57:09,67,43029,895.52,2701.9730878335517,52.40405752170149,57.99098212829372,23.674130676020745,stop,0.14,14,BPM
5436,11:58:39,83,43119,722.89,3014.2016691158947,41.45315311418487,59.28554304140501,21.75142444315136,start,-0.26,0,BPM
5442,11:59:18,77,43158,779.22,3277.559425812168,41.6855725869025,58.59497207133745,21.66357372481771,stop,0.07,6,BPM
5460,12:01:53,84,43313,714.29,2439.7394540291475,34.19338565915067,52.51406246804716,17.667150827661683,start,-0.05,0,BPM
5478,12:03:59,72,43439,833.33,285.4045754692398,6.206953713947161,36.896142558732144,16.79001817164238,stop,0.58,12,BPM
5484,12:04:44,86,43484,697.67,332.01101196459183,7.339892661749336,41.07439397046311,23.08849788734376,start,-0.22,0,BPM
5496,12:06:19,70,43579,857.14,1377.4225304353631,4.568450183045007,47.17439566726243,24.327981538020897,stop,0.39,16,BPM
5502,12:06:54,88,43614,681.82,2161.3570698636813,3.931273099790692,51.6527277146846,25.04635958720206,start,-0.7,0,BPM
5514,12:08:14,69,43694,869.57,2776.028703420661,6.186268666761412,61.5760977762227,32.116054730127914,stop,0.05,19,BPM
5520,12:09:00,71,43740,845.07,3197.345528924081,8.280385036685738,63.54530664889455,32.136414465429674,start,-0.14,0,BPM
5526,12:09:45,67,43785,895.52,3610.249810465376,7.167730656394415,70.48976666676303,31.86079533834391,stop,0.04,4,BPM
5532,12:10:40,70,43840,857.14,2997.319204130009,6.112318154175077,73.15990226502885,25.97033963613735,start,-0.04,0,BPM
5550,12:13:15,69,43995,869.57,406.20091594869047,8.044494008923138,63.59586031322788,23.589751839235927,stop,0.04,1,BPM
5556,12:14:05,70,44045,857.14,264.3693001756594,5.282952782090894,27.33848011615175,14.156986088219512,start,-0.02,0,BPM
5562,12:15:10,68,44110,882.35,131.2614343362606,2.002411288315684,19.178736818653714,13.578934089994258,stop,0.07,2,BPM
5568,12:16:00,71,44160,845.07,81.52612590326562,0.9802125653001544,18.26385593661616,14.323962725561154,start,-0.08,0,BPM
5574,12:16:52,65,44212,923.08,93.83869538534616,1.0049646083921606,18.07261681581913,14.523184490844352,stop,0.2,6,BPM
5586,12:18:12,73,44292,821.92,229.44786172741587,2.601152165554697,20.042337702259896,14.502309386819055,start,-0.11,0,BPM
5592,12:18:52,67,44332,895.52,384.7322638092192,4.949624273311241,21.39210199096472,15.443597378849264,stop,0.09,6,BPM
5604,12:20:07,83,44407,722.89,556.5199793613208,6.424083200705766,62.740914297593406,25.54850345071954,start,-0.51,0,BPM
5616,12:21:27,70,44487,857.14,2166.642896116479,5.989386029829512,64.82862067649079,27.622607237772552,stop,0.01,13,BPM
5622,12:22:17,70,44537,857.14,4158.188380008784,7.998734542316061,66.00862540082261,27.4848158822582,start,-0.03,0,BPM
5646,12:25:12,72,44712,833.33,357.1153580381609,1.814211310466122,59.710291088534746,28.949326593274694,stop,0.2,-2,BPM
5652,12:26:03,85,44763,705.88,155.05581847979747,0.6426671345821733,45.89262496617201,25.28008609679217,start,-0.35,0,BPM
5658,12:26:38,76,44798,789.47,144.3253105914544,0.5918346273371979,43.82772779221588,23.249552201085955,stop,0.35,9,BPM
5664,12:27:13,76,44833,789.47,317.633524114064,1.3652055211619822,51.60751880238747,25.22524715196169,start,-0.15,0,BPM
5676,12:28:33,65,44913,923.08,1378.0291137627207,3.027275301361169,54.1500231910554,27.220827372751607,stop,0.05,11,BPM
5688,12:30:08,70,45008,857.14,1616.141662994978,3.0362370483795145,66.28220406346038,26.14280565959022,start,-0.05,0,BPM
5694,12:31:08,68,45068,882.35,1142.834836269532,3.2435072381903103,67.72992670955456,26.168009602004748,stop,0.1,2,BPM
5700,12:31:44,68,45104,882.35,721.7883954389888,3.9928333455990193,68.17026070158782,27.50082748291219,start,-0.02,0,BPM
5706,12:32:39,67,45159,895.52,528.0716932881796,5.035414853352954,57.19251375157844,22.43876092471986,stop,0.13,1,BPM
5718,12:34:04,77,45244,779.22,542.6713359337422,4.426008994052302,34.80136321749363,16.71841133454434,start,-0.42,0,BPM
5724,12:34:34,67,45274,895.52,612.3201568126137,3.997925095460225,38.28129825064848,18.785863769095645,stop,0.15,10,BPM
5730,12:35:04,74,45304,810.81,705.3762259213629,4.482525553810749,33.20492495066947,18.15740372972088,start,-0.02,0,BPM
5736,12:35:44,74,45344,810.81,911.1955420426096,6.287802831002984,37.76379002565872,18.45404241982371,stop,0.02,0,BPM
5742,12:37:55,73,45475,821.92,1192.3770095137556,8.798221292515242,37.56033133452345,19.84323953143843,start,-0.06,0,BPM
5748,12:38:45,70,45525,857.14,1346.231658431858,11.072550409422997,35.69131909605369,18.189771963431333,stop,0.06,3,BPM
5754,12:39:35,74,45575,810.81,1213.821488210074,11.659503654495389,33.95460686545723,17.52496819409615,start,-0.1,0,BPM
5760,12:40:05,70,45605,857.14,846.0800642778953,8.6170536949832,30.97513800203153,17.043388448190647,stop,0.04,4,BPM
5772,12:41:30,74,45690,810.81,363.4842584228142,5.03886953407156,29.011353904065547,14.49353121012183,start,-0.07,0,BPM
5790,12:43:25,70,45805,857.14,440.4545285156302,9.421163291200532,21.18582554637967,12.085815855702885,stop,0.01,4,BPM
5802,12:44:51,74,45891,810.81,208.1092864946748,2.800021713582219,24.636573477127016,13.254072535470376,start,-0.21,0,BPM
5808,12:45:36,69,45936,869.57,198.0229584936776,2.1114689357979333,25.940972260035263,15.372310582767351,stop,0.04,5,BPM
5826,12:48:12,75,46092,800.0,688.864923250341,3.981897094474693,27.27215073802489,16.17351116070058,start,-0.12,0,BPM
5838,12:49:52,69,46192,869.57,639.5168633634285,5.040884463848181,28.069085623053105,15.762407098886277,stop,0.15,6,BPM
5844,12:50:42,74,46242,810.81,464.82649573478767,5.15907183642961,27.472437486116377,16.025051625247166,start,-0.04,0,BPM
5850,12:51:42,70,46302,857.14,357.585570437649,4.86501449055601,25.77311861816733,15.033248457458347,stop,0.06,4,BPM
5856,12:52:42,75,46362,800.0,361.9307893521946,5.564523613050193,24.571838451730883,13.512627125645666,start,-0.12,0,BPM
5862,12:53:17,71,46397,845.07,409.2269647516002,7.935832097509299,23.24060951113332,12.735876851778748,stop,0.07,4,BPM
5874,12:55:13,74,46513,810.81,433.88604446306425,26.06156679860767,23.26460666123633,11.331297996510123,start,-0.09,0,BPM
5880,12:55:58,69,46558,869.57,416.6969199648634,41.20376480812889,23.497025017943837,11.711328807995256,stop,0.01,5,BPM
5892,12:57:38,74,46658,810.81,335.8122281182433,10.209874826129958,22.10973641744696,12.15157577755046,start,-0.02,0,BPM
5904,12:59:03,70,46743,857.14,381.78220747601006,4.175871935207474,21.174000418302786,12.59090407024542,stop,0.03,4,BPM
5916,13:00:53,75,46853,800.0,306.4386362446071,5.959973529867892,22.55884622990481,13.20765432062262,start,-0.13,0,BPM
5928,13:02:03,72,46923,833.33,414.9459759281545,8.048309805124227,22.1372309903106,14.762598493683775,stop,0.63,3,BPM
5934,13:02:43,88,46963,681.82,401.8828710792807,4.099270112308251,45.54753197910679,21.38091052069293,start,-0.15,0,BPM
5940,13:03:18,80,46998,750.0,409.1213870112387,2.417945633042667,54.96232600646389,21.990885728001977,stop,0.15,8,BPM
5958,13:05:43,93,47143,645.16,2376.44228996289,5.462135646983329,64.35343647358067,22.75031459751083,start,-0.07,0,BPM
5994,13:10:14,90,47414,666.67,47.07085494113509,0.7921637999372798,26.61181466099259,12.201802727298883,stop,0.07,3,BPM
6000,13:10:59,93,47459,645.16,44.02879768037086,0.7097156553411547,19.093280011350505,12.556106653167392,start,-0.05,0,BPM
6012,13:12:59,88,47579,681.82,228.41129021903043,3.8834681180760575,13.8237455053223,9.54168598459264,stop,0.05,5,BPM
6024,13:14:34,91,47674,659.34,220.99815430949835,5.180464757012472,18.775858577069727,12.721216650196029,start,-0.27,0,BPM
6030,13:15:24,77,47724,779.22,183.6861395496298,2.409079017746221,27.56583451762456,17.33704044606725,stop,0.16,14,BPM
6042,13:16:34,86,47794,697.67,379.0388036692767,1.2950894812761484,44.912111525439,20.90068332053539,start,-0.42,0,BPM
6066,13:19:16,71,47956,845.07,733.7161743436343,2.3871770260522176,54.74322821824725,22.173786003167923,stop,0.1,15,BPM
6078,13:20:46,78,48046,769.23,522.4002749360859,6.0596228256947295,38.43569712426941,18.19796434006972,start,-0.02,0,BPM
6096,13:22:56,73,48176,821.92,313.6922612701233,12.962382970679812,24.264559152334552,12.124005871301245,stop,0.01,5,BPM
6120,13:25:36,84,48336,714.29,669.6746446890526,14.534790260800262,31.094931751207383,11.735825232064046,start,-0.32,0,BPM
6132,13:26:41,75,48401,800.0,603.0708722276678,12.098822994373371,32.7452712828548,13.995455020273187,stop,0.01,9,BPM
6138,13:27:41,77,48461,779.22,473.2168935266869,7.596968937174109,34.574613431221,14.15024511217717,start,-0.02,0,BPM
6150,13:28:51,74,48531,810.81,439.13954412672376,3.6361332565159152,29.847816066144063,14.236475931169748,stop,0.01,3,BPM
6168,13:30:56,80,48656,750.0,175.58459534136904,3.1012553596450205,27.20580535286465,13.032718638182924,start,-0.06,0,BPM
6174,13:31:36,79,48696,759.49,144.3036032302838,2.6419804437304304,17.95525208820583,12.76594225400745,stop,0.04,1,BPM
6180,13:32:21,80,48741,750.0,106.10139223131291,1.7693017778514313,20.33599069910992,10.781369986022645,start,-0.16,0,BPM
6198,13:34:26,75,48866,800.0,240.73306167603096,4.243538821299614,22.89600647916306,12.97322305082782,stop,0.0,5,BPM
6204,13:35:11,76,48911,789.47,378.105073554518,6.536815076242206,22.889473117392544,12.683502220263463,start,-0.05,0,BPM
6210,13:36:16,75,48976,800.0,398.49970452391057,5.226682395354308,22.402931400755083,12.8418849147337,stop,0.11,1,BPM
6216,13:36:51,77,49011,779.22,318.0426256623064,4.097845819766874,22.664993830727997,12.669772963189796,start,-0.08,0,BPM
6222,13:37:41,77,49061,779.22,238.8812378976384,4.257095239736949,22.77889804361993,13.192695180381012,stop,0.06,0,BPM
6228,13:38:41,80,49121,750.0,188.5751089378164,4.664824887005102,20.748040816286363,13.959559229343542,start,-0.22,0,BPM
6234,13:39:26,70,49166,857.14,161.96338661340872,2.9074534214676997,20.712948453386648,15.340116408573012,stop,0.06,10,BPM
6246,13:40:57,77,49257,779.22,388.19950749804383,2.849832332064579,29.30559172107686,18.27493817516552,start,-0.15,0,BPM
6252,13:41:27,74,49287,810.81,804.518356767654,5.630350507603632,29.4569801824523,18.402757723687344,stop,0.02,3,BPM
6264,13:42:47,77,49367,779.22,1264.9523722229,9.247605987237716,33.212256761992094,18.978591590935032,start,-0.1,0,BPM
6276,13:44:42,73,49482,821.92,772.8996673196536,9.90771267082487,33.47558167088484,18.457766077492376,stop,0.05,4,BPM
6282,13:45:27,76,49527,789.47,738.3475505943387,16.76545681791418,32.25657538157048,16.444982796697396,start,-0.03,0,BPM
6288,13:46:02,77,49562,779.22,688.4065225766265,26.612386132774844,27.39624306807225,16.42992429212313,stop,0.05,-1,BPM
6294,13:47:12,78,49632,769.23,502.4233199205922,28.62852182622109,24.54742751724272,11.815628875107988,start,-0.06,0,BPM
6300,13:47:57,72,49677,833.33,302.4739461645645,15.380191621514612,25.04212037380872,12.78325618829217,stop,0.19,6,BPM
6324,13:51:27,76,49887,789.47,404.34040724072247,1.943957509943334,21.32433394323135,14.36407948988854,start,-0.05,0,BPM
6330,13:52:17,74,49937,810.81,300.7304891510743,1.3622249071799497,19.525643422464324,14.792926536362028,stop,0.02,2,BPM
6336,13:53:12,76,49992,789.47,145.98876673002422,0.9260580970859352,20.098572393204886,14.736726715445124,start,-0.03,0,BPM
6348,13:54:52,73,50092,821.92,113.6616504881781,1.8425201991588327,21.323876625194828,16.02807084779826,stop,0.04,3,BPM
6354,13:55:42,78,50142,769.23,137.55071406282966,2.3282582088431094,18.90169803947544,12.673883962459067,start,-0.08,0,BPM
6360,13:56:22,74,50182,810.81,168.37110015702532,2.0324579211903258,19.70442185947931,12.814759347832355,stop,0.19,4,BPM
6372,13:57:32,84,50252,714.29,369.472007873562,2.8991153920680373,46.81662164493395,16.729860021127802,start,-0.38,0,BPM
6378,13:58:13,74,50293,810.81,526.381093019241,4.873186634054432,48.32780644468671,17.99609237630009,stop,0.05,10,BPM
6390,13:59:58,76,50398,789.47,2193.066124877582,19.479667496517013,49.6620741842879,18.76700143488946,start,-0.03,0,BPM
6396,14:00:38,73,50438,821.92,2710.7816293601177,22.503836307281688,48.30317689683083,17.92650517404612,stop,0.05,3,BPM
6402,14:01:14,75,50474,800.0,2100.83274486394,25.17192043443067,46.83766337956179,17.819394845310022,start,-0.05,0,BPM
6408,14:01:54,75,50514,800.0,1102.588424614086,22.20001391381564,48.23888180287595,18.29864107812716,stop,0.2,0,BPM
6414,14:02:44,82,50564,731.71,523.2929804839204,10.948516105364162,49.192088888190895,18.69005312229706,start,-0.06,0,BPM
6426,14:04:04,75,50644,800.0,488.19156250035513,7.017995841800384,32.261914479422174,14.813799206779324,stop,0.01,7,BPM
6450,14:06:54,77,50814,779.22,618.1025212075859,5.694469802384496,30.809434945702403,17.560612524763982,start,-0.07,0,BPM
6468,14:09:04,74,50944,810.81,348.2357913723914,1.4805586919620717,25.78330164336315,18.132512686512325,stop,0.08,3,BPM
6480,14:10:39,79,51039,759.49,354.62027434557183,1.809652618443364,27.836344632329077,17.96159945834559,start,-0.01,0,BPM
6492,14:12:20,77,51140,779.22,159.71795964042192,1.2113288436096905,29.84834285968632,16.121832769159173,stop,0.06,2,BPM
6498,14:13:10,80,51190,750.0,154.3050977334642,1.4263658923315312,30.9073783945596,15.134386040283449,start,-0.07,0,BPM
6504,14:14:15,77,51255,779.22,172.9648511005852,1.7135664013443397,29.72825254445573,13.46631390559724,stop,0.07,3,BPM
6516,14:15:45,77,51345,779.22,162.4074425120812,1.99152417498081,21.04862897178428,13.184250653947776,start,-0.03,0,BPM
6540,14:18:40,75,51520,800.0,233.507320310737,1.862817977576616,19.038433711943892,13.181495610537231,stop,0.01,2,BPM
6570,14:22:20,77,51740,779.22,156.6311176378874,4.600521600854848,25.6209541355572,10.95312153810828,start,-0.08,0,BPM
6576,14:23:10,74,51790,810.81,239.45373413949807,5.3987918842453855,26.677064649742288,9.793410008359531,stop,0.03,3,BPM
6582,14:24:10,75,51850,800.0,352.8224350126308,7.68694980949104,22.06505422608336,9.745686329900847,start,-0.01,0,BPM
6588,14:25:20,75,51920,800.0,389.8432084177235,9.117389487215842,18.66984493120125,9.828078372184246,stop,0.06,0,BPM
6600,14:27:15,77,52035,779.22,238.48694866132493,7.360365115667754,27.223674166850746,11.3101041154377,start,-0.09,0,BPM
6612,14:28:40,76,52120,789.47,362.0116169560836,11.281671557206788,25.062822506653145,12.369945061168474,stop,0.01,1,BPM
6618,14:29:36,76,52176,789.47,645.0595400843808,14.077381078270037,24.45119538916621,12.226351100164331,start,-0.01,0,BPM
6642,14:32:36,73,52356,821.92,71.18835117220965,1.4371994073256278,25.766533698119463,14.47849122537514,stop,0.08,3,BPM
6654,14:34:01,81,52441,740.74,36.49660779984407,0.392778836980693,16.748326995340648,12.443032965790726,start,-0.19,0,BPM
6660,14:34:46,72,52486,833.33,80.71240280807316,0.7849356608746714,22.359504741512357,13.696781984637616,stop,0.23,9,BPM
6672,14:36:01,75,52561,800.0,409.07743089884286,5.337750821889119,24.059465657289334,14.913063578826533,start,-0.06,0,BPM
6678,14:36:36,76,52596,789.47,557.948913358471,5.521971781542297,25.745261739605905,16.44033076036502,stop,0.21,-1,BPM
6684,14:37:16,80,52636,750.0,544.3339742517704,4.146634911591994,28.07302583605544,15.665710898621354,start,-0.06,0,BPM
6690,14:38:06,75,52686,800.0,458.3300073221823,3.342968636300375,27.773886814335324,15.64821226015214,stop,0.06,5,BPM
6714,14:41:11,78,52871,769.23,350.7491130585133,6.326806832187317,22.465087744029372,14.937503616257784,start,-0.19,0,BPM
6720,14:42:01,71,52921,845.07,207.43317275119787,3.5778406610905744,27.21952169802746,17.77664662713759,stop,0.14,7,BPM
6732,14:43:16,81,52996,740.74,360.9521022128576,3.05930511648999,31.907263811213383,19.5718897234513,start,-0.12,0,BPM
6750,14:45:27,74,53127,810.81,1106.8909136088178,4.3302924254117,32.526042150867355,19.36093700296173,stop,0.14,7,BPM
6756,14:46:17,78,53177,769.23,890.1731359798798,4.732551968080502,32.157633238629415,19.853383148697336,start,-0.04,0,BPM
6768,14:47:32,75,53252,800.0,322.65916723808584,4.5925940467635815,31.119672906968898,16.211466967072706,stop,0.2,3,BPM
6774,14:48:02,81,53282,740.74,290.30306575443694,4.398126460536078,25.551048070680068,15.577083442397951,start,-0.09,0,BPM
6786,14:49:42,76,53382,789.47,229.42248604991943,4.4918653595688856,18.598309693877752,11.68304361727992,stop,0.02,5,BPM
6792,14:50:27,75,53427,800.0,252.7135469579532,5.6362447747234565,18.212756378372788,11.53526297215345,start,-0.07,0,BPM
6798,14:51:17,73,53477,821.92,286.0016105034922,6.191297537982136,22.352235404805405,11.306684676214632,stop,0.04,2,BPM
6804,14:52:02,80,53522,750.0,250.67948941790092,5.821134345758652,21.93987416945293,9.790306221889448,start,-0.07,0,BPM
6810,14:52:47,77,53567,779.22,225.3088061230304,6.715182211725588,25.117439018680678,12.275797160199703,stop,0.01,3,BPM
6840,14:57:02,91,53822,659.34,392.5787369991381,3.937878737326527,50.69764627672571,20.004939339052832,start,-0.1,0,BPM
6852,14:58:17,86,53897,697.67,488.5160436405259,1.0338445813025163,43.85541313666713,20.340007224127305,stop,0.1,5,BPM
6876,15:01:42,93,54102,645.16,293.34691425438365,5.592579654636921,30.585790144030835,19.54728098425842,start,-0.32,0,BPM
6882,15:02:13,87,54133,689.66,168.0438579082052,3.750609621696156,20.78766514261841,13.3715798984111,stop,0.05,6,BPM
6894,15:03:43,90,54223,666.67,242.41641600793668,3.1844011899587725,20.044011522606127,13.23046006265042,start,-0.04,0,BPM
6900,15:04:33,89,54273,674.16,350.57595404882835,3.0154904405982466,18.19024632116041,12.871801881378898,stop,0.04,1,BPM
6906,15:05:37,92,54337,652.17,314.71592554923615,2.3469310373439325,17.225082031142605,13.252328251353896,start,-0.03,0,BPM
6924,15:07:52,83,54472,722.89,137.2540809390513,2.583120029407585,23.53317703557586,13.37865853072096,stop,0.04,9,BPM
6942,15:10:03,91,54603,659.34,1130.1836214442662,5.820766820050794,37.7231896248102,14.651471333790957,start,-0.07,0,BPM
6972,15:14:53,80,54893,750.0,503.0580521748244,10.389457398803316,31.20725838123993,16.10246545959815,stop,0.37,11,BPM
6978,15:15:28,86,54928,697.67,299.7877424396216,4.5798964631774695,28.93315260304381,13.90335695772348,start,-0.11,0,BPM
6984,15:16:28,81,54988,740.74,194.49219447807556,1.5967225783605303,28.99708866174573,14.03418784865832,stop,-0.0,5,BPM
6990,15:17:23,82,55043,731.71,199.50067820688477,1.1107668008043037,28.576172078377844,13.641957487165577,start,-0.01,0,BPM
6996,15:18:33,82,55113,731.71,268.34796602139835,1.4588040804832016,21.351423983482917,13.579652170111894,stop,0.09,0,BPM
7002,15:19:23,87,55163,689.66,328.6263775698031,2.4657875047066846,19.520004495650216,13.28658030971592,start,-0.18,0,BPM
7008,15:19:53,85,55193,705.88,325.9016102913475,4.574702439022063,21.25536469521356,13.605088333834097,stop,0.23,2,BPM
7020,15:21:03,90,55263,666.67,239.40587726564723,8.175475157014437,29.25816477079693,12.084188353516558,start,-0.13,0,BPM
7038,15:23:03,75,55383,800.0,214.7885783979313,2.109532500249464,25.514847171074056,11.94939320464364,stop,0.01,15,BPM
7050,15:24:43,82,55483,731.71,337.71560392747614,2.3983693956513155,46.92902287280142,17.377451317316755,start,-0.19,0,BPM
7062,15:26:23,79,55583,759.49,1165.3596233185788,6.1691802283067405,52.02976783789552,18.054527952617214,stop,0.05,3,BPM
7068,15:26:58,81,55618,740.74,942.4847213600824,5.198475080697874,47.420400748872574,17.66710000110316,start,-0.18,0,BPM
7074,15:27:43,75,55663,800.0,509.8352060732651,3.224795388776782,40.61292564377675,17.85567205371435,stop,0.21,6,BPM
7086,15:29:23,83,55763,722.89,180.5784643624272,1.838636253562196,26.550589140625217,18.29319456374251,start,-0.11,0,BPM
7092,15:29:58,78,55798,769.23,229.66263219121527,2.2795898466190176,24.35217423055079,16.985493991122215,stop,0.13,5,BPM
7110,15:31:39,90,55899,666.67,594.6114370222587,2.5862729208422244,44.73014956790719,16.31461445753344,start,-0.05,0,BPM
7140,15:36:19,73,56179,821.92,358.1978513819961,10.596383828709191,47.56747718467194,11.589216838888444,stop,0.35,17,BPM
7146,15:36:59,80,56219,750.0,169.9368192712662,5.641789016018188,49.78914162582775,14.1563995768554,start,-0.21,0,BPM
7152,15:37:32,74,56252,810.81,430.1755610744443,9.435281830564252,54.15379508098642,14.996760738674904,stop,0.01,6,BPM
7164,15:38:57,78,56337,769.23,894.3817567105261,5.866123919488836,45.94204028413831,16.54083814474382,start,-0.07,0,BPM
7170,15:39:37,76,56377,789.47,927.9670347333704,4.941984075451994,39.910114047771415,17.331557274261886,stop,0.04,2,BPM
7176,15:40:28,78,56428,769.23,937.4687462794702,5.7443330697988815,35.25218805251377,18.215683475779755,start,-0.08,0,BPM
7182,15:41:18,73,56478,821.92,869.6331981281127,8.681302391791325,31.31737590396429,18.15777463214687,stop,0.09,5,BPM
7194,15:42:43,80,56563,750.0,619.3407022926328,9.333408212443194,31.180472253626675,16.69602702343725,start,-0.05,0,BPM
7200,15:43:33,77,56613,779.22,581.1768358015244,6.374942195994692,30.98085542092478,16.15582696422437,stop,0.14,3,BPM
7206,15:44:03,79,56643,759.49,562.6681178610919,5.184576628858786,28.54993647657252,15.068340035603509,start,-0.09,0,BPM
7212,15:44:48,74,56688,810.81,530.7646225297249,5.274047670046046,26.92330463766,14.12869312384394,stop,0.23,5,BPM
7218,15:45:28,81,56728,740.74,457.0913917091157,5.60066113792197,30.775266101735856,21.789251656610467,start,-0.07,0,BPM
7224,15:46:18,77,56778,779.22,377.619412034747,4.520975507384833,29.53062244933041,22.902289922046428,stop,0.02,4,BPM
7230,15:46:53,78,56813,769.23,373.1271037459704,2.621376519160973,29.46358806862379,22.814984245500785,start,-0.02,0,BPM
7236,15:47:23,75,56843,800.0,434.4071912672661,1.6662392383491007,26.30100716314715,22.50285405934826,stop,0.01,3,BPM
7242,15:48:08,79,56888,759.49,413.5041638230218,1.2697775221936198,25.655719210423257,23.12788280983164,start,-0.1,0,BPM
7248,15:48:48,78,56928,769.23,314.56394278555945,1.1456503970451657,25.11443843282023,23.792209023209285,stop,0.01,1,BPM
7260,15:50:13,81,57013,740.74,238.8875249965652,1.5279285169010677,27.436056768048704,24.34167061997652,start,-0.02,0,BPM
7266,15:50:53,78,57053,769.23,256.3684752058467,1.601891814216028,25.89340079902165,24.15308722397572,stop,0.05,3,BPM
7272,15:51:53,82,57113,731.71,282.9522817908291,2.057745286560864,22.48209364206572,14.731774073306257,start,-0.05,0,BPM
7278,15:52:28,78,57148,769.23,314.8251441397374,3.204897670019951,23.20981392006582,14.986811140575064,stop,0.08,4,BPM
7290,15:54:08,83,57248,722.89,192.27900635958216,2.29581676013556,21.336895308075047,13.433197075658098,start,-0.03,0,BPM
7302,15:55:48,79,57348,759.49,137.04754083548082,1.7068648465099472,16.830914462163165,10.121062298040478,stop,0.01,4,BPM
7308,15:56:29,79,57389,759.49,179.55708685905626,3.477025390569072,17.596980985268992,13.961376459828784,start,-0.07,0,BPM
7314,15:57:19,77,57439,779.22,177.44972329751292,4.835710421499984,19.17666912512947,14.221431154480648,stop,0.11,2,BPM
7344,16:00:59,81,57659,740.74,187.263107815821,1.0228240174390075,20.597545191560272,19.99823196266744,start,-0.18,0,BPM
7350,16:01:34,75,57694,800.0,150.3999073247637,0.6214472579913333,21.929405303828744,21.0910043693069,stop,0.0,6,BPM
7368,16:03:34,79,57814,759.49,610.5627305467788,4.682123658464764,27.514006873679776,19.50239671299455,start,-0.06,0,BPM
7392,16:06:39,78,57999,769.23,206.00690000354956,1.478159707572332,26.51756708143429,15.46357715301822,stop,0.01,1,BPM
7410,16:09:39,88,58179,681.82,99.13367679251488,1.658489595328071,23.093117491352015,13.357929999724927,start,-0.23,0,BPM
7416,16:10:19,83,58219,722.89,211.3672040655627,3.6688785274533857,30.34374441062183,12.98431070522406,stop,0.07,5,BPM
7422,16:11:14,87,58274,689.66,416.9920533979592,7.041140135897635,31.44523591248502,10.48908587289568,start,-0.06,0,BPM
7434,16:12:34,79,58354,759.49,574.1325184705371,8.471266742366126,36.470564842886446,11.973061941078315,stop,0.02,8,BPM
7458,16:16:00,84,58560,714.29,502.1388780137263,12.31709085260296,37.45480944077674,11.49015958753136,start,-0.12,0,BPM
7464,16:16:45,77,58605,779.22,242.73629303464855,4.82668442284211,35.0926051684711,13.347092093296538,stop,0.15,7,BPM
