Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
5352,11:37:25,81,41845,740.74,944.7504130497188,7.721660398369475,69.22427334367033,14.266419398327656,start,-0.09,0,BPM
5358,11:38:20,77,41900,779.22,453.1456772344995,5.338381766177696,65.71315582382672,14.153784667295293,stop,0.04,4,BPM
5370,11:40:20,84,42020,714.29,217.99717053331773,4.290636558384533,36.62699463733362,13.72235722298112,start,-0.04,0,BPM
5376,11:41:25,80,42085,750.0,244.56214262845268,5.756034464033016,19.87089608098298,9.771773176880854,stop,0.0,4,BPM
5388,11:43:30,82,42210,731.71,265.22652145345563,9.176873944052693,17.920532277308084,8.80570675349636,start,-0.13,0,BPM
5394,11:44:25,78,42265,769.23,188.29957266639852,5.84967932702622,17.72141875395594,9.546810558334895,stop,0.15,4,BPM
5406,11:45:40,82,42340,731.71,80.42227842169639,1.486899694950207,20.729954098810158,10.86562619700592,start,-0.02,0,BPM
5424,11:48:10,84,42490,714.29,156.36019815906735,0.8517246251904027,18.17031338559169,13.640998078272307,stop,0.2,-2,BPM
5442,11:49:45,82,42585,731.71,56.6151600881018,0.2465839076168399,28.72851666116824,17.56384482105098,start,-0.1,0,BPM
5448,11:50:19,79,42619,759.49,125.6995584445582,0.5244056693473379,26.599365056101536,17.058953780394415,stop,0.02,3,BPM
5460,11:51:34,82,42694,731.71,518.2680484766132,2.100177681446597,28.99445605276841,18.37916050357923,start,-0.04,0,BPM
5466,11:52:19,82,42739,731.71,584.6685812743203,2.9937644576437177,29.13580859018816,17.361309141364917,stop,0.07,0,BPM
5508,11:57:24,84,43044,714.29,1002.9966359511104,8.077227426240766,55.676654933020295,12.84855348008531,start,-0.04,0,BPM
5520,11:59:29,81,43169,740.74,956.8822701373988,7.875997968276682,56.00549446660551,12.620135029517922,stop,0.3,3,BPM
5532,12:00:44,83,43244,722.89,800.65904048833,18.515893969380382,57.40821530628749,12.534597426844687,start,-0.24,0,BPM
5544,12:02:04,69,43324,869.57,761.8285974004042,17.975453345680364,67.19772819775068,13.875756644197091,stop,0.08,14,BPM
5916,12:44:17,84,45857,714.29,329.0635791258656,10.024525074123968,29.69439727611653,15.16183837326935,start,-0.09,0,BPM
5928,12:45:42,82,45942,731.71,555.3026950973644,11.78495571659319,38.0750563717808,12.531729199703207,stop,0.09,2,BPM
5934,12:46:17,82,45977,731.71,482.0997808818122,6.580540881049752,34.83203546877442,13.229082603514597,start,-0.16,0,BPM
5940,12:47:02,82,46022,731.71,279.1342966759034,3.0352258913140178,39.06365885085941,16.419084962945057,stop,0.09,0,BPM
5946,12:47:57,86,46077,697.67,150.8262408240506,1.514757188112339,40.13358448268198,18.870017141984157,start,-0.08,0,BPM
5958,12:49:02,78,46142,769.23,246.3274413092644,1.5958157756355476,23.668177271326563,19.142357935921563,stop,0.11,8,BPM
5964,12:50:07,82,46207,731.71,375.8618438004457,2.189803030499259,23.74847803845244,21.12107850330701,start,-0.05,0,BPM
5970,12:50:48,80,46248,750.0,463.7903030731289,2.977461430736581,23.344709487616782,21.25560348688875,stop,0.06,2,BPM
5976,12:51:38,83,46298,722.89,468.1954936781432,3.2638382220643547,23.58783251195933,21.14948346935236,start,-0.06,0,BPM
5982,12:52:18,77,46338,779.22,387.9850614157497,2.5081006629522897,23.65647773047048,20.73835266911458,stop,0.07,6,BPM
6132,13:12:10,84,47530,714.29,422.3801433705469,1.2868221158323874,33.46014660421425,17.008195863483355,start,-0.14,0,BPM
6138,13:13:00,76,47580,789.47,293.22845771436954,1.1559124389696402,40.44867289314109,19.16421090449165,stop,0.09,8,BPM
6168,13:16:50,83,47810,722.89,294.66295813288406,0.9189284235506772,32.271935050095024,20.665634788810383,start,-0.05,0,BPM
6174,13:17:35,79,47855,759.49,445.5345463631334,1.8779984213323933,27.658441043912653,20.371001297863373,stop,0.12,4,BPM
6222,13:23:47,84,48227,714.29,542.4477975276224,5.066254693352039,38.36292439800891,17.743421201063995,start,-0.07,0,BPM
6234,13:25:22,76,48322,789.47,333.34078131144605,1.7722861934978529,37.30199029323684,13.691108540261617,stop,0.24,8,BPM
6240,13:26:02,81,48362,740.74,364.7047474000627,2.500749579292518,35.48614289136145,16.140144272677894,start,-0.16,0,BPM
6252,13:27:32,75,48452,800.0,468.67166790731255,2.523107316041228,46.636195782911386,19.73438256196633,stop,0.04,6,BPM
6264,13:28:47,79,48527,759.49,645.7302616707104,1.4142369584572707,38.77258943624784,18.808235386855063,start,-0.03,0,BPM
6270,13:29:32,79,48572,759.49,518.543744587383,1.3469305051769558,35.78694483199374,18.54700509406259,stop,0.06,0,BPM
6276,13:30:12,82,48612,731.71,308.0398218943068,1.4307525002619286,30.308241695173635,18.654084741713284,start,-0.08,0,BPM
6294,13:32:27,75,48747,800.0,234.1021839819356,8.225970713205598,30.546344008501475,14.750526797925785,stop,0.17,7,BPM
6312,13:35:22,82,48922,731.71,963.3869549565934,8.93530423995095,34.5702721819585,15.993590680555227,start,-0.03,0,BPM
6318,13:36:08,82,48968,731.71,864.6630696676153,7.06628246350318,36.34236416781553,15.770002135286443,stop,0.03,0,BPM
6324,13:36:58,81,49018,740.74,578.9931566639308,4.738132118221973,37.9338928825462,15.361689493074412,start,-0.05,0,BPM
6330,13:37:53,77,49073,779.22,304.918199680945,3.020303853074205,37.609860873696086,16.890478419052844,stop,0.06,4,BPM
6360,13:42:18,86,49338,697.67,436.2492823683744,7.195565414878816,39.93732798231935,16.024343152509804,start,-0.05,0,BPM
6366,13:42:48,84,49368,714.29,435.4701225337822,3.6535884721891896,40.54039316785276,16.07506219240834,stop,0.08,2,BPM
6378,13:43:58,84,49438,714.29,746.7593048589345,2.0935918992146387,40.94217830610605,16.298736084714783,start,-0.16,0,BPM
6390,13:45:38,78,49538,769.23,403.5994165534424,2.9924452999972475,36.63964903806604,15.66316196868126,stop,0.04,6,BPM
6396,13:46:33,82,49593,731.71,401.74475642895817,7.030180354153137,39.71425793215885,15.763751236974802,start,-0.05,0,BPM
6402,13:47:33,80,49653,750.0,506.6187359060757,8.824884871651772,40.41132479180276,14.470553068989764,stop,0.02,2,BPM
6426,13:50:53,84,49853,714.29,133.44802435361805,2.437019489044044,28.982248385337336,12.84614783838775,start,-0.15,0,BPM
6432,13:51:43,75,49903,800.0,206.4861418389874,2.199516351035144,29.42154611081853,14.089424388236615,stop,0.15,9,BPM
6438,13:52:38,82,49958,731.71,317.71287119305566,2.629949032554547,32.361493245232445,14.397059436154429,start,-0.03,0,BPM
6444,13:53:28,83,50008,722.89,555.2166614339806,4.417137674774225,31.252846338292112,14.175494088498686,stop,0.01,-1,BPM
6450,13:54:03,83,50043,722.89,868.4334100983774,6.893476425332901,31.091444002542985,14.211685117450042,start,-0.01,0,BPM
6456,13:54:43,84,50083,714.29,936.4601470298542,7.9490424447631325,30.66289836534156,14.173402008332223,stop,0.17,-1,BPM
6474,13:56:58,83,50218,722.89,265.66518958934887,8.45177624411102,36.83735313454516,12.754012493873354,start,-0.04,0,BPM
6480,13:57:48,82,50268,731.71,432.5584321481436,12.517895018915782,38.11619919377577,13.091817665852153,stop,0.23,1,BPM
6486,13:58:33,84,50313,714.29,656.7782461135267,16.954696808910672,33.500475023132296,13.624766165377835,start,-0.03,0,BPM
6492,13:59:13,81,50353,740.74,867.4071670945301,20.68943097569605,34.41011747573493,18.097146071089984,stop,0.02,3,BPM
6498,14:00:18,77,50418,779.22,1026.4689070190482,12.742123567603814,35.00677010265884,18.020201758819784,start,-0.03,0,BPM
6504,14:01:18,74,50478,810.81,1014.2127247031405,6.131510036365002,44.62910979600281,18.79154884950321,stop,0.26,3,BPM
6522,14:03:08,84,50588,714.29,1012.2014132394554,6.71259385939546,43.37353600375911,20.760783035446856,start,-0.02,0,BPM
6528,14:04:13,85,50653,705.88,1523.6583817742037,15.764610414045222,43.51747063712528,20.18416038908344,stop,0.04,-1,BPM
6540,14:06:06,85,50766,705.88,1221.9490073938373,32.83948027242137,42.81105898322658,14.25176473140023,start,-0.04,0,BPM
6546,14:06:46,83,50806,722.89,524.4444012659343,14.612661323758148,43.031032278331125,14.38766911104712,stop,0.01,2,BPM
6552,14:07:46,85,50866,705.88,165.97111481158228,3.5489821565459496,36.7373311002221,13.528273718250908,start,-0.12,0,BPM
6558,14:08:41,80,50921,750.0,94.50934498403537,1.7416492351686113,19.655659723949068,11.544784934492002,stop,0.15,5,BPM
6564,14:09:21,86,50961,697.67,80.35790121970054,1.402038140361337,19.67798321029088,10.875455233258611,start,-0.11,0,BPM
6570,14:10:06,76,51006,789.47,89.27242208059951,1.5532830418702446,19.25687902426305,10.858181059384084,stop,0.15,10,BPM
6582,14:11:46,83,51106,722.89,256.965893318826,5.861082662722877,25.709935485992144,13.00545968555718,start,-0.02,0,BPM
6588,14:12:36,77,51156,779.22,388.0990763054979,7.023579132888375,22.215386873029423,13.285020872841594,stop,0.09,6,BPM
6606,14:15:56,86,51356,697.67,272.91071560135265,2.2586656246338603,23.34457665375103,14.01725110609882,start,-0.11,0,BPM
6618,14:17:21,79,51441,759.49,328.7156762743902,3.520411960523772,32.34095563630407,18.391762630402265,stop,0.14,7,BPM
6654,14:22:53,83,51773,722.89,669.4369762168903,5.703343332103834,41.73558896389586,17.8736812557641,start,-0.08,0,BPM
6660,14:23:33,81,51813,740.74,288.7375044224676,3.2807928077730577,43.12374439650981,19.98240751771621,stop,0.03,2,BPM
6714,14:30:48,83,52248,722.89,240.62922827214496,4.559842098928661,23.048191574549683,13.827076808249265,start,-0.12,0,BPM
6720,14:31:33,82,52293,731.71,232.2372091899728,2.859910507740342,25.07501522981612,14.58269326486514,stop,0.08,1,BPM
6732,14:32:58,85,52378,705.88,223.8404840626676,1.5620051851955477,20.86464215864157,12.319485064112786,start,-0.16,0,BPM
6738,14:33:48,76,52428,789.47,198.82019169997332,1.5109920965870318,23.01732038607236,14.542527711677154,stop,0.04,9,BPM
6762,14:37:08,84,52628,714.29,955.6251601573648,23.164692309159,31.807655756668,13.530186281656531,start,-0.04,0,BPM
6774,14:38:33,78,52713,769.23,578.3897446168091,13.880223617968229,31.11589134057336,12.272586258380418,stop,0.08,6,BPM
6780,14:39:18,82,52758,731.71,378.44198638835127,10.45653366564274,31.36223654626172,12.642432599813077,start,-0.12,0,BPM
6786,14:40:03,79,52803,759.49,298.64187942031424,9.983797400670031,29.236107948904564,10.52699018945965,stop,0.14,3,BPM
6804,14:42:03,83,52923,722.89,221.60404360160143,2.944580120052236,23.382300942972996,13.611464405614347,start,-0.15,0,BPM
6810,14:42:58,78,52978,769.23,216.28408831543896,1.7720914207246827,21.98377372759561,14.170685176354292,stop,0.03,5,BPM
6828,14:45:18,85,53118,705.88,404.570349050573,4.594239426666788,28.29823337746925,15.530140675079393,start,-0.19,0,BPM
6846,14:48:18,79,53298,759.49,935.827289885794,26.778410651259392,29.55184268504476,13.434384683964312,stop,0.05,6,BPM
6858,14:50:28,84,53428,714.29,629.1662312775328,8.993810308097961,28.512529952386103,12.595387315706224,start,-0.05,0,BPM
6864,14:51:15,81,53475,740.74,361.4621996170493,4.409704393109938,27.63887995087312,12.087541992835916,stop,0.1,3,BPM
6870,14:52:15,83,53535,722.89,210.76183583619323,3.2186996336906346,25.36088987687418,12.150220960449868,start,-0.06,0,BPM
6876,14:53:00,81,53580,740.74,132.67881632613492,3.2869244392613823,21.75765668655051,11.440576373378317,stop,0.09,2,BPM
6888,14:54:40,80,53680,750.0,103.79891615672346,1.6232813255794574,20.01665647628985,12.797914450632742,start,-0.28,0,BPM
6894,14:55:15,75,53715,800.0,139.45887223207654,1.382750023859033,27.55314280085089,14.63345021880084,stop,0.15,5,BPM
6900,14:55:55,82,53755,731.71,197.71973509615256,1.2496068225488846,28.933518251470257,14.9037211488149,start,-0.12,0,BPM
6906,14:56:45,73,53805,821.92,392.5120545350438,1.776907927405284,29.58676071543914,15.3624623345215,stop,0.08,9,BPM
6930,15:00:05,84,54005,714.29,898.2093188690554,19.510363375290765,33.406664915485194,15.787602084922096,start,-0.06,0,BPM
6936,15:00:45,81,54045,740.74,811.0954250669274,26.274701980310343,33.99491666681465,13.074968139033247,stop,0.04,3,BPM
6960,15:04:05,85,54245,705.88,89.93995196802474,9.299043860303325,20.531282032000615,8.353978766102399,start,-0.03,0,BPM
6966,15:05:00,85,54300,705.88,110.81278548515296,12.582484320955864,15.08970997002899,8.088398343003515,stop,0.39,0,BPM
7062,15:17:01,83,55021,722.89,707.2060181083029,27.52651392712064,23.727133859437668,11.577056479722891,start,-0.01,0,BPM
7080,15:18:51,82,55131,731.71,214.21232784877637,2.561708008412558,26.85290439275668,10.679145612847885,stop,0.01,1,BPM
7098,15:22:06,83,55326,722.89,69.542439913868,1.4652078464925238,18.38469314069591,9.3622269721232,start,-0.06,0,BPM
7110,15:24:03,66,55443,909.09,61.954402008876045,1.6590035812021122,38.69664184132673,20.588625054448237,stop,0.11,17,BPM
7128,15:26:38,78,55598,769.23,2845.7829238646614,7.515070632238012,60.96863609517703,21.251167458926748,start,-0.25,0,BPM
7134,15:27:13,76,55633,789.47,3200.011726324131,8.10314512157741,60.726576092501446,23.25795742694249,stop,0.16,2,BPM
7320,15:51:14,78,57074,769.23,1457.4681194355082,7.033687154173677,46.82735774989589,18.366660456559075,start,-0.01,0,BPM
7326,15:51:54,80,57114,750.0,1479.8956163016371,7.035032662219626,73.9308183313485,19.71124795436269,stop,0.17,-2,BPM
7368,15:58:24,85,57504,705.88,316.1699655224535,5.611822151000503,30.509928142578545,12.526438326310362,start,-0.23,0,BPM
7374,15:59:04,80,57544,750.0,233.07870455204184,4.095907266741326,26.271580451670047,12.869137817401189,stop,0.02,5,BPM
7380,16:00:04,82,57604,731.71,254.0749812095764,5.786448262370271,23.70097980924771,11.296534866940396,start,-0.02,0,BPM
7386,16:00:59,82,57659,731.71,420.6754841933744,9.124521205512572,23.950757296194723,11.107731265994468,stop,0.08,0,BPM
7398,16:02:14,84,57734,714.29,503.6358764778244,7.016046585177999,20.298489789003668,10.782692670408904,start,-0.02,0,BPM
7404,16:03:14,82,57794,731.71,291.04302988979384,5.068333243994438,20.18609643152577,11.494814625095364,stop,0.07,2,BPM
7410,16:04:09,83,57849,722.89,121.76866027270034,3.0503593847828885,20.402977614824287,11.507733601933154,start,-0.06,0,BPM
7422,16:05:34,84,57934,714.29,45.770233742841526,1.684338497574592,13.955015255294802,9.610940301000104,stop,0.0,-1,BPM
7428,16:06:34,82,57994,731.71,36.13139514886864,1.391184019665487,9.820838787486348,9.46406641255358,start,-0.09,0,BPM
7434,16:07:39,79,58059,759.49,33.148296241620244,1.0108977273721569,14.65437892207777,10.467488052176096,stop,0.14,3,BPM
7446,16:08:56,86,58136,697.67,132.02759932713846,3.8990957598270457,17.414142632718203,10.329044446785662,start,-0.06,0,BPM
7464,16:11:11,79,58271,759.49,426.951403624992,15.395157677137355,18.72896646090964,10.767121818057888,stop,0.01,7,BPM
7476,16:12:56,83,58376,722.89,177.8251995268264,2.7917892911674893,20.766449035668597,10.56581530508766,start,-0.03,0,BPM
7488,16:14:46,77,58486,779.22,144.71300184076813,2.5273371005122707,21.377473046100075,9.937329025611731,stop,0.08,6,BPM
7494,16:15:41,82,58541,731.71,184.80979963569155,6.417794681882742,22.203981044959,9.888709083947152,start,-0.05,0,BPM
7500,16:16:36,80,58596,750.0,240.70279483823916,23.857878187556107,18.10305321525311,10.02771740360341,stop,0.1,2,BPM
7512,16:18:11,84,58691,714.29,314.2148050656156,44.6142616564422,18.997145903787658,10.766225059918463,start,-0.25,0,BPM
7518,16:18:51,79,58731,759.49,239.74772209544025,7.004761854119826,19.634096902676063,10.89551152670546,stop,0.04,5,BPM
7530,16:20:16,81,58816,740.74,124.35384343354622,0.8665364323750291,18.77478370211558,11.415057098912325,start,-0.16,0,BPM
7536,16:21:01,77,58861,779.22,153.91657967202843,1.0746326561075217,21.58011465234056,12.138478622352398,stop,0.02,4,BPM
7548,16:22:36,81,58956,740.74,164.36343986505628,1.8341459017076052,22.929613811641502,12.144583406706426,start,-0.01,0,BPM
7566,16:24:56,80,59096,750.0,249.8751950108677,4.858328778490678,20.59574891841043,11.10776635824628,stop,0.09,1,BPM
7572,16:25:36,82,59136,731.71,213.33841393368277,4.51997122207143,23.193807410687924,11.544815516331235,start,-0.02,0,BPM
7590,16:28:21,80,59301,750.0,364.71502868994526,13.367197801572392,19.493000694650195,11.040989215516106,stop,0.1,2,BPM
7596,16:29:06,82,59346,731.71,278.75547818253966,8.46072528613876,17.721812254728267,11.06379165179306,start,-0.06,0,BPM
7608,16:30:36,80,59436,750.0,173.67336459613793,4.28266895941253,18.909204368157187,12.089940328341465,stop,0.06,2,BPM
7620,16:32:36,82,59556,731.71,221.0282302065177,5.462198612489781,16.524190110753587,11.176858289541384,start,-0.15,0,BPM
7626,16:33:21,77,59601,779.22,213.51524394563967,4.066075724354074,17.40218953617795,11.091255610633462,stop,0.07,5,BPM
7638,16:34:46,77,59686,779.22,201.83064352939545,3.7144820582585054,18.815505112886587,11.334706319395265,start,-0.06,0,BPM
7644,16:35:31,76,59731,789.47,195.9224200007711,2.8989780938355048,20.838755887499037,11.411270744312402,stop,0.21,1,BPM
7650,16:36:11,81,59771,740.74,166.13783323458992,2.1082123966130863,20.3359638641918,11.951539735147788,start,-0.25,0,BPM
7656,16:36:41,76,59801,789.47,143.6681800742011,1.9959271723525056,23.25791396492816,12.459449327760057,stop,0.04,5,BPM
7668,16:38:16,83,59896,722.89,258.3813430857013,3.4877497617411404,22.79194277702145,13.271870129514298,start,-0.02,0,BPM
7680,16:39:48,70,59988,857.14,457.1256193234902,4.230471522236579,26.59336176490636,15.218232284912432,stop,0.21,13,BPM
7692,16:41:18,81,60078,740.74,748.4225072871283,7.804844792361681,32.39996916350258,16.767988269683542,start,-0.09,0,BPM
7704,16:42:43,79,60163,759.49,1222.4840996200412,6.345896898080021,32.38672373749743,15.48656099424825,stop,0.07,2,BPM
7716,16:44:13,80,60253,750.0,482.7374778487964,3.389250939206021,31.89280043188047,15.868807485769311,start,-0.07,0,BPM
7722,16:44:48,77,60288,779.22,152.38147699610082,1.4001773338797106,31.273876892345008,16.675913217351937,stop,0.03,3,BPM
7734,16:46:18,78,60378,769.23,168.55569789246692,1.7116937179019631,19.810546777730625,13.39751119135375,start,-0.07,0,BPM
7740,16:47:03,76,60423,789.47,239.65670912754948,2.5548231983677887,26.89755955851908,14.819269515721473,stop,0.01,2,BPM
7764,16:51:13,83,60673,722.89,752.1232404377423,8.08598426623419,28.407195570912684,14.174582238381948,start,-0.32,0,BPM
7770,16:51:53,73,60713,821.92,517.7073169671602,7.68864910779538,30.03962242282885,15.15095228366985,stop,0.07,10,BPM
7776,16:52:58,76,60778,789.47,354.5282461049288,7.811403800463615,32.68840011192885,15.442939011280275,start,-0.01,0,BPM
7782,16:53:40,75,60820,800.0,490.87908518479713,11.330669975881108,36.398977938106654,16.56507877113409,stop,0.07,1,BPM
7788,16:54:29,75,60869,800.0,722.388578961073,14.323084654227657,33.82934989451783,14.941052882059203,start,-0.01,0,BPM
7800,16:55:49,75,60949,800.0,630.0735423909173,10.540670919388756,34.904644740919444,14.990627548095311,stop,0.21,0,BPM
7842,17:00:59,78,61259,769.23,349.7731329404229,4.671076778440605,71.7246552460398,18.03032638051112,start,-0.03,0,BPM
7848,17:02:04,77,61324,779.22,752.1117395446,9.057346492630254,68.27058528430253,18.002340154002432,stop,0.11,1,BPM
7854,17:02:59,83,61379,722.89,2050.965889133989,18.3958790041149,61.25795455918775,17.448395107766643,start,-0.15,0,BPM
7860,17:03:49,77,61429,779.22,2988.8458478260627,20.027251966712345,66.76381228767329,17.58185642957547,stop,0.06,6,BPM
8514,18:12:13,84,65533,714.29,360.22641868873484,8.524663541368142,22.45526160422732,10.438222149037296,start,-0.05,0,BPM
8526,18:14:03,78,65643,769.23,215.4512172236409,9.381812735668476,28.99430438439064,9.7351607640573,stop,0.02,6,BPM
8538,18:15:08,81,65708,740.74,171.571921469186,13.903860978344664,31.627637116797658,9.451957253308294,start,-0.12,0,BPM
8544,18:15:53,75,65753,800.0,258.0945129466379,11.999320908281458,33.936589969758465,9.837612847160244,stop,0.15,6,BPM
8556,18:17:28,82,65848,731.71,445.224869576684,8.76419919325982,29.115706879655896,11.092140994268636,start,-0.04,0,BPM
8580,18:19:58,79,65998,759.49,704.2673758049378,7.993690000154469,28.568255984571422,13.684457666734668,stop,0.11,3,BPM
8586,18:20:33,81,66033,740.74,413.99860625464953,3.1921417066983446,27.474917959803985,13.544018786828351,start,-0.01,0,BPM
8592,18:21:38,80,66098,750.0,211.18340989089728,1.305220178674432,26.70145123396855,13.082959472972036,stop,0.17,1,BPM
8598,18:22:13,85,66133,705.88,161.7114197335873,1.0048953640038052,24.66147370424782,12.86631886844446,start,-0.04,0,BPM
8604,18:22:59,83,66179,722.89,165.9309739875821,1.3818720714452393,23.32127991114291,12.547605105260176,stop,-0.0,2,BPM
8610,18:23:44,83,66224,722.89,151.8476051639964,2.2839659241785943,22.35387642865897,12.581989070873968,start,-0.02,0,BPM
8616,18:24:34,80,66274,750.0,135.56476563856688,3.8962421480451175,21.768099768013844,11.821471644289252,stop,0.03,3,BPM
8634,18:26:59,85,66419,705.88,29.99404245876134,0.4665344909048874,16.232217543125373,13.009838114100509,start,-0.17,0,BPM
8646,18:28:19,82,66499,731.71,111.21158237503828,0.9179279238454044,20.17910222411862,14.64231232435922,stop,0.41,3,BPM
8658,18:29:24,82,66564,731.71,383.9516968704655,2.206066356127094,30.160961540050558,15.746406522357638,start,-0.02,0,BPM
8676,18:31:34,76,66694,789.47,1106.9691800845314,14.07583767322416,33.63132607724957,15.680680170587154,stop,0.07,6,BPM
8718,18:36:49,80,67009,750.0,873.5194456671934,19.85041627205053,28.290056590214725,12.558022478536529,start,-0.02,0,BPM
8724,18:37:39,78,67059,769.23,520.4130778124116,14.096488537812943,27.64018224341113,12.165063728160415,stop,0.09,2,BPM
8730,18:38:34,81,67114,740.74,231.65021081655843,5.559626046641024,24.22006004812321,12.099933546790034,start,-0.13,0,BPM
8742,18:39:44,77,67184,779.22,103.99574677875609,1.5786555225229646,17.8392845376805,11.094817138959025,stop,-0.0,4,BPM
8760,18:42:14,83,67334,722.89,127.45343368362028,2.738959240582898,17.565721298446416,10.759645885986997,start,-0.22,0,BPM
8772,18:43:34,73,67414,821.92,134.79176376891942,2.135009524410845,19.90606940670332,13.430253694019124,stop,0.09,10,BPM
8778,18:44:09,76,67449,789.47,190.02971815198592,1.793974288716951,27.606951147735764,13.679196927138255,start,-0.03,0,BPM
8784,18:44:59,76,67499,789.47,284.27169527386343,1.8493315058633808,26.989032236470138,13.601505919026254,stop,0.09,0,BPM
8796,18:46:39,82,67599,731.71,519.2685072183642,5.0145618977383,28.415720960663403,14.34521366526274,start,-0.31,0,BPM
8802,18:47:24,73,67644,821.92,462.07522851302485,8.934269785990967,30.8527729901815,15.427698255714873,stop,0.21,9,BPM
8820,18:49:59,82,67799,731.71,681.8240449242131,7.573409321896222,36.945586616658005,13.210185232522328,start,-0.26,0,BPM
8832,18:51:19,76,67879,789.47,1120.9573517147644,15.337941179936244,33.596604420867365,14.069881568333784,stop,0.05,6,BPM
8838,18:52:19,80,67939,750.0,921.3185174990058,9.565006455534643,33.3457350581964,13.9742950608959,start,-0.09,0,BPM
8850,18:53:39,76,68019,789.47,474.1747862066,3.854826150251476,33.2079852389851,12.155064284285048,stop,0.08,4,BPM
8856,18:54:24,77,68064,779.22,352.05280715294174,4.588366077620322,31.61218731722928,12.328881969272183,start,-0.01,0,BPM
8862,18:54:59,76,68099,789.47,267.1537521933919,6.508182243326892,28.793736067670928,12.429628608568262,stop,0.11,1,BPM
8868,18:55:39,77,68139,779.22,197.2013470371701,4.710295470069604,22.869302851157464,12.680617863012625,start,-0.04,0,BPM
8874,18:56:19,77,68179,779.22,136.36722163441553,1.9540997272199592,17.880522838541143,12.236915461013846,stop,0.0,0,BPM
8886,18:57:39,82,68259,731.71,217.96837037410745,2.588526735251496,20.76498032058507,12.100179624235963,start,-0.15,0,BPM
8892,18:58:19,76,68299,789.47,286.5313440516106,3.710726932244964,22.261844386065302,12.512070580206991,stop,0.06,6,BPM
8898,18:59:14,82,68354,731.71,352.488074161458,4.832367437836864,22.83853480146112,13.641206781255802,start,-0.15,0,BPM
8916,19:01:24,73,68484,821.92,387.4739994766152,3.2462247417831493,26.589870331479567,13.705648991773938,stop,0.13,9,BPM
8922,19:02:09,77,68529,779.22,242.53735918132327,1.4751091995306989,26.13211059370505,13.50761153526984,start,-0.02,0,BPM
8928,19:03:04,74,68584,810.81,175.93794626074947,1.164203414068266,25.942494041669168,12.810933866452205,stop,0.05,3,BPM
8952,19:06:14,77,68774,779.22,236.07079507142112,5.137874733082404,25.120615426134652,11.12389393722047,start,-0.01,0,BPM
8958,19:07:29,76,68849,789.47,236.84577243971287,5.1397352086719446,25.16410603398808,11.261566299152346,stop,0.07,1,BPM
8964,19:08:09,82,68889,731.71,239.13240690579505,4.882732159338985,23.61343851301972,10.971269530097263,start,-0.09,0,BPM
8970,19:09:04,77,68944,779.22,203.5184042032245,3.6733737059414473,23.361658562172117,11.360105992606984,stop,0.11,5,BPM
8976,19:09:49,81,68989,740.74,194.5904246299584,3.304995548873159,23.309109558457248,12.245814111985611,start,-0.04,0,BPM
8994,19:11:59,76,69119,789.47,398.9161084784832,11.305201630562632,20.374290666505804,11.806286374605,stop,0.07,5,BPM
9000,19:12:54,79,69174,759.49,402.7054343451902,12.35006369145868,20.110417128991656,12.081987520643269,start,-0.1,0,BPM
9012,19:14:19,71,69259,845.07,263.1911758734777,5.0563404277080775,25.03964760216916,12.312588464408185,stop,0.36,8,BPM
9018,19:14:54,78,69294,769.23,232.5358425574857,3.718016203509521,29.95488916449437,14.495484800165768,start,-0.08,0,BPM
9024,19:15:39,73,69339,821.92,339.13300604051125,4.528063481280809,29.711629727452248,14.017274400990129,stop,0.09,5,BPM
9036,19:16:54,80,69414,750.0,686.687150709271,5.455359898316903,29.692011190396176,14.424315638277369,start,-0.23,0,BPM
9042,19:17:29,77,69449,779.22,719.1674587828688,6.773808916080259,31.1658852449604,16.71508844226237,stop,0.29,3,BPM
9054,19:19:04,80,69544,750.0,758.4231349268333,16.94686527512287,48.64430446514739,18.290338031488712,start,-0.09,0,BPM
9060,19:19:59,75,69599,800.0,1079.14844172915,18.13972489557367,48.05556202810175,19.15741978067665,stop,0.13,5,BPM
9084,19:22:44,77,69764,779.22,1405.438540725798,26.319094335869732,44.10549668599559,21.036909449433715,start,-0.01,0,BPM
9090,19:23:24,77,69804,779.22,909.3529894404592,8.436828263599438,42.48410251962444,20.132765810580363,stop,0.07,0,BPM
9096,19:23:54,81,69834,740.74,845.2122078580448,3.652010448393575,40.87173208505671,18.894314445550737,start,-0.12,0,BPM
9102,19:24:44,76,69884,789.47,923.1119736900682,2.832972913128396,33.96585952490098,19.37936215542247,stop,0.1,5,BPM
9108,19:25:19,77,69919,779.22,762.4893760792148,2.615005969992581,32.623543668176026,18.055122004911656,start,-0.09,0,BPM
9120,19:26:59,71,70019,845.07,221.60236150544043,2.4943176070732465,40.6380330699693,19.000447255745524,stop,0.09,6,BPM
9138,19:29:29,75,70169,800.0,224.0547566024892,2.2521198538979936,27.45565232240857,15.03805064983288,start,-0.01,0,BPM
9144,19:30:14,74,70214,810.81,213.0158641455475,1.9264813511913124,25.00684039071171,14.960978973206766,stop,0.15,1,BPM
9162,19:32:29,79,70349,759.49,289.9825149599904,2.2893558437173493,24.77045276459971,16.05693625947418,start,-0.05,0,BPM
9180,19:34:29,71,70469,845.07,532.8740067200329,5.26270771346342,28.93579080358045,16.206180982600948,stop,0.28,8,BPM
