,time,value,RRI,ratio,sdnn,rmssd
810,01:48:06,76,789.47,,,
811,01:48:11,77,779.22,,,
812,01:48:16,76,789.47,,,
813,01:48:21,76,789.47,,,
814,01:48:26,73,821.92,,,
815,01:48:31,74,810.81,,,
816,01:48:36,76,789.47,,,
817,01:48:41,79,759.49,,,
818,01:48:46,80,750.0,,,
819,01:48:51,80,750.0,,,
820,01:48:56,81,740.74,,,
821,01:49:01,80,750.0,,,
822,01:49:06,81,740.74,,,
823,01:49:21,81,740.74,,,
824,01:49:26,80,750.0,,,
825,01:49:31,79,759.49,,,
826,01:49:41,78,769.23,,,
827,01:49:46,77,779.22,,,
828,01:50:01,78,769.23,,,
829,01:50:06,77,779.22,,,
830,01:50:21,78,769.23,,,
831,01:50:26,76,789.47,,,
832,01:50:31,75,800.0,,,
833,01:50:36,75,800.0,,,
834,01:50:41,75,800.0,,,
835,01:50:51,76,789.47,,,
836,01:50:56,74,810.81,,,
837,01:51:01,73,821.92,,,
838,01:51:06,76,789.47,,,
839,01:51:11,79,759.49,,,
840,01:51:16,80,750.0,,,
841,01:51:26,79,759.49,,,
842,01:51:31,78,769.23,,,
843,01:51:46,77,779.22,,,
844,01:51:51,78,769.23,,,
845,01:51:56,77,779.22,,,
846,01:52:01,76,789.47,,,
847,01:52:06,80,750.0,,,
848,01:52:11,81,740.74,,,
849,01:52:16,77,779.22,,,
850,01:52:21,75,800.0,,,
851,01:52:36,75,800.0,,,
852,01:52:41,76,789.47,,,
853,01:52:46,79,759.49,,,
854,01:52:51,84,714.29,,,
855,01:52:56,88,681.82,,,
856,01:53:06,86,697.67,,,
857,01:53:16,85,705.88,,,
858,01:53:21,83,722.89,,,
859,01:53:26,81,740.74,,,
860,01:53:31,80,750.0,,,
861,01:53:36,79,759.49,,,
862,01:53:41,78,769.23,,,
863,01:53:51,79,759.49,,,
864,01:53:56,77,779.22,,,
865,01:54:11,77,779.22,,,
866,01:54:16,76,789.47,,,
867,01:54:21,77,779.22,,,
868,01:54:26,78,769.23,,,
869,01:54:41,78,769.23,,,
870,01:54:46,80,750.0,,,
871,01:55:01,80,750.0,,,
872,01:55:02,79,759.49,,,
873,01:55:07,78,769.23,,,
874,01:55:22,77,779.22,,,
875,01:55:27,77,779.22,,,
876,01:55:37,78,769.23,,,
877,01:55:47,80,750.0,,,
878,01:55:52,79,759.49,,,
879,01:55:57,77,779.22,,,
880,01:56:02,76,789.47,,,
881,01:56:17,76,789.47,,,
882,01:56:32,74,810.81,,,
883,01:56:37,70,857.14,,,
884,01:56:47,74,810.81,,,
885,01:56:52,75,800.0,,,
886,01:57:07,75,800.0,,,
887,01:57:17,81,740.74,,,
888,01:57:22,82,731.71,,,
889,01:57:37,82,731.71,,,
890,01:57:52,81,740.74,,,
891,01:58:02,81,740.74,,,
892,01:58:12,81,740.74,,,
893,01:58:27,80,750.0,,,
894,01:58:32,79,759.49,,,
895,01:58:37,78,769.23,,,
896,01:58:47,79,759.49,,,
897,01:59:02,79,759.49,,,
898,01:59:12,80,750.0,,,
899,01:59:17,81,740.74,,,
900,01:59:32,81,740.74,1.7872895640839894,27.66814475989572,17.111596457763174
901,01:59:47,81,740.74,,,
902,01:59:52,83,722.89,,,
903,01:59:57,84,714.29,,,
904,02:00:02,85,705.88,,,
905,02:00:07,85,705.88,,,
906,02:00:12,90,666.67,,,
907,02:00:17,93,645.16,,,
908,02:00:22,97,618.56,,,
909,02:00:32,98,612.24,,,
910,02:00:37,91,659.34,,,
911,02:00:42,86,697.67,,,
912,02:00:57,88,681.82,,,
913,02:01:02,90,666.67,,,
914,02:01:07,88,681.82,,,
915,02:01:12,86,697.67,,,
916,02:01:17,84,714.29,,,
917,02:01:22,82,731.71,,,
918,02:01:32,81,740.74,,,
919,02:01:42,83,722.89,,,
920,02:01:47,85,705.88,,,
921,02:01:52,84,714.29,,,
922,02:02:07,84,714.29,,,
923,02:02:12,86,697.67,,,
924,02:02:17,84,714.29,,,
925,02:02:27,83,722.89,,,
926,02:02:32,81,740.74,,,
927,02:02:42,82,731.71,,,
928,02:02:47,85,705.88,,,
929,02:02:52,86,697.67,,,
930,02:02:57,88,681.82,,,
931,02:03:02,86,697.67,,,
932,02:03:17,86,697.67,,,
933,02:03:22,85,705.88,,,
934,02:03:32,86,697.67,,,
935,02:03:37,87,689.66,,,
936,02:03:42,88,681.82,,,
937,02:03:47,89,674.16,,,
938,02:03:52,91,659.34,,,
939,02:03:57,95,631.58,,,
940,02:04:02,95,631.58,,,
941,02:04:17,94,638.3,,,
942,02:04:27,93,645.16,,,
943,02:04:32,95,631.58,,,
944,02:04:37,96,625.0,,,
945,02:04:42,98,612.24,,,
946,02:04:47,99,606.06,,,
947,02:04:52,100,600.0,,,
948,02:05:02,96,625.0,,,
949,02:05:07,90,666.67,,,
950,02:05:12,87,689.66,,,
951,02:05:22,83,722.89,,,
952,02:05:27,82,731.71,,,
953,02:05:32,82,731.71,,,
954,02:05:47,82,731.71,,,
955,02:05:52,81,740.74,,,
956,02:05:57,81,740.74,,,
957,02:06:02,80,750.0,,,
958,02:06:07,79,759.49,,,
959,02:06:17,81,740.74,,,
960,02:06:22,82,731.71,,,
961,02:06:27,80,750.0,,,
962,02:06:42,80,750.0,,,
963,02:06:47,80,750.0,,,
964,02:06:57,81,740.74,,,
965,02:07:02,80,750.0,,,
966,02:07:17,80,750.0,,,
967,02:07:22,79,759.49,,,
968,02:07:27,78,769.23,,,
969,02:07:32,77,779.22,,,
970,02:07:42,76,789.47,,,
971,02:07:57,77,779.22,,,
972,02:08:07,78,769.23,,,
973,02:08:12,77,779.22,,,
974,02:08:17,77,779.22,,,
975,02:08:22,78,769.23,,,
976,02:08:27,79,759.49,,,
977,02:08:32,80,750.0,,,
978,02:08:37,82,731.71,,,
979,02:08:42,84,714.29,,,
980,02:08:47,82,731.71,,,
981,02:08:52,80,750.0,,,
982,02:09:02,78,769.23,,,
983,02:09:07,76,789.47,,,
984,02:09:12,74,810.81,,,
985,02:09:27,75,800.0,,,
986,02:09:42,77,779.22,,,
987,02:09:47,76,789.47,,,
988,02:09:57,77,779.22,,,
989,02:10:02,78,769.23,,,
990,02:10:07,79,759.49,,,
991,02:10:12,80,750.0,,,
992,02:10:17,79,759.49,,,
993,02:10:27,78,769.23,,,
994,02:10:32,79,759.49,,,
995,02:10:37,82,731.71,,,
996,02:10:42,78,769.23,,,
997,02:10:47,77,779.22,,,
998,02:10:52,76,789.47,,,
999,02:11:07,76,789.47,,,
1000,02:11:17,77,779.22,6.47365925228029,50.559941484031484,16.1422402473145
1001,02:11:22,78,769.23,,,
1002,02:11:32,77,779.22,,,
1003,02:11:37,77,779.22,,,
1004,02:11:42,78,769.23,,,
1005,02:11:47,76,789.47,,,
1006,02:11:52,80,750.0,,,
1007,02:11:57,84,714.29,,,
1008,02:12:02,86,697.67,,,
1009,02:12:07,87,689.66,,,
1010,02:12:12,86,697.67,,,
1011,02:12:17,85,705.88,,,
1012,02:12:22,83,722.89,,,
1013,02:12:27,85,705.88,,,
1014,02:12:32,83,722.89,,,
1015,02:12:37,81,740.74,,,
1016,02:12:42,81,740.74,,,
1017,02:12:47,78,769.23,,,
1018,02:13:02,77,779.22,,,
1019,02:13:12,76,789.47,,,
1020,02:13:22,77,779.22,,,
1021,02:13:37,77,779.22,,,
1022,02:13:52,76,789.47,,,
1023,02:13:57,75,800.0,,,
1024,02:14:02,73,821.92,,,
1025,02:14:07,78,769.23,,,
1026,02:14:12,81,740.74,,,
1027,02:14:22,80,750.0,,,
1028,02:14:27,78,769.23,,,
1029,02:14:37,76,789.47,,,
1030,02:14:42,75,800.0,,,
1031,02:14:57,75,800.0,,,
1032,02:15:02,78,769.23,,,
1033,02:15:12,76,789.47,,,
1034,02:15:17,75,800.0,,,
1035,02:15:22,74,810.81,,,
1036,02:15:32,74,810.81,,,
1037,02:15:42,75,800.0,,,
1038,02:15:57,75,800.0,,,
1039,02:16:02,74,810.81,,,
1040,02:16:12,73,821.92,,,
1041,02:16:22,74,810.81,,,
1042,02:16:32,75,800.0,,,
1043,02:16:47,74,810.81,,,
1044,02:16:52,72,833.33,,,
1045,02:17:02,73,821.92,,,
1046,02:17:12,74,810.81,,,
1047,02:17:22,72,833.33,,,
1048,02:17:27,71,845.07,,,
1049,02:17:37,70,857.14,,,
1050,02:17:42,69,869.57,,,
1051,02:17:57,69,869.57,,,
1052,02:18:02,67,895.52,,,
1053,02:18:17,69,869.57,,,
1054,02:18:22,70,857.14,,,
1055,02:18:32,72,833.33,,,
1056,02:18:37,71,845.07,,,
1057,02:18:47,70,857.14,,,
1058,02:18:52,70,857.14,,,
1059,02:18:57,69,869.57,,,
1060,02:19:07,71,845.07,,,
1061,02:19:12,70,857.14,,,
1062,02:19:17,68,882.35,,,
1063,02:19:22,67,895.52,,,
1064,02:19:27,66,909.09,,,
1065,02:19:32,65,923.08,,,
1066,02:19:37,65,923.08,,,
1067,02:19:47,64,937.5,,,
1068,02:19:57,65,923.08,,,
1069,02:20:07,64,937.5,,,
1070,02:20:12,63,952.38,,,
1071,02:20:17,64,937.5,,,
1072,02:20:27,66,909.09,,,
1073,02:20:32,67,895.52,,,
1074,02:20:37,69,869.57,,,
1075,02:20:42,73,821.92,,,
1076,02:20:47,73,821.92,,,
1077,02:21:02,73,821.92,,,
1078,02:21:07,72,833.33,,,
1079,02:21:22,72,833.33,,,
1080,02:21:32,73,821.92,,,
1081,02:21:37,75,800.0,,,
1082,02:21:42,78,769.23,,,
1083,02:21:52,76,789.47,,,
1084,02:21:57,75,800.0,,,
1085,02:22:02,74,810.81,,,
1086,02:22:12,73,821.92,,,
1087,02:22:27,73,821.92,,,
1088,02:22:28,74,810.81,,,
1089,02:22:38,73,821.92,,,
1090,02:22:43,74,810.81,,,
1091,02:22:48,74,810.81,,,
1092,02:22:53,75,800.0,,,
1093,02:22:58,74,810.81,,,
1094,02:23:03,73,821.92,,,
1095,02:23:08,74,810.81,,,
1096,02:23:18,77,779.22,,,
1097,02:23:28,80,750.0,,,
1098,02:23:38,77,779.22,,,
1099,02:23:43,76,789.47,,,
1100,02:23:48,75,800.0,3.6053980824307224,57.228612273384506,17.735433260264404
1101,02:23:53,73,821.92,,,
1102,02:23:58,73,821.92,,,
1103,02:24:13,73,821.92,,,
1104,02:24:23,73,821.92,,,
1105,02:24:28,74,810.81,,,
1106,02:24:38,75,800.0,,,
1107,02:24:48,77,779.22,,,
1108,02:24:58,76,789.47,,,
1109,02:25:03,74,810.81,,,
1110,02:25:08,73,821.92,,,
1111,02:25:13,74,810.81,,,
1112,02:25:18,74,810.81,,,
1113,02:25:23,73,821.92,,,
1114,02:25:28,74,810.81,,,
1115,02:25:33,75,800.0,,,
1116,02:25:38,76,789.47,,,
1117,02:25:43,77,779.22,,,
1118,02:25:48,76,789.47,,,
1119,02:25:53,75,800.0,,,
1120,02:25:58,75,800.0,,,
1121,02:26:03,75,800.0,,,
1122,02:26:08,76,789.47,,,
1123,02:26:13,81,740.74,,,
1124,02:26:18,82,731.71,,,
1125,02:26:28,85,705.88,,,
1126,02:26:33,87,689.66,,,
1127,02:26:43,94,638.3,,,
1128,02:26:48,96,625.0,,,
1129,02:26:53,93,645.16,,,
1130,02:26:58,90,666.67,,,
1131,02:27:03,87,689.66,,,
1132,02:27:08,86,697.67,,,
1133,02:27:13,85,705.88,,,
1134,02:27:18,83,722.89,,,
1135,02:27:23,81,740.74,,,
1136,02:27:28,77,779.22,,,
1137,02:27:38,78,769.23,,,
1138,02:27:48,79,759.49,,,
1139,02:27:53,80,750.0,,,
1140,02:28:08,80,750.0,,,
1141,02:28:13,79,759.49,,,
1142,02:28:18,79,759.49,,,
1143,02:28:23,78,769.23,,,
1144,02:28:38,78,769.23,,,
1145,02:28:48,77,779.22,,,
1146,02:28:58,77,779.22,,,
1147,02:29:03,76,789.47,,,
1148,02:29:18,76,789.47,,,
1149,02:29:28,80,750.0,,,
1150,02:29:33,78,769.23,,,
1151,02:29:38,76,789.47,,,
1152,02:29:43,76,789.47,,,
1153,02:29:48,76,789.47,,,
1154,02:29:58,75,800.0,,,
1155,02:30:03,76,789.47,,,
1156,02:30:18,76,789.47,,,
1157,02:30:28,81,740.74,,,
1158,02:30:33,82,731.71,,,
1159,02:30:43,81,740.74,,,
1160,02:30:48,78,769.23,,,
1161,02:30:58,77,779.22,,,
1162,02:31:13,78,769.23,,,
1163,02:31:18,79,759.49,,,
1164,02:31:23,80,750.0,,,
1165,02:31:33,79,759.49,,,
1166,02:31:48,80,750.0,,,
1167,02:31:58,77,779.22,,,
1168,02:32:03,74,810.81,,,
1169,02:32:08,72,833.33,,,
1170,02:32:23,72,833.33,,,
1171,02:32:33,72,833.33,,,
1172,02:32:38,73,821.92,,,
1173,02:32:53,73,821.92,,,
1174,02:33:08,73,821.92,,,
1175,02:33:18,74,810.81,,,
1176,02:33:23,75,800.0,,,
1177,02:33:28,78,769.23,,,
1178,02:33:43,78,769.23,,,
1179,02:33:48,78,769.23,,,
1180,02:33:53,75,800.0,,,
1181,02:33:58,74,810.81,,,
1182,02:34:08,73,821.92,,,
1183,02:34:13,71,845.07,,,
1184,02:34:18,69,869.57,,,
1185,02:34:23,69,869.57,,,
1186,02:34:38,69,869.57,,,
1187,02:34:43,70,857.14,,,
1188,02:34:48,69,869.57,,,
1189,02:34:58,70,857.14,,,
1190,02:35:03,69,869.57,,,
1191,02:35:13,70,857.14,,,
1192,02:35:18,71,845.07,,,
1193,02:35:23,73,821.92,,,
1194,02:35:33,71,845.07,,,
1195,02:35:43,72,833.33,,,
1196,02:35:48,72,833.33,,,
1197,02:35:53,70,857.14,,,
1198,02:35:58,69,869.57,,,
1199,02:36:03,70,857.14,,,
1200,02:36:08,74,810.81,4.701436751120587,51.40289552666516,17.066802437906922
1201,02:36:13,77,779.22,,,
1202,02:36:18,78,769.23,,,
1203,02:36:28,75,800.0,,,
1204,02:36:33,71,845.07,,,
1205,02:36:38,69,869.57,,,
1206,02:36:43,68,882.35,,,
1207,02:36:48,67,895.52,,,
1208,02:36:58,67,895.52,,,
1209,02:37:08,66,909.09,,,
1210,02:37:13,67,895.52,,,
1211,02:37:23,68,882.35,,,
1212,02:37:28,67,895.52,,,
1213,02:37:33,68,882.35,,,
1214,02:37:38,69,869.57,,,
1215,02:37:43,71,845.07,,,
1216,02:37:48,72,833.33,,,
1217,02:38:03,72,833.33,,,
1218,02:38:39,74,810.81,,,
1219,02:38:44,77,779.22,,,
1220,02:38:49,79,759.49,,,
1221,02:38:54,76,789.47,,,
1222,02:38:59,74,810.81,,,
1223,02:39:04,73,821.92,,,
1224,02:39:09,71,845.07,,,
1225,02:39:14,70,857.14,,,
1226,02:39:19,69,869.57,,,
1227,02:39:24,70,857.14,,,
1228,02:39:29,69,869.57,,,
1229,02:39:39,68,882.35,,,
1230,02:39:54,68,882.35,,,
1231,02:39:59,66,909.09,,,
1232,02:40:04,64,937.5,,,
1233,02:40:14,65,923.08,,,
1234,02:40:24,65,923.08,,,
1235,02:40:29,65,923.08,,,
1236,02:40:44,65,923.08,,,
1237,02:40:49,67,895.52,,,
1238,02:41:04,69,869.57,,,
1239,02:41:09,71,845.07,,,
1240,02:41:14,69,869.57,,,
1241,02:41:19,66,909.09,,,
1242,02:41:24,65,923.08,,,
1243,02:41:39,65,923.08,,,
1244,02:41:44,64,937.5,,,
1245,02:41:49,64,937.5,,,
1246,02:41:54,69,869.57,,,
1247,02:41:59,72,833.33,,,
1248,02:42:04,71,845.07,,,
1249,02:42:09,70,857.14,,,
1250,02:42:14,70,857.14,,,
1251,02:42:24,70,857.14,,,
1252,02:42:34,70,857.14,,,
1253,02:42:49,70,857.14,,,
1254,02:43:04,70,857.14,,,
1255,02:43:19,70,857.14,,,
1256,02:43:34,70,857.14,,,
1257,02:43:39,71,845.07,,,
1258,02:43:44,72,833.33,,,
1259,02:43:49,73,821.92,,,
1260,02:43:54,77,779.22,,,
1261,02:43:59,79,759.49,,,
1262,02:44:04,81,740.74,,,
1263,02:44:14,82,731.71,,,
1264,02:44:19,81,740.74,,,
1265,02:44:24,81,740.74,,,
1266,02:44:29,82,731.71,,,
1267,02:44:34,79,759.49,,,
1268,02:44:39,73,821.92,,,
1269,02:44:44,70,857.14,,,
1270,02:44:49,72,833.33,,,
1271,02:45:04,73,821.92,,,
1272,02:45:09,73,821.92,,,
1273,02:45:24,74,810.81,,,
1274,02:45:29,75,800.0,,,
1275,02:45:44,74,810.81,,,
1276,02:45:54,77,779.22,,,
1277,02:46:04,76,789.47,,,
1278,02:46:14,79,759.49,,,
1279,02:46:19,80,750.0,,,
1280,02:46:24,78,769.23,,,
1281,02:46:29,77,779.22,,,
1282,02:46:34,76,789.47,,,
1283,02:46:39,75,800.0,,,
1284,02:46:44,72,833.33,,,
1285,02:46:49,70,857.14,,,
1286,02:47:04,70,857.14,,,
1287,02:47:09,72,833.33,,,
1288,02:47:14,71,845.07,,,
1289,02:47:19,74,810.81,,,
1290,02:47:24,77,779.22,,,
1291,02:47:29,76,789.47,,,
1292,02:47:34,75,800.0,,,
1293,02:47:39,74,810.81,,,
1294,02:47:49,75,800.0,,,
1295,02:47:54,74,810.81,,,
1296,02:48:09,74,810.81,,,
1297,02:48:15,75,800.0,,,
1298,02:48:30,75,800.0,,,
1299,02:48:35,73,821.92,,,
1300,02:48:50,78,769.23,6.077630743297943,52.018406281630824,20.769427050354558
1301,02:48:55,82,731.71,,,
1302,02:49:00,80,750.0,,,
1303,02:49:05,78,769.23,,,
1304,02:49:10,77,779.22,,,
1305,02:49:15,75,800.0,,,
1306,02:49:25,74,810.81,,,
1307,02:49:30,73,821.92,,,
1308,02:49:45,72,833.33,,,
1309,02:49:50,71,845.07,,,
1310,02:49:55,72,833.33,,,
1311,02:50:00,73,821.92,,,
1312,02:50:05,74,810.81,,,
1313,02:50:10,75,800.0,,,
1314,02:50:20,76,789.47,,,
1315,02:50:25,78,769.23,,,
1316,02:50:30,79,759.49,,,
1317,02:50:35,77,779.22,,,
1318,02:50:40,76,789.47,,,
1319,02:50:45,75,800.0,,,
1320,02:51:00,76,789.47,,,
1321,02:51:10,77,779.22,,,
1322,02:51:15,78,769.23,,,
1323,02:51:20,81,740.74,,,
1324,02:51:25,82,731.71,,,
1325,02:51:35,81,740.74,,,
1326,02:51:45,77,779.22,,,
1327,02:51:50,74,810.81,,,
1328,02:51:55,73,821.92,,,
1329,02:52:10,74,810.81,,,
1330,02:52:25,75,800.0,,,
1331,02:52:30,77,779.22,,,
1332,02:52:35,77,779.22,,,
1333,02:52:40,78,769.23,,,
1334,02:52:50,82,731.71,,,
1335,02:52:55,87,689.66,,,
1336,02:53:00,86,697.67,,,
1337,02:53:05,85,705.88,,,
1338,02:53:10,75,800.0,,,
1339,02:53:15,71,845.07,,,
1340,02:53:20,70,857.14,,,
1341,02:53:30,72,833.33,,,
1342,02:53:40,71,845.07,,,
1343,02:53:55,77,779.22,,,
1344,02:54:00,76,789.47,,,
1345,02:54:05,72,833.33,,,
1346,02:54:10,69,869.57,,,
1347,02:54:15,67,895.52,,,
1348,02:54:20,71,845.07,,,
1349,02:54:25,74,810.81,,,
1350,02:54:30,73,821.92,,,
1351,02:54:35,73,821.92,,,
1352,02:54:50,73,821.92,,,
1353,02:55:05,73,821.92,,,
1354,02:55:10,74,810.81,,,
1355,02:55:15,77,779.22,,,
1356,02:55:20,80,750.0,,,
1357,02:55:25,77,779.22,,,
1358,02:55:30,72,833.33,,,
1359,02:55:35,69,869.57,,,
1360,02:55:40,69,869.57,,,
1361,02:55:55,69,869.57,,,
1362,02:56:05,70,857.14,,,
1363,02:56:10,73,821.92,,,
1364,02:56:15,75,800.0,,,
1365,02:56:20,72,833.33,,,
1366,02:56:25,71,845.07,,,
1367,02:56:30,72,833.33,,,
1368,02:56:35,70,857.14,,,
1369,02:56:40,71,845.07,,,
1370,02:56:45,73,821.92,,,
1371,02:56:50,72,833.33,,,
1372,02:56:55,71,845.07,,,
1373,02:57:05,70,857.14,,,
1374,02:57:10,68,882.35,,,
1375,02:57:20,69,869.57,,,
1376,02:57:35,69,869.57,,,
1377,02:57:39,70,857.14,,,
1378,02:57:44,75,800.0,,,
1379,02:57:49,76,789.47,,,
1380,02:57:54,75,800.0,,,
1381,02:57:59,73,821.92,,,
1382,02:58:04,72,833.33,,,
1383,02:58:14,74,810.81,,,
1384,02:58:24,73,821.92,,,
1385,02:58:29,74,810.81,,,
1386,02:58:34,73,821.92,,,
1387,02:58:49,73,821.92,,,
1388,02:58:54,77,779.22,,,
1389,02:58:59,75,800.0,,,
1390,02:59:04,73,821.92,,,
1391,02:59:09,73,821.92,,,
1392,02:59:14,72,833.33,,,
1393,02:59:24,72,833.33,,,
1394,02:59:34,70,857.14,,,
1395,02:59:49,70,857.14,,,
1396,02:59:54,74,810.81,,,
1397,03:00:09,74,810.81,,,
1398,03:00:24,74,810.81,,,
1399,03:00:34,74,810.81,,,
1400,03:00:39,73,821.92,1.5206746891374343,40.523450242489915,24.677541255648677
1401,03:00:44,72,833.33,,,
1402,03:00:50,72,833.33,,,
1403,03:01:05,72,833.33,,,
1404,03:01:15,73,821.92,,,
1405,03:01:20,71,845.07,,,
1406,03:01:25,70,857.14,,,
1407,03:01:35,71,845.07,,,
1408,03:01:40,72,833.33,,,
1409,03:01:45,71,845.07,,,
1410,03:01:50,72,833.33,,,
1411,03:01:55,68,882.35,,,
1412,03:02:10,70,857.14,,,
1413,03:02:15,69,869.57,,,
1414,03:02:30,69,869.57,,,
1415,03:02:35,70,857.14,,,
1416,03:02:50,70,857.14,,,
1417,03:02:55,71,845.07,,,
1418,03:03:00,72,833.33,,,
1419,03:03:05,73,821.92,,,
1420,03:03:10,75,800.0,,,
1421,03:03:15,76,789.47,,,
1422,03:03:30,77,779.22,,,
1423,03:03:35,77,779.22,,,
1424,03:03:40,78,769.23,,,
1425,03:03:45,80,750.0,,,
1426,03:03:50,80,750.0,,,
1427,03:04:05,80,750.0,,,
1428,03:04:10,81,740.74,,,
1429,03:04:15,82,731.71,,,
1430,03:04:20,83,722.89,,,
1431,03:04:25,85,705.88,,,
1432,03:04:30,86,697.67,,,
1433,03:04:45,86,697.67,,,
1434,03:04:55,88,681.82,,,
1435,03:05:00,87,689.66,,,
1436,03:05:10,86,697.67,,,
1437,03:05:20,84,714.29,,,
1438,03:05:25,83,722.89,,,
1439,03:05:30,84,714.29,,,
1440,03:05:35,85,705.88,,,
1441,03:05:40,89,674.16,,,
1442,03:05:45,93,645.16,,,
1443,03:05:50,94,638.3,,,
1444,03:05:55,95,631.58,,,
1445,03:06:00,93,645.16,,,
1446,03:06:05,91,659.34,,,
1447,03:06:20,91,659.34,,,
1448,03:06:30,90,666.67,,,
1449,03:06:45,89,674.16,,,
1450,03:06:55,90,666.67,,,
1451,03:07:00,77,779.22,,,
1452,03:07:05,76,789.47,,,
1453,03:07:10,73,821.92,,,
1454,03:07:15,70,857.14,,,
1455,03:07:20,70,857.14,,,
1456,03:07:25,72,833.33,,,
1457,03:07:30,71,845.07,,,
1458,03:07:35,70,857.14,,,
1459,03:07:40,69,869.57,,,
1460,03:07:55,69,869.57,,,
1461,03:08:00,70,857.14,,,
1462,03:08:05,71,845.07,,,
1463,03:08:10,74,810.81,,,
1464,03:08:15,77,779.22,,,
1465,03:08:20,75,800.0,,,
1466,03:08:25,70,857.14,,,
1467,03:08:30,69,869.57,,,
1468,03:08:45,69,869.57,,,
1469,03:09:00,68,882.35,,,
1470,03:09:05,69,869.57,,,
1471,03:09:15,70,857.14,,,
1472,03:09:30,71,845.07,,,
1473,03:09:35,72,833.33,,,
1474,03:09:40,71,845.07,,,
1475,03:09:50,70,857.14,,,
1476,03:10:00,71,845.07,,,
1477,03:10:15,73,821.92,,,
1478,03:10:20,74,810.81,,,
1479,03:10:25,71,845.07,,,
1480,03:10:30,69,869.57,,,
1481,03:10:35,67,895.52,,,
1482,03:10:40,66,909.09,,,
1483,03:10:45,65,923.08,,,
1484,03:10:50,64,937.5,,,
1485,03:10:55,63,952.38,,,
1486,03:11:00,62,967.74,,,
1487,03:11:15,62,967.74,,,
1488,03:11:20,63,952.38,,,
1489,03:11:35,62,967.74,,,
1490,03:11:40,61,983.61,,,
1491,03:11:55,61,983.61,,,
1492,03:12:00,62,967.74,,,
1493,03:12:05,63,952.38,,,
1494,03:12:10,64,937.5,,,
1495,03:12:15,65,923.08,,,
1496,03:12:20,66,909.09,,,
1497,03:12:25,68,882.35,,,
1498,03:12:30,75,800.0,,,
1499,03:12:35,76,789.47,,,
1500,03:12:40,75,800.0,6.423015956836736,88.67220754497427,21.921949035041337
1501,03:12:45,74,810.81,,,
1502,03:12:50,73,821.92,,,
1503,03:12:55,72,833.33,,,
1504,03:13:05,71,845.07,,,
1505,03:13:10,70,857.14,,,
1506,03:13:15,69,869.57,,,
1507,03:13:30,72,833.33,,,
1508,03:13:35,72,833.33,,,
1509,03:13:40,72,833.33,,,
1510,03:13:55,72,833.33,,,
1511,03:14:00,73,821.92,,,
1512,03:14:05,74,810.81,,,
1513,03:14:15,75,800.0,,,
1514,03:14:20,75,800.0,,,
1515,03:14:30,76,789.47,,,
1516,03:14:45,81,740.74,,,
1517,03:14:50,87,689.66,,,
1518,03:14:55,83,722.89,,,
1519,03:15:00,77,779.22,,,
1520,03:15:05,72,833.33,,,
1521,03:15:10,70,857.14,,,
1522,03:15:15,69,869.57,,,
1523,03:15:25,70,857.14,,,
1524,03:15:30,69,869.57,,,
1525,03:15:35,70,857.14,,,
1526,03:15:40,69,869.57,,,
1527,03:15:45,67,895.52,,,
1528,03:16:00,66,909.09,,,
1529,03:16:10,67,895.52,,,
1530,03:16:25,82,731.71,,,
1531,03:16:30,77,779.22,,,
1532,03:16:35,70,857.14,,,
1533,03:16:40,66,909.09,,,
1534,03:16:45,66,909.09,,,
1535,03:16:50,68,882.35,,,
1536,03:16:55,69,869.57,,,
1537,03:17:00,68,882.35,,,
1538,03:17:05,67,895.52,,,
1539,03:17:10,68,882.35,,,
1540,03:17:15,70,857.14,,,
1541,03:17:20,71,845.07,,,
1542,03:17:25,70,857.14,,,
1543,03:17:30,67,895.52,,,
1544,03:17:35,66,909.09,,,
1545,03:17:50,67,895.52,,,
1546,03:17:55,66,909.09,,,
1547,03:18:00,64,937.5,,,
1548,03:18:05,65,923.08,,,
1549,03:18:15,66,909.09,,,
1550,03:18:30,64,937.5,,,
1551,03:18:35,63,952.38,,,
1552,03:18:50,65,923.08,,,
1553,03:18:55,64,937.5,,,
1554,03:19:00,63,952.38,,,
1555,03:19:10,62,967.74,,,
1556,03:19:15,62,967.74,,,
1557,03:19:20,64,937.5,,,
1558,03:19:25,67,895.52,,,
1559,03:19:30,68,882.35,,,
1560,03:19:35,67,895.52,,,
1561,03:19:40,65,923.08,,,
1562,03:19:45,64,937.5,,,
1563,03:19:50,63,952.38,,,
1564,03:20:00,64,937.5,,,
1565,03:20:15,64,937.5,,,
1566,03:20:25,65,923.08,,,
1567,03:20:35,66,909.09,,,
1568,03:20:45,67,895.52,,,
1569,03:21:00,67,895.52,,,
1570,03:22:36,57,1052.63,,,
1571,03:22:46,58,1034.48,,,
1572,03:22:51,59,1016.95,,,
1573,03:22:56,60,1000.0,,,
1574,03:23:11,60,1000.0,,,
1575,03:23:21,61,983.61,,,
1576,03:23:26,62,967.74,,,
1577,03:23:31,63,952.38,,,
1578,03:23:36,65,923.08,,,
1579,03:23:41,67,895.52,,,
1580,03:23:46,66,909.09,,,
1581,03:23:51,65,923.08,,,
1582,03:23:56,64,937.5,,,
1583,03:24:01,63,952.38,,,
1584,03:24:06,61,983.61,,,
1585,03:24:21,61,983.61,,,
1586,03:24:36,60,1000.0,,,
1587,03:24:41,59,1016.95,,,
