,time,value,RRI,ratio,sdnn,rmssd
3819,07:47:06,63,952.38,,,
3820,07:47:21,62,967.74,,,
3821,07:47:31,62,967.74,,,
3822,07:47:36,62,967.74,,,
3823,07:47:51,63,952.38,,,
3824,07:48:01,61,983.61,,,
3825,07:48:06,60,1000.0,,,
3826,07:48:16,61,983.61,,,
3827,07:48:21,62,967.74,,,
3828,07:48:26,61,983.61,,,
3829,07:48:41,60,1000.0,,,
3830,07:48:46,59,1016.95,,,
3831,07:49:01,60,1000.0,,,
3832,07:49:06,61,983.61,,,
3833,07:49:16,62,967.74,,,
3834,07:49:21,63,952.38,,,
3835,07:49:36,63,952.38,,,
3836,07:49:41,63,952.38,,,
3837,07:49:46,64,937.5,,,
3838,07:49:51,63,952.38,,,
3839,07:49:56,64,937.5,,,
3840,07:50:06,64,937.5,,,
3841,07:50:11,65,923.08,,,
3842,07:50:16,66,909.09,,,
3843,07:50:21,67,895.52,,,
3844,07:50:26,66,909.09,,,
3845,07:50:31,63,952.38,,,
3846,07:50:41,64,937.5,,,
3847,07:50:46,63,952.38,,,
3848,07:50:51,62,967.74,,,
3849,07:51:06,62,967.74,,,
3850,07:51:11,63,952.38,,,
3851,07:51:21,64,937.5,,,
3852,07:51:26,70,857.14,,,
3853,07:51:31,82,731.71,,,
3854,07:51:36,81,740.74,,,
3855,07:51:41,78,769.23,,,
3856,07:51:46,75,800.0,,,
3857,07:51:51,74,810.81,,,
3858,07:51:56,70,857.14,,,
3859,07:52:01,64,937.5,,,
3860,07:52:06,62,967.74,,,
3861,07:52:21,61,983.61,,,
3862,07:52:26,60,1000.0,,,
3863,07:52:31,60,1000.0,,,
3864,07:52:36,59,1016.95,,,
3865,07:52:41,59,1016.95,,,
3866,07:52:51,61,983.61,,,
3867,07:52:56,62,967.74,,,
3868,07:53:06,63,952.38,,,
3869,07:53:21,63,952.38,,,
3870,07:53:36,64,937.5,,,
3871,07:53:41,66,909.09,,,
3872,07:53:51,65,923.08,,,
3873,07:53:56,62,967.74,,,
3874,07:54:06,61,983.61,,,
3875,07:54:16,63,952.38,,,
3876,07:54:21,65,923.08,,,
3877,07:54:26,67,895.52,,,
3878,07:54:31,66,909.09,,,
3879,07:54:36,65,923.08,,,
3880,07:54:41,65,923.08,,,
3881,07:54:46,64,937.5,,,
3882,07:54:51,64,937.5,,,
3883,07:55:06,64,937.5,,,
3884,07:55:11,65,923.08,,,
3885,07:55:26,67,895.52,,,
3886,07:55:31,71,845.07,,,
3887,07:55:36,68,882.35,,,
3888,07:55:51,67,895.52,,,
3889,07:55:56,65,923.08,,,
3890,07:56:01,61,983.61,,,
3891,07:56:06,61,983.61,,,
3892,07:56:11,59,1016.95,,,
3893,07:56:16,58,1034.48,,,
3894,07:56:21,58,1034.48,,,
3895,07:56:31,59,1016.95,,,
3896,07:56:36,60,1000.0,,,
3897,07:56:41,60,1000.0,,,
3898,07:56:46,61,983.61,,,
3899,07:57:01,62,967.74,,,
3900,07:57:11,62,967.74,10.98381355221623,65.10729987924287,28.977163282819664
3901,07:57:26,63,952.38,,,
3902,07:57:31,65,923.08,,,
3903,07:57:36,67,895.52,,,
3904,07:57:41,68,882.35,,,
3905,07:57:46,65,923.08,,,
3906,07:57:51,63,952.38,,,
3907,07:58:06,61,983.61,,,
3908,07:58:11,60,1000.0,,,
3909,07:58:16,61,983.61,,,
3910,07:58:21,60,1000.0,,,
3911,07:58:26,60,1000.0,,,
3912,07:58:31,63,952.38,,,
3913,07:58:36,63,952.38,,,
3914,07:58:51,62,967.74,,,
3915,07:59:01,64,937.5,,,
3916,07:59:16,67,895.52,,,
3917,07:59:26,66,909.09,,,
3918,07:59:31,62,967.74,,,
3919,07:59:36,63,952.38,,,
3920,07:59:46,62,967.74,,,
3921,07:59:51,63,952.38,,,
3922,07:59:56,64,937.5,,,
3923,08:00:11,65,923.08,,,
3924,08:00:21,64,937.5,,,
3925,08:00:31,65,923.08,,,
3926,08:00:46,65,923.08,,,
3927,08:00:51,65,923.08,,,
3928,08:01:01,66,909.09,,,
3929,08:01:06,64,937.5,,,
3930,08:01:16,65,923.08,,,
3931,08:01:26,64,937.5,,,
3932,08:01:30,62,967.74,,,
3933,08:01:35,60,1000.0,,,
3934,08:01:50,59,1016.95,,,
3935,08:01:55,60,1000.0,,,
3936,08:02:00,61,983.61,,,
3937,08:02:05,63,952.38,,,
3938,08:02:10,62,967.74,,,
3939,08:02:20,63,952.38,,,
3940,08:02:35,64,937.5,,,
3941,08:02:45,65,923.08,,,
3942,08:03:00,64,937.5,,,
3943,08:03:05,63,952.38,,,
3944,08:03:15,64,937.5,,,
3945,08:03:25,65,923.08,,,
3946,08:03:35,66,909.09,,,
3947,08:03:40,67,895.52,,,
3948,08:03:45,66,909.09,,,
3949,08:03:50,66,909.09,,,
3950,08:03:55,65,923.08,,,
3951,08:04:10,65,923.08,,,
3952,08:04:20,72,833.33,,,
3953,08:04:25,75,800.0,,,
3954,08:04:30,76,789.47,,,
3955,08:04:35,74,810.81,,,
3956,08:04:40,73,821.92,,,
3957,08:04:45,71,845.07,,,
3958,08:04:55,72,833.33,,,
3959,08:05:00,72,833.33,,,
3960,08:05:05,71,845.07,,,
3961,08:05:15,72,833.33,,,
3962,08:05:20,70,857.14,,,
3963,08:05:25,68,882.35,,,
3964,08:05:30,67,895.52,,,
3965,08:05:45,66,909.09,,,
3966,08:05:50,65,923.08,,,
3967,08:05:55,64,937.5,,,
3968,08:06:05,65,923.08,,,
3969,08:06:10,66,909.09,,,
3970,08:06:25,67,895.52,,,
3971,08:06:35,66,909.09,,,
3972,08:06:45,66,909.09,,,
3973,08:06:50,65,923.08,,,
3974,08:06:55,63,952.38,,,
3975,08:07:00,64,937.5,,,
3976,08:07:10,63,952.38,,,
3977,08:07:25,62,967.74,,,
3978,08:07:30,61,983.61,,,
3979,08:07:40,62,967.74,,,
3980,08:07:50,63,952.38,,,
3981,08:07:55,65,923.08,,,
3982,08:08:05,66,909.09,,,
3983,08:08:10,67,895.52,,,
3984,08:08:15,66,909.09,,,
3985,08:08:25,67,895.52,,,
3986,08:08:30,67,895.52,,,
3987,08:08:40,69,869.57,,,
3988,08:08:45,73,821.92,,,
3989,08:08:50,75,800.0,,,
3990,08:08:55,78,769.23,,,
3991,08:09:00,77,779.22,,,
3992,08:09:05,74,810.81,,,
3993,08:09:10,71,845.07,,,
3994,08:09:15,68,882.35,,,
3995,08:09:20,69,869.57,,,
3996,08:09:35,70,857.14,,,
3997,08:09:40,86,697.67,,,
3998,08:09:45,94,638.3,,,
3999,08:09:50,99,606.06,,,
4000,08:10:05,99,606.06,2.753273721680747,71.18454255168695,28.490769336290967
4001,08:10:10,97,618.56,,,
4002,08:10:15,96,625.0,,,
4003,08:10:20,100,600.0,,,
4004,08:10:25,106,566.04,,,
4005,08:10:40,106,566.04,,,
4006,08:10:50,105,571.43,,,
4007,08:11:00,106,566.04,,,
4008,08:11:05,105,571.43,,,
4009,08:11:10,105,571.43,,,
4010,08:11:15,105,571.43,,,
4011,08:11:25,103,582.52,,,
4012,08:11:30,101,594.06,,,
4013,08:11:35,99,606.06,,,
4014,08:11:45,98,612.24,,,
4015,08:11:50,97,618.56,,,
4016,08:12:05,96,625.0,,,
4017,08:12:15,97,618.56,,,
4018,08:12:25,100,600.0,,,
4019,08:12:30,103,582.52,,,
4020,08:12:45,104,576.92,,,
4021,08:13:00,104,576.92,,,
4022,08:13:10,102,588.24,,,
4023,08:13:15,100,600.0,,,
4024,08:13:20,100,600.0,,,
4025,08:13:30,101,594.06,,,
4026,08:13:35,100,600.0,,,
4027,08:13:40,99,606.06,,,
4028,08:13:55,100,600.0,,,
4029,08:14:00,101,594.06,,,
4030,08:14:15,101,594.06,,,
4031,08:14:20,100,600.0,,,
4032,08:14:25,102,588.24,,,
4033,08:14:30,103,582.52,,,
4034,08:14:45,100,600.0,,,
4035,08:14:50,98,612.24,,,
4036,08:14:55,96,625.0,,,
4037,08:15:00,95,631.58,,,
4038,08:15:05,94,638.3,,,
4039,08:15:20,92,652.17,,,
4040,08:15:25,89,674.16,,,
4041,08:15:30,74,810.81,,,
4042,08:15:35,72,833.33,,,
4043,08:15:40,73,821.92,,,
4044,08:15:55,71,845.07,,,
4045,08:16:00,70,857.14,,,
4046,08:16:05,68,882.35,,,
4047,08:16:10,69,869.57,,,
4048,08:16:15,68,882.35,,,
4049,08:16:20,66,909.09,,,
4050,08:16:30,65,923.08,,,
4051,08:16:35,63,952.38,,,
4052,08:16:40,65,923.08,,,
4053,08:16:45,66,909.09,,,
4054,08:16:55,67,895.52,,,
4055,08:17:00,69,869.57,,,
4056,08:17:05,68,882.35,,,
4057,08:17:10,66,909.09,,,
4058,08:17:15,65,923.08,,,
4059,08:17:20,65,923.08,,,
4060,08:17:25,66,909.09,,,
4061,08:17:35,68,882.35,,,
4062,08:17:40,71,845.07,,,
4063,08:17:45,71,845.07,,,
4064,08:17:50,70,857.14,,,
4065,08:18:05,71,845.07,,,
4066,08:18:15,73,821.92,,,
4067,08:18:20,75,800.0,,,
4068,08:18:25,77,779.22,,,
4069,08:18:30,78,769.23,,,
4070,08:18:35,77,779.22,,,
4071,08:18:40,74,810.81,,,
4072,08:18:45,69,869.57,,,
4073,08:18:50,66,909.09,,,
4074,08:19:00,65,923.08,,,
4075,08:19:10,66,909.09,,,
4076,08:19:15,70,857.14,,,
4077,08:19:20,71,845.07,,,
4078,08:19:25,68,882.35,,,
4079,08:19:40,67,895.52,,,
4080,08:19:55,66,909.09,,,
4081,08:20:10,67,895.52,,,
4082,08:20:20,68,882.35,,,
4083,08:20:30,67,895.52,,,
4084,08:20:35,68,882.35,,,
4085,08:20:40,69,869.57,,,
4086,08:20:55,72,833.33,,,
4087,08:21:00,75,800.0,,,
4088,08:21:10,73,821.92,,,
4089,08:21:15,72,833.33,,,
4090,08:21:20,71,845.07,,,
4091,08:21:35,71,845.07,,,
4092,08:21:50,71,845.07,,,
4093,08:21:55,70,857.14,,,
4094,08:22:00,69,869.57,,,
4095,08:22:05,68,882.35,,,
4096,08:22:10,67,895.52,,,
4097,08:22:15,70,857.14,,,
4098,08:22:20,72,833.33,,,
4099,08:22:25,69,869.57,,,
4100,08:22:30,68,882.35,4.804435653026181,135.80366989473737,23.4232436358469
4101,08:22:35,68,882.35,,,
4102,08:22:40,71,845.07,,,
4103,08:22:45,70,857.14,,,
4104,08:22:50,67,895.52,,,
4105,08:23:05,67,895.52,,,
4106,08:23:10,66,909.09,,,
4107,08:23:25,66,909.09,,,
4108,08:23:30,67,895.52,,,
4109,08:23:35,68,882.35,,,
4110,08:23:40,68,882.35,,,
4111,08:23:45,69,869.57,,,
4112,08:23:50,68,882.35,,,
4113,08:24:00,67,895.52,,,
4114,08:24:05,66,909.09,,,
4115,08:24:15,67,895.52,,,
4116,08:24:20,67,895.52,,,
4117,08:24:25,68,882.35,,,
4118,08:24:35,71,845.07,,,
4119,08:24:40,72,833.33,,,
4120,08:24:45,73,821.92,,,
4121,08:24:50,75,800.0,,,
4122,08:24:55,76,789.47,,,
4123,08:25:00,75,800.0,,,
4124,08:25:05,74,810.81,,,
4125,08:25:10,73,821.92,,,
4126,08:25:15,71,845.07,,,
4127,08:25:20,70,857.14,,,
4128,08:25:30,71,845.07,,,
4129,08:25:40,72,833.33,,,
4130,08:25:45,73,821.92,,,
4131,08:25:55,72,833.33,,,
4132,08:26:05,71,845.07,,,
4133,08:26:10,71,845.07,,,
4134,08:26:20,74,810.81,,,
4135,08:26:25,79,759.49,,,
4136,08:26:30,83,722.89,,,
4137,08:26:40,79,759.49,,,
4138,08:26:45,75,800.0,,,
4139,08:26:50,76,789.47,,,
4140,08:27:00,75,800.0,,,
4141,08:27:05,74,810.81,,,
4142,08:27:20,76,789.47,,,
4143,08:27:25,78,769.23,,,
4144,08:27:30,79,759.49,,,
4145,08:27:35,80,750.0,,,
4146,08:27:45,77,779.22,,,
4147,08:27:50,75,800.0,,,
4148,08:27:55,73,821.92,,,
4149,08:28:00,72,833.33,,,
4150,08:28:05,70,857.14,,,
4151,08:28:10,69,869.57,,,
4152,08:28:25,69,869.57,,,
4153,08:28:30,70,857.14,,,
4154,08:28:35,71,845.07,,,
4155,08:28:40,73,821.92,,,
4156,08:28:45,76,789.47,,,
4157,08:28:50,80,750.0,,,
4158,08:28:55,83,722.89,,,
4159,08:29:00,84,714.29,,,
4160,08:29:05,82,731.71,,,
4161,08:29:10,81,740.74,,,
4162,08:29:15,79,759.49,,,
4163,08:29:20,78,769.23,,,
4164,08:29:25,76,789.47,,,
4165,08:29:35,76,789.47,,,
4166,08:29:40,77,779.22,,,
4167,08:29:50,82,731.71,,,
4168,08:29:55,83,722.89,,,
4169,08:30:05,82,731.71,,,
4170,08:30:15,83,722.89,,,
4171,08:30:20,81,740.74,,,
4172,08:30:25,78,769.23,,,
4173,08:30:30,79,759.49,,,
4174,08:30:35,80,750.0,,,
4175,08:30:40,77,779.22,,,
4176,08:30:45,73,821.92,,,
4177,08:30:50,72,833.33,,,
4178,08:30:55,70,857.14,,,
4179,08:31:00,68,882.35,,,
4180,08:31:10,70,857.14,,,
4181,08:31:20,71,845.07,,,
4182,08:31:25,70,857.14,,,
4183,08:31:30,71,845.07,,,
4184,08:31:35,71,845.07,,,
4185,08:31:41,72,833.33,,,
4186,08:31:46,73,821.92,,,
4187,08:31:51,75,800.0,,,
4188,08:31:56,79,759.49,,,
4189,08:32:01,84,714.29,,,
4190,08:32:06,86,697.67,,,
4191,08:32:11,87,689.66,,,
4192,08:32:16,84,714.29,,,
4193,08:32:21,81,740.74,,,
4194,08:32:26,80,750.0,,,
4195,08:32:31,78,769.23,,,
4196,08:32:36,76,789.47,,,
4197,08:32:41,74,810.81,,,
4198,08:32:46,73,821.92,,,
4199,08:32:51,71,845.07,,,
4200,08:33:01,72,833.33,6.325425346126615,56.3529050276071,20.898776968709885
4201,08:33:06,74,810.81,,,
4202,08:33:11,77,779.22,,,
4203,08:33:16,78,769.23,,,
4204,08:33:21,83,722.89,,,
4205,08:33:26,86,697.67,,,
4206,08:33:31,84,714.29,,,
4207,08:33:36,83,722.89,,,
4208,08:33:41,82,731.71,,,
4209,08:33:46,78,769.23,,,
4210,08:33:51,74,810.81,,,
4211,08:33:56,72,833.33,,,
4212,08:34:01,70,857.14,,,
4213,08:34:06,69,869.57,,,
4214,08:34:11,67,895.52,,,
4215,08:34:16,66,909.09,,,
4216,08:34:21,64,937.5,,,
4217,08:34:26,63,952.38,,,
4218,08:34:36,63,952.38,,,
4219,08:34:51,65,923.08,,,
4220,08:34:56,68,882.35,,,
4221,08:35:01,69,869.57,,,
4222,08:35:16,69,869.57,,,
4223,08:35:31,69,869.57,,,
4224,08:35:46,68,882.35,,,
4225,08:36:01,68,882.35,,,
4226,08:36:06,66,909.09,,,
4227,08:36:11,67,895.52,,,
4228,08:36:16,69,869.57,,,
4229,08:36:26,69,869.57,,,
4230,08:36:31,69,869.57,,,
4231,08:36:36,71,845.07,,,
4232,08:36:41,70,857.14,,,
4233,08:36:46,69,869.57,,,
4234,08:36:51,70,857.14,,,
4235,08:37:01,69,869.57,,,
4236,08:37:11,68,882.35,,,
4237,08:37:16,67,895.52,,,
4238,08:37:21,67,895.52,,,
4239,08:37:26,66,909.09,,,
4240,08:37:31,66,909.09,,,
4241,08:37:46,66,909.09,,,
4242,08:37:51,66,909.09,,,
4243,08:38:06,66,909.09,,,
4244,08:38:11,67,895.52,,,
4245,08:38:16,68,882.35,,,
4246,08:38:21,67,895.52,,,
4247,08:38:26,67,895.52,,,
4248,08:38:31,68,882.35,,,
4249,08:38:46,68,882.35,,,
4250,08:38:51,70,857.14,,,
4251,08:38:56,71,845.07,,,
4252,08:39:01,68,882.35,,,
4253,08:39:11,68,882.35,,,
4254,08:39:16,69,869.57,,,
4255,08:39:21,70,857.14,,,
4256,08:39:26,69,869.57,,,
4257,08:39:31,68,882.35,,,
4258,08:39:36,67,895.52,,,
4259,08:39:41,68,882.35,,,
4260,08:39:51,70,857.14,,,
4261,08:39:56,69,869.57,,,
4262,08:40:06,69,869.57,,,
4263,08:40:11,70,857.14,,,
4264,08:40:16,70,857.14,,,
4265,08:40:26,71,845.07,,,
4266,08:40:31,70,857.14,,,
4267,08:40:36,69,869.57,,,
4268,08:40:51,67,895.52,,,
4269,08:41:06,67,895.52,,,
4270,08:41:11,68,882.35,,,
4271,08:41:16,70,857.14,,,
4272,08:41:21,71,845.07,,,
4273,08:41:26,72,833.33,,,
4274,08:41:31,71,845.07,,,
4275,08:41:46,70,857.14,,,
4276,08:41:56,71,845.07,,,
4277,08:42:01,70,857.14,,,
4278,08:42:11,68,882.35,,,
4279,08:42:16,67,895.52,,,
4280,08:42:21,68,882.35,,,
4281,08:42:26,69,869.57,,,
4282,08:42:31,70,857.14,,,
4283,08:42:36,69,869.57,,,
4284,08:42:41,68,882.35,,,
4285,08:42:46,67,895.52,,,
4286,08:42:51,66,909.09,,,
4287,08:42:56,65,923.08,,,
4288,08:43:01,64,937.5,,,
4289,08:43:16,64,937.5,,,
4290,08:43:26,65,923.08,,,
4291,08:43:31,77,779.22,,,
4292,08:43:36,82,731.71,,,
4293,08:43:41,79,759.49,,,
4294,08:43:46,76,789.47,,,
4295,08:43:51,71,845.07,,,
4296,08:43:56,69,869.57,,,
4297,08:44:01,68,882.35,,,
4298,08:44:06,66,909.09,,,
4299,08:44:11,63,952.38,,,
4300,08:44:16,61,983.61,3.2731336419030224,52.374322429406135,24.300029118326485
4301,08:44:21,62,967.74,,,
4302,08:44:26,66,909.09,,,
4303,08:44:36,65,923.08,,,
4304,08:44:41,63,952.38,,,
4305,08:44:46,62,967.74,,,
4306,08:44:51,62,967.74,,,
4307,08:45:01,63,952.38,,,
4308,08:45:16,64,937.5,,,
4309,08:45:26,65,923.08,,,
4310,08:45:31,65,923.08,,,
4311,08:45:36,64,937.5,,,
4312,08:45:41,63,952.38,,,
4313,08:45:46,63,952.38,,,
4314,08:45:56,63,952.38,,,
4315,08:46:01,63,952.38,,,
4316,08:46:16,65,923.08,,,
4317,08:46:26,66,909.09,,,
4318,08:46:36,69,869.57,,,
4319,08:46:40,71,845.07,,,
4320,08:46:45,70,857.14,,,
4321,08:46:50,68,882.35,,,
4322,08:46:55,68,882.35,,,
4323,08:47:00,74,810.81,,,
4324,08:47:10,71,845.07,,,
4325,08:47:15,67,895.52,,,
4326,08:47:20,66,909.09,,,
4327,08:47:25,65,923.08,,,
4328,08:47:30,64,937.5,,,
4329,08:47:35,62,967.74,,,
4330,08:47:45,63,952.38,,,
4331,08:48:00,64,937.5,,,
4332,08:48:10,63,952.38,,,
4333,08:48:20,65,923.08,,,
4334,08:48:25,67,895.52,,,
4335,08:48:30,68,882.35,,,
4336,08:48:35,69,869.57,,,
4337,08:48:45,70,857.14,,,
4338,08:48:55,71,845.07,,,
4339,08:49:10,71,845.07,,,
4340,08:49:15,71,845.07,,,
4341,08:49:20,70,857.14,,,
4342,08:49:35,70,857.14,,,
4343,08:49:40,67,895.52,,,
4344,08:49:45,66,909.09,,,
4345,08:49:50,67,895.52,,,
4346,08:49:55,67,895.52,,,
4347,08:50:10,67,895.52,,,
4348,08:50:25,67,895.52,,,
4349,08:50:35,66,909.09,,,
4350,08:50:40,67,895.52,,,
4351,08:50:55,67,895.52,,,
4352,08:51:00,66,909.09,,,
4353,08:51:05,65,923.08,,,
4354,08:51:20,65,923.08,,,
4355,08:51:35,65,923.08,,,
4356,08:51:50,65,923.08,,,
4357,08:52:05,66,909.09,,,
4358,08:52:15,65,923.08,,,
4359,08:52:30,64,937.5,,,
4360,08:52:35,63,952.38,,,
4361,08:52:40,63,952.38,,,
4362,08:52:45,64,937.5,,,
4363,08:53:00,64,937.5,,,
4364,08:53:05,65,923.08,,,
4365,08:53:20,65,923.08,,,
4366,08:53:35,65,923.08,,,
4367,08:53:45,66,909.09,,,
4368,08:53:50,68,882.35,,,
4369,08:53:55,67,895.52,,,
4370,08:54:05,66,909.09,,,
4371,08:54:15,66,909.09,,,
4372,08:54:25,66,909.09,,,
4373,08:54:30,66,909.09,,,
4374,08:54:35,65,923.08,,,
4375,08:54:50,66,909.09,,,
4376,08:55:00,67,895.52,,,
4377,08:55:05,65,923.08,,,
4378,08:55:10,66,909.09,,,
4379,08:55:20,63,952.38,,,
4380,08:55:35,63,952.38,,,
4381,08:55:40,60,1000.0,,,
4382,08:55:50,61,983.61,,,
4383,08:56:05,61,983.61,,,
4384,08:56:10,62,967.74,,,
4385,08:56:15,64,937.5,,,
4386,08:56:25,63,952.38,,,
4387,08:56:35,64,937.5,,,
4388,08:56:40,65,923.08,,,
4389,08:56:55,65,923.08,,,
4390,08:57:00,68,882.35,,,
4391,08:57:05,66,909.09,,,
4392,08:57:20,64,937.5,,,
4393,08:57:35,65,923.08,,,
4394,08:57:40,66,909.09,,,
4395,08:57:45,64,937.5,,,
4396,08:57:50,63,952.38,,,
4397,08:57:55,62,967.74,,,
4398,08:58:05,63,952.38,,,
4399,08:58:15,64,937.5,,,
4400,08:58:20,64,937.5,8.20481874516805,35.96024467675549,20.514931024731595
4401,08:58:30,64,937.5,,,
4402,08:58:45,64,937.5,,,
4403,08:59:00,64,937.5,,,
4404,08:59:15,64,937.5,,,
4405,08:59:30,64,937.5,,,
4406,08:59:45,64,937.5,,,
4407,09:00:00,64,937.5,,,
4408,09:00:15,64,937.5,,,
4409,09:00:20,64,937.5,,,
4410,09:00:35,64,937.5,,,
4411,09:00:50,64,937.5,,,
4412,09:01:05,64,937.5,,,
4413,09:01:10,64,937.5,,,
4414,09:01:15,64,937.5,,,
4415,09:01:20,68,882.35,,,
4416,09:01:25,73,821.92,,,
4417,09:01:30,75,800.0,,,
4418,09:01:35,77,779.22,,,
4419,09:01:40,80,750.0,,,
4420,09:01:45,84,714.29,,,
4421,09:01:50,88,681.82,,,
4422,09:01:55,89,674.16,,,
4423,09:02:05,91,659.34,,,
4424,09:02:10,91,659.34,,,
4425,09:02:25,92,652.17,,,
4426,09:02:30,94,638.3,,,
4427,09:02:35,95,631.58,,,
4428,09:02:40,95,631.58,,,
4429,09:02:45,93,645.16,,,
4430,09:02:50,92,652.17,,,
4431,09:02:55,91,659.34,,,
4432,09:03:10,91,659.34,,,
4433,09:03:25,91,659.34,,,
4434,09:03:30,94,638.3,,,
4435,09:03:35,96,625.0,,,
4436,09:03:40,97,618.56,,,
4437,09:03:50,98,612.24,,,
4438,09:03:55,97,618.56,,,
4439,09:04:00,97,618.56,,,
4440,09:04:05,98,612.24,,,
4441,09:04:20,100,600.0,,,
4442,09:04:30,99,606.06,,,
4443,09:04:35,102,588.24,,,
4444,09:04:40,104,576.92,,,
4445,09:04:45,105,571.43,,,
4446,09:04:55,106,566.04,,,
4447,09:05:05,104,576.92,,,
4448,09:05:10,103,582.52,,,
4449,09:05:20,105,571.43,,,
4450,09:05:25,106,566.04,,,
4451,09:05:30,108,555.56,,,
4452,09:05:35,110,545.45,,,
4453,09:05:45,109,550.46,,,
4454,09:05:50,112,535.71,,,
4455,09:06:00,111,540.54,,,
4456,09:06:05,112,535.71,,,
4457,09:06:20,112,535.71,,,
4458,09:06:35,114,526.32,,,
4459,09:06:40,110,545.45,,,
4460,09:06:45,106,566.04,,,
4461,09:06:50,107,560.75,,,
4462,09:06:55,112,535.71,,,
4463,09:07:00,114,526.32,,,
4464,09:07:05,111,540.54,,,
4465,09:07:10,111,540.54,,,
4466,09:07:20,109,550.46,,,
4467,09:07:25,110,545.45,,,
4468,09:07:35,109,550.46,,,
4469,09:07:40,105,571.43,,,
4470,09:07:45,104,576.92,,,
4471,09:07:50,105,571.43,,,
4472,09:07:55,104,576.92,,,
4473,09:08:00,104,576.92,,,
4474,09:08:05,102,588.24,,,
4475,09:08:10,101,594.06,,,
4476,09:08:15,102,588.24,,,
4477,09:08:30,101,594.06,,,
4478,09:08:40,103,582.52,,,
4479,09:08:45,105,571.43,,,
4480,09:08:50,107,560.75,,,
4481,09:08:55,107,560.75,,,
4482,09:09:05,105,571.43,,,
4483,09:09:10,103,582.52,,,
4484,09:09:20,105,571.43,,,
4485,09:09:25,109,550.46,,,
4486,09:09:30,110,545.45,,,
4487,09:09:45,108,555.56,,,
4488,09:09:55,103,582.52,,,
4489,09:10:00,104,576.92,,,
4490,09:10:05,106,566.04,,,
4491,09:10:10,108,555.56,,,
4492,09:10:15,104,576.92,,,
4493,09:10:20,105,571.43,,,
4494,09:10:25,110,545.45,,,
4495,09:10:30,111,540.54,,,
4496,09:10:35,110,545.45,,,
4497,09:10:40,109,550.46,,,
4498,09:10:45,104,576.92,,,
4499,09:10:50,100,600.0,,,
4500,09:11:00,101,594.06,6.945500572610881,136.5457263913722,14.702348675149027
4501,09:11:05,106,566.04,,,
4502,09:11:10,110,545.45,,,
4503,09:11:15,114,526.32,,,
4504,09:11:25,112,535.71,,,
4505,09:11:30,111,540.54,,,
4506,09:11:35,110,545.45,,,
4507,09:11:40,111,540.54,,,
4508,09:11:45,112,535.71,,,
4509,09:11:50,115,521.74,,,
4510,09:11:55,116,517.24,,,
4511,09:12:00,117,512.82,,,
4512,09:12:10,113,530.97,,,
4513,09:12:15,112,535.71,,,
4514,09:12:30,112,535.71,,,
4515,09:12:35,114,526.32,,,
4516,09:12:40,115,521.74,,,
4517,09:12:45,118,508.47,,,
4518,09:12:50,119,504.2,,,
4519,09:13:00,117,512.82,,,
4520,09:13:10,116,517.24,,,
4521,09:13:15,113,530.97,,,
4522,09:13:20,108,555.56,,,
4523,09:13:25,103,582.52,,,
4524,09:13:30,100,600.0,,,
4525,09:13:35,98,612.24,,,
4526,09:13:40,99,606.06,,,
4527,09:13:55,98,612.24,,,
4528,09:14:00,100,600.0,,,
4529,09:14:05,98,612.24,,,
4530,09:14:10,97,618.56,,,
4531,09:14:15,95,631.58,,,
4532,09:14:25,94,638.3,,,
4533,09:14:30,95,631.58,,,
4534,09:14:35,96,625.0,,,
4535,09:14:40,97,618.56,,,
4536,09:14:50,99,606.06,,,
4537,09:14:55,102,588.24,,,
4538,09:15:00,105,571.43,,,
4539,09:15:05,104,576.92,,,
4540,09:15:10,105,571.43,,,
4541,09:15:15,106,566.04,,,
4542,09:15:20,105,571.43,,,
4543,09:15:25,106,566.04,,,
4544,09:15:30,105,571.43,,,
4545,09:15:35,102,588.24,,,
4546,09:15:40,100,600.0,,,
4547,09:15:50,102,588.24,,,
4548,09:15:55,103,582.52,,,
4549,09:16:05,104,576.92,,,
4550,09:16:10,105,571.43,,,
4551,09:16:15,106,566.04,,,
4552,09:16:20,113,530.97,,,
4553,09:16:25,115,521.74,,,
4554,09:16:30,112,535.71,,,
4555,09:16:35,108,555.56,,,
4556,09:16:40,104,576.92,,,
4557,09:16:45,101,594.06,,,
4558,09:16:50,100,600.0,,,
4559,09:17:00,101,594.06,,,
4560,09:17:10,102,588.24,,,
4561,09:17:20,103,582.52,,,
4562,09:17:25,105,571.43,,,
4563,09:17:30,107,560.75,,,
4564,09:17:40,109,550.46,,,
4565,09:17:45,111,540.54,,,
4566,09:17:55,108,555.56,,,
4567,09:18:00,107,560.75,,,
4568,09:18:05,105,571.43,,,
4569,09:18:10,103,582.52,,,
4570,09:18:25,100,600.0,,,
4571,09:18:30,98,612.24,,,
4572,09:18:35,100,600.0,,,
4573,09:18:45,103,582.52,,,
4574,09:18:50,105,571.43,,,
4575,09:18:55,106,566.04,,,
4576,09:19:00,112,535.71,,,
4577,09:19:05,114,526.32,,,
4578,09:19:10,119,504.2,,,
4579,09:19:15,123,487.8,,,
4580,09:19:20,123,487.8,,,
4581,09:19:25,119,504.2,,,
4582,09:19:30,115,521.74,,,
4583,09:19:35,116,517.24,,,
4584,09:19:40,117,512.82,,,
4585,09:19:45,117,512.82,,,
