,time,value,RRI,ratio,sdnn,rmssd
5354,21:50:59,72,833.33,,,
5355,21:51:14,75,800.0,,,
5356,21:51:19,77,779.22,,,
5357,21:51:24,78,769.23,,,
5358,21:51:29,80,750.0,,,
5359,21:51:34,81,740.74,,,
5360,21:51:39,80,750.0,,,
5361,21:51:49,76,789.47,,,
5362,21:51:54,69,869.57,,,
5363,21:52:04,70,857.14,,,
5364,21:52:09,68,882.35,,,
5365,21:52:19,71,845.07,,,
5366,21:52:29,77,779.22,,,
5367,21:52:34,80,750.0,,,
5368,21:52:39,80,750.0,,,
5369,21:52:54,80,750.0,,,
5370,21:53:09,79,759.49,,,
5371,21:53:14,77,779.22,,,
5372,21:53:19,76,789.47,,,
5373,21:53:24,75,800.0,,,
5374,21:53:29,75,800.0,,,
5375,21:53:39,74,810.81,,,
5376,21:53:44,73,821.92,,,
5377,21:53:49,72,833.33,,,
5378,21:53:54,71,845.07,,,
5379,21:54:04,72,833.33,,,
5380,21:54:09,72,833.33,,,
5381,21:54:19,71,845.07,,,
5382,21:54:24,69,869.57,,,
5383,21:54:29,66,909.09,,,
5384,21:54:39,67,895.52,,,
5385,21:54:44,69,869.57,,,
5386,21:54:49,68,882.35,,,
5387,21:54:54,67,895.52,,,
5388,21:55:09,67,895.52,,,
5389,21:55:14,70,857.14,,,
5390,21:55:19,72,833.33,,,
5391,21:55:29,73,821.92,,,
5392,21:55:34,74,810.81,,,
5393,21:55:44,73,821.92,,,
5394,21:55:49,72,833.33,,,
5395,21:56:04,72,833.33,,,
5396,21:56:09,73,821.92,,,
5397,21:56:14,72,833.33,,,
5398,21:56:19,73,821.92,,,
5399,21:56:24,70,857.14,,,
5400,21:56:29,71,845.07,5.437222002561177,45.46523369853747,27.228159109364128
5401,21:56:34,70,857.14,,,
5402,21:56:39,69,869.57,,,
5403,21:56:54,69,869.57,,,
5404,21:56:59,68,882.35,,,
5405,21:57:04,68,882.35,,,
5406,21:57:09,69,869.57,,,
5407,21:57:19,71,845.07,,,
5408,21:57:24,73,821.92,,,
5409,21:57:29,72,833.33,,,
5410,21:57:34,71,845.07,,,
5411,21:57:39,70,857.14,,,
5412,21:57:54,69,869.57,,,
5413,21:58:09,70,857.14,,,
5414,21:58:14,69,869.57,,,
5415,21:58:24,70,857.14,,,
5416,21:58:34,71,845.07,,,
5417,21:58:39,70,857.14,,,
5418,21:58:44,69,869.57,,,
5419,21:58:54,70,857.14,,,
5420,21:58:59,72,833.33,,,
5421,21:59:04,71,845.07,,,
5422,21:59:09,70,857.14,,,
5423,21:59:14,71,845.07,,,
5424,21:59:19,70,857.14,,,
5425,21:59:24,68,882.35,,,
5426,21:59:29,66,909.09,,,
5427,21:59:44,67,895.52,,,
5428,21:59:54,66,909.09,,,
5429,22:00:04,67,895.52,,,
5430,22:00:14,68,882.35,,,
5431,22:00:19,69,869.57,,,
5432,22:00:24,70,857.14,,,
5433,22:00:29,69,869.57,,,
5434,22:00:44,72,833.33,,,
5435,22:00:49,70,857.14,,,
5436,22:01:04,69,869.57,,,
5437,22:01:09,68,882.35,,,
5438,22:01:19,69,869.57,,,
5439,22:01:24,69,869.57,,,
5440,22:01:29,69,869.57,,,
5441,22:01:34,69,869.57,,,
5442,22:01:39,70,857.14,,,
5443,22:01:49,69,869.57,,,
5444,22:01:54,70,857.14,,,
5445,22:01:59,71,845.07,,,
5446,22:02:14,72,833.33,,,
5447,22:02:29,73,821.92,,,
5448,22:02:34,74,810.81,,,
5449,22:02:44,85,705.88,,,
5450,22:02:49,89,674.16,,,
5451,22:02:54,85,705.88,,,
5452,22:02:59,82,731.71,,,
5453,22:03:04,79,759.49,,,
5454,22:03:09,76,789.47,,,
5455,22:03:14,73,821.92,,,
5456,22:03:19,71,845.07,,,
5457,22:03:24,70,857.14,,,
5458,22:03:39,70,857.14,,,
5459,22:03:44,75,800.0,,,
5460,22:03:49,82,731.71,,,
5461,22:04:04,82,731.71,,,
5462,22:04:19,82,731.71,,,
5463,22:04:29,83,722.89,,,
5464,22:04:39,85,705.88,,,
5465,22:04:49,86,697.67,,,
5466,22:04:54,85,705.88,,,
5467,22:05:09,84,714.29,,,
5468,22:05:14,85,705.88,,,
5469,22:05:19,84,714.29,,,
5470,22:05:29,83,722.89,,,
5471,22:05:34,78,769.23,,,
5472,22:05:39,75,800.0,,,
5473,22:05:44,76,789.47,,,
5474,22:05:49,77,779.22,,,
5475,22:05:54,78,769.23,,,
5476,22:05:59,80,750.0,,,
5477,22:06:09,81,740.74,,,
5478,22:06:14,82,731.71,,,
5479,22:06:20,82,731.71,,,
5480,22:06:35,83,722.89,,,
5481,22:06:40,84,714.29,,,
5482,22:06:45,85,705.88,,,
5483,22:06:50,86,697.67,,,
5484,22:07:00,87,689.66,,,
5485,22:07:10,88,681.82,,,
5486,22:07:15,92,652.17,,,
5487,22:07:20,94,638.3,,,
5488,22:07:25,98,612.24,,,
5489,22:07:30,100,600.0,,,
5490,22:07:35,102,588.24,,,
5491,22:07:40,104,576.92,,,
5492,22:07:45,105,571.43,,,
5493,22:07:50,106,566.04,,,
5494,22:07:55,109,550.46,,,
5495,22:08:00,112,535.71,,,
5496,22:08:05,115,521.74,,,
5497,22:08:10,116,517.24,,,
5498,22:08:15,119,504.2,,,
5499,22:08:16,119,504.2,,,
5500,22:08:25,117,512.82,7.423363542169068,107.25870180346982,21.008333964396037
5501,22:08:35,118,508.47,,,
5502,22:08:40,116,517.24,,,
5503,22:08:50,119,504.2,,,
5504,22:08:55,117,512.82,,,
5505,22:09:00,109,550.46,,,
5506,22:09:05,94,638.3,,,
5507,22:09:10,93,645.16,,,
5508,22:09:15,94,638.3,,,
5509,22:09:25,93,645.16,,,
5510,22:09:30,94,638.3,,,
5511,22:09:35,92,652.17,,,
5512,22:09:40,82,731.71,,,
5513,22:09:45,75,800.0,,,
5514,22:09:55,73,821.92,,,
5515,22:10:00,72,833.33,,,
5516,22:10:05,73,821.92,,,
5517,22:10:10,74,810.81,,,
5518,22:10:15,72,833.33,,,
5519,22:10:20,70,857.14,,,
5520,22:10:25,73,821.92,,,
5521,22:10:30,78,769.23,,,
5522,22:10:35,81,740.74,,,
5523,22:10:40,79,759.49,,,
5524,22:10:45,76,789.47,,,
5525,22:10:50,75,800.0,,,
5526,22:10:55,74,810.81,,,
5527,22:11:00,75,800.0,,,
5528,22:11:05,76,789.47,,,
5529,22:11:10,77,779.22,,,
5530,22:11:25,77,779.22,,,
5531,22:11:30,80,750.0,,,
5532,22:11:35,84,714.29,,,
5533,22:11:40,85,705.88,,,
5534,22:11:45,85,705.88,,,
5535,22:12:00,85,705.88,,,
5536,22:12:15,85,705.88,,,
5537,22:12:25,86,697.67,,,
5538,22:12:35,85,705.88,,,
5539,22:12:40,83,722.89,,,
5540,22:12:45,85,705.88,,,
5541,22:12:50,88,681.82,,,
5542,22:12:55,90,666.67,,,
5543,22:13:05,89,674.16,,,
5544,22:13:10,88,681.82,,,
5545,22:13:15,86,697.67,,,
5546,22:13:25,85,705.88,,,
5547,22:13:30,84,714.29,,,
5548,22:13:40,83,722.89,,,
5549,22:13:55,84,714.29,,,
5550,22:14:05,86,697.67,,,
5551,22:14:20,88,681.82,,,
5552,22:14:25,88,681.82,,,
5553,22:14:30,89,674.16,,,
5554,22:14:40,91,659.34,,,
5555,22:14:45,92,652.17,,,
5556,22:15:00,90,666.67,,,
5557,22:15:05,89,674.16,,,
5558,22:15:10,90,666.67,,,
5559,22:15:15,91,659.34,,,
5560,22:15:20,93,645.16,,,
5561,22:15:25,92,652.17,,,
5562,22:15:30,93,645.16,,,
5563,22:15:35,94,638.3,,,
5564,22:15:45,93,645.16,,,
5565,22:15:50,92,652.17,,,
5566,22:16:00,94,638.3,,,
5567,22:16:05,95,631.58,,,
5568,22:16:10,96,625.0,,,
5569,22:16:15,97,618.56,,,
5570,22:16:20,96,625.0,,,
5571,22:16:30,97,618.56,,,
5572,22:16:45,97,618.56,,,
5573,22:16:50,98,612.24,,,
5574,22:17:00,99,606.06,,,
5575,22:17:05,99,606.06,,,
5576,22:17:10,98,612.24,,,
5577,22:17:15,98,612.24,,,
5578,22:17:20,99,606.06,,,
5579,22:17:25,98,612.24,,,
5580,22:17:30,97,618.56,,,
5581,22:17:35,98,612.24,,,
5582,22:17:40,99,606.06,,,
5583,22:17:50,100,600.0,,,
5584,22:18:00,99,606.06,,,
5585,22:18:05,101,594.06,,,
5586,22:18:10,99,606.06,,,
5587,22:18:15,99,606.06,,,
5588,22:18:20,100,600.0,,,
5589,22:18:35,100,600.0,,,
5590,22:18:40,101,594.06,,,
5591,22:18:50,102,588.24,,,
5592,22:18:55,103,582.52,,,
5593,22:19:05,103,582.52,,,
5594,22:19:20,103,582.52,,,
5595,22:19:25,102,588.24,,,
5596,22:19:30,98,612.24,,,
5597,22:19:35,94,638.3,,,
5598,22:19:40,95,631.58,,,
5599,22:19:50,96,625.0,,,
5600,22:20:05,93,645.16,3.796009464096383,80.30994637941585,19.608083470184877
5601,22:20:10,92,652.17,,,
5602,22:20:25,92,652.17,,,
5603,22:20:35,91,659.34,,,
5604,22:20:40,89,674.16,,,
5605,22:20:45,88,681.82,,,
5606,22:20:50,85,705.88,,,
5607,22:20:55,83,722.89,,,
5608,22:21:00,81,740.74,,,
5609,22:21:10,82,731.71,,,
5610,22:21:15,84,714.29,,,
5611,22:21:20,85,705.88,,,
5612,22:21:30,84,714.29,,,
5613,22:21:35,80,750.0,,,
5614,22:21:40,76,789.47,,,
5615,22:21:50,79,759.49,,,
5616,22:21:55,80,750.0,,,
5617,22:22:05,79,759.49,,,
5618,22:22:20,82,731.71,,,
5619,22:22:25,83,722.89,,,
5620,22:22:30,82,731.71,,,
5621,22:22:35,84,714.29,,,
5622,22:22:40,85,705.88,,,
5623,22:22:50,89,674.16,,,
5624,22:22:55,88,681.82,,,
5625,22:23:00,86,697.67,,,
5626,22:23:05,85,705.88,,,
5627,22:23:15,84,714.29,,,
5628,22:23:20,82,731.71,,,
5629,22:23:25,81,740.74,,,
5630,22:23:30,80,750.0,,,
5631,22:23:45,80,750.0,,,
5632,22:23:50,82,731.71,,,
5633,22:23:55,85,705.88,,,
5634,22:24:00,87,689.66,,,
5635,22:24:05,88,681.82,,,
5636,22:24:10,92,652.17,,,
5637,22:24:15,94,638.3,,,
5638,22:24:25,95,631.58,,,
5639,22:24:30,96,625.0,,,
5640,22:24:40,95,631.58,,,
5641,22:24:45,96,625.0,,,
5642,22:25:00,96,625.0,,,
5643,22:25:15,96,625.0,,,
5644,22:25:20,97,618.56,,,
5645,22:25:25,98,612.24,,,
5646,22:25:35,99,606.06,,,
5647,22:25:40,98,612.24,,,
5648,22:25:45,97,618.56,,,
5649,22:25:50,98,612.24,,,
5650,22:25:55,99,606.06,,,
5651,22:26:05,97,618.56,,,
5652,22:26:10,94,638.3,,,
5653,22:26:15,93,645.16,,,
5654,22:26:20,92,652.17,,,
5655,22:26:30,90,666.67,,,
5656,22:26:35,90,666.67,,,
5657,22:26:40,89,674.16,,,
5658,22:26:50,87,689.66,,,
5659,22:26:55,84,714.29,,,
5660,22:27:00,85,705.88,,,
5661,22:27:05,86,697.67,,,
5662,22:27:10,87,689.66,,,
5663,22:27:15,89,674.16,,,
5664,22:27:20,85,705.88,,,
5665,22:27:25,87,689.66,,,
5666,22:27:30,89,674.16,,,
5667,22:27:35,89,674.16,,,
5668,22:27:45,90,666.67,,,
5669,22:28:00,90,666.67,,,
5670,22:28:15,90,666.67,,,
5671,22:28:30,90,666.67,,,
5672,22:28:35,91,659.34,,,
5673,22:28:40,92,652.17,,,
5674,22:28:45,91,659.34,,,
5675,22:28:50,90,666.67,,,
5676,22:29:05,89,674.16,,,
5677,22:29:10,88,681.82,,,
5678,22:29:15,87,689.66,,,
5679,22:29:20,86,697.67,,,
5680,22:29:25,84,714.29,,,
5681,22:29:30,83,722.89,,,
5682,22:29:35,82,731.71,,,
5683,22:29:40,83,722.89,,,
5684,22:29:45,84,714.29,,,
5685,22:29:50,82,731.71,,,
5686,22:29:55,81,740.74,,,
5687,22:30:00,81,740.74,,,
5688,22:30:10,82,731.71,,,
5689,22:30:25,82,731.71,,,
5690,22:30:30,83,722.89,,,
5691,22:30:45,83,722.89,,,
5692,22:31:00,83,722.89,,,
5693,22:31:10,84,714.29,,,
5694,22:31:15,89,674.16,,,
5695,22:31:20,90,666.67,,,
5696,22:31:25,91,659.34,,,
5697,22:31:30,96,625.0,,,
5698,22:31:35,100,600.0,,,
5699,22:31:45,99,606.06,,,
5700,22:31:55,98,612.24,20.245674487059887,43.75087420529187,14.582638425001964
5701,22:32:00,101,594.06,,,
5702,22:32:05,102,588.24,,,
5703,22:32:10,103,582.52,,,
5704,22:32:15,101,594.06,,,
5705,22:32:20,100,600.0,,,
5706,22:32:30,106,566.04,,,
5707,22:32:35,108,555.56,,,
5708,22:32:50,108,555.56,,,
5709,22:33:05,108,555.56,,,
5710,22:33:15,110,545.45,,,
5711,22:33:20,108,555.56,,,
5712,22:33:25,105,571.43,,,
5713,22:33:30,104,576.92,,,
5714,22:33:35,101,594.06,,,
5715,22:33:40,102,588.24,,,
5716,22:33:45,106,566.04,,,
5717,22:33:50,105,571.43,,,
5718,22:33:55,102,588.24,,,
5719,22:34:00,100,600.0,,,
5720,22:34:05,97,618.56,,,
5721,22:34:15,100,600.0,,,
5722,22:34:20,97,618.56,,,
5723,22:34:25,90,666.67,,,
5724,22:34:30,92,652.17,,,
5725,22:34:40,98,612.24,,,
5726,22:34:45,99,606.06,,,
5727,22:35:00,99,606.06,,,
5728,22:35:05,97,618.56,,,
5729,22:35:10,92,652.17,,,
5730,22:35:15,94,638.3,,,
5731,22:35:20,97,618.56,,,
5732,22:35:25,100,600.0,,,
5733,22:35:35,104,576.92,,,
5734,22:35:45,102,588.24,,,
5735,22:35:50,95,631.58,,,
5736,22:35:55,91,659.34,,,
5737,22:36:00,92,652.17,,,
5738,22:36:05,95,631.58,,,
5739,22:36:15,96,625.0,,,
5740,22:36:20,95,631.58,,,
5741,22:36:25,96,625.0,,,
5742,22:36:30,98,612.24,,,
5743,22:36:35,100,600.0,,,
5744,22:36:40,102,588.24,,,
5745,22:36:45,103,582.52,,,
5746,22:36:50,104,576.92,,,
5747,22:36:55,103,582.52,,,
5748,22:37:00,100,600.0,,,
5749,22:37:05,100,600.0,,,
5750,22:37:10,99,606.06,,,
5751,22:37:15,99,606.06,,,
5752,22:37:20,100,600.0,,,
5753,22:37:25,98,612.24,,,
5754,22:37:30,93,645.16,,,
5755,22:37:35,91,659.34,,,
5756,22:37:40,92,652.17,,,
5757,22:37:45,93,645.16,,,
5758,22:37:55,97,618.56,,,
5759,22:38:00,96,625.0,,,
5760,22:38:15,96,625.0,,,
5761,22:38:30,97,618.56,,,
5762,22:38:35,98,612.24,,,
5763,22:38:40,99,606.06,,,
5764,22:38:45,101,594.06,,,
5765,22:38:50,104,576.92,,,
5766,22:39:00,102,588.24,,,
5767,22:39:15,100,600.0,,,
5768,22:39:20,97,618.56,,,
5769,22:39:30,98,612.24,,,
5770,22:39:35,97,618.56,,,
5771,22:39:40,98,612.24,,,
5772,22:39:45,98,612.24,,,
5773,22:39:55,97,618.56,,,
5774,22:40:00,98,612.24,,,
5775,22:40:05,100,600.0,,,
5776,22:40:15,99,606.06,,,
5777,22:40:20,97,618.56,,,
5778,22:40:25,99,606.06,,,
5779,22:40:30,101,594.06,,,
5780,22:40:35,102,588.24,,,
5781,22:40:40,99,606.06,,,
5782,22:40:45,94,638.3,,,
5783,22:40:50,91,659.34,,,
5784,22:41:00,95,631.58,,,
5785,22:41:05,97,618.56,,,
5786,22:41:15,96,625.0,,,
5787,22:41:20,97,618.56,,,
5788,22:41:35,97,618.56,,,
5789,22:41:45,94,638.3,,,
5790,22:41:50,91,659.34,,,
5791,22:41:55,90,666.67,,,
5792,22:42:00,88,681.82,,,
5793,22:42:05,90,666.67,,,
5794,22:42:10,93,645.16,,,
5795,22:42:15,93,645.16,,,
5796,22:42:25,92,652.17,,,
5797,22:42:30,90,666.67,,,
5798,22:42:35,88,681.82,,,
5799,22:42:40,85,705.88,,,
5800,22:42:50,88,681.82,2.0678523365795285,31.169758068040927,16.161004694240788
5801,22:42:55,88,681.82,,,
5802,22:43:00,88,681.82,,,
5803,22:43:05,86,697.67,,,
5804,22:43:10,84,714.29,,,
5805,22:43:15,85,705.88,,,
5806,22:43:20,87,689.66,,,
5807,22:43:30,86,697.67,,,
5808,22:43:40,87,689.66,,,
5809,22:43:50,88,681.82,,,
5810,22:43:55,89,674.16,,,
5811,22:44:10,88,681.82,,,
5812,22:44:20,85,705.88,,,
5813,22:44:25,83,722.89,,,
5814,22:44:30,86,697.67,,,
5815,22:44:35,87,689.66,,,
5816,22:44:40,87,689.66,,,
5817,22:44:50,86,697.67,,,
5818,22:44:55,84,714.29,,,
5819,22:45:05,85,705.88,,,
5820,22:45:15,88,681.82,,,
5821,22:45:20,90,666.67,,,
5822,22:45:25,88,681.82,,,
5823,22:45:35,89,674.16,,,
5824,22:45:45,87,689.66,,,
5825,22:45:55,86,697.67,,,
5826,22:46:00,84,714.29,,,
5827,22:46:10,85,705.88,,,
5828,22:46:20,85,705.88,,,
5829,22:46:35,86,697.67,,,
5830,22:46:45,85,705.88,,,
5831,22:47:00,85,705.88,,,
5832,22:47:15,85,705.88,,,
5833,22:47:30,85,705.88,,,
5834,22:47:45,85,705.88,,,
5835,22:47:50,84,714.29,,,
5836,22:48:05,84,714.29,,,
5837,22:48:10,86,697.67,,,
5838,22:48:15,84,714.29,,,
5839,22:48:20,87,689.66,,,
5840,22:48:25,89,674.16,,,
5841,22:48:30,87,689.66,,,
5842,22:48:35,86,697.67,,,
5843,22:48:40,85,705.88,,,
5844,22:48:55,86,697.67,,,
5845,22:49:00,86,697.67,,,
5846,22:49:10,87,689.66,,,
5847,22:49:15,86,697.67,,,
5848,22:49:25,86,697.67,,,
5849,22:49:30,86,697.67,,,
5850,22:49:35,87,689.66,,,
5851,22:49:45,86,697.67,,,
5852,22:49:50,84,714.29,,,
5853,22:49:55,81,740.74,,,
5854,22:50:00,79,759.49,,,
5855,22:50:10,80,750.0,,,
5856,22:50:15,81,740.74,,,
5857,22:50:30,81,740.74,,,
5858,22:50:45,81,740.74,,,
5859,22:51:00,81,740.74,,,
5860,22:51:15,81,740.74,,,
5861,22:51:20,82,731.71,,,
5862,22:51:35,82,731.71,,,
5863,22:51:50,82,731.71,,,
5864,22:52:00,82,731.71,,,
5865,22:52:05,84,714.29,,,
5866,22:52:10,85,705.88,,,
5867,22:52:25,85,705.88,,,
5868,22:52:30,84,714.29,,,
5869,22:52:35,83,722.89,,,
5870,22:52:40,82,731.71,,,
5871,22:52:45,83,722.89,,,
5872,22:52:55,84,714.29,,,
5873,22:53:00,85,705.88,,,
5874,22:53:15,85,705.88,,,
5875,22:53:30,85,705.88,,,
5876,22:53:35,86,697.67,,,
5877,22:53:40,86,697.67,,,
5878,22:53:45,87,689.66,,,
5879,22:54:00,86,697.67,,,
5880,22:54:05,87,689.66,,,
5881,22:54:10,88,681.82,,,
5882,22:54:20,89,674.16,,,
5883,22:54:25,90,666.67,,,
5884,22:54:35,89,674.16,,,
5885,22:54:40,90,666.67,,,
5886,22:54:45,92,652.17,,,
5887,22:54:50,94,638.3,,,
5888,22:55:00,93,645.16,,,
5889,22:55:05,91,659.34,,,
5890,22:55:10,91,659.34,,,
5891,22:55:15,90,666.67,,,
5892,22:55:20,91,659.34,,,
5893,22:55:25,93,645.16,,,
5894,22:55:30,100,600.0,,,
5895,22:55:35,100,600.0,,,
5896,22:55:40,101,594.06,,,
5897,22:55:45,103,582.52,,,
5898,22:56:00,102,588.24,,,
5899,22:56:05,101,594.06,,,
5900,22:56:10,100,600.0,2.3446618080470154,34.44084583174549,11.626603419344237
5901,22:56:15,100,600.0,,,
5902,22:56:25,99,606.06,,,
5903,22:56:30,98,612.24,,,
5904,22:56:35,99,606.06,,,
5905,22:56:40,101,594.06,,,
5906,22:56:45,104,576.92,,,
5907,22:56:50,102,588.24,,,
5908,22:56:55,96,625.0,,,
5909,22:57:00,98,612.24,,,
5910,22:57:05,99,606.06,,,
5911,22:57:10,100,600.0,,,
5912,22:57:15,101,594.06,,,
5913,22:57:30,101,594.06,,,
5914,22:57:45,103,582.52,,,
5915,22:57:50,109,550.46,,,
5916,22:57:55,111,540.54,,,
5917,22:58:00,113,530.97,,,
5918,22:58:15,113,530.97,,,
5919,22:58:20,114,526.32,,,
5920,22:58:25,115,521.74,,,
5921,22:58:30,111,540.54,,,
5922,22:58:35,106,566.04,,,
5923,22:58:40,105,571.43,,,
5924,22:58:45,104,576.92,,,
5925,22:58:50,108,555.56,,,
5926,22:58:55,111,540.54,,,
5927,22:59:05,110,545.45,,,
5928,22:59:10,104,576.92,,,
5929,22:59:15,103,582.52,,,
5930,22:59:20,104,576.92,,,
5931,22:59:25,105,571.43,,,
5932,22:59:30,106,566.04,,,
5933,22:59:35,108,555.56,,,
5934,22:59:40,106,566.04,,,
5935,22:59:50,99,606.06,,,
5936,22:59:55,98,612.24,,,
5937,23:00:00,99,606.06,,,
5938,23:00:05,97,618.56,,,
5939,23:00:10,99,606.06,,,
5940,23:00:15,102,588.24,,,
5941,23:00:20,107,560.75,,,
5942,23:00:25,109,550.46,,,
5943,23:00:30,105,571.43,,,
5944,23:00:35,101,594.06,,,
5945,23:00:45,102,588.24,,,
5946,23:00:50,103,582.52,,,
5947,23:00:55,104,576.92,,,
5948,23:01:00,103,582.52,,,
5949,23:01:10,104,576.92,,,
5950,23:01:25,104,576.92,,,
5951,23:01:30,107,560.75,,,
5952,23:01:45,108,555.56,,,
5953,23:01:50,109,550.46,,,
5954,23:02:00,110,545.45,,,
5955,23:02:05,109,550.46,,,
5956,23:02:10,107,560.75,,,
5957,23:02:15,107,560.75,,,
5958,23:02:25,105,571.43,,,
5959,23:02:30,104,576.92,,,
5960,23:02:40,108,555.56,,,
5961,23:02:45,110,545.45,,,
5962,23:02:50,105,571.43,,,
5963,23:02:55,104,576.92,,,
5964,23:03:05,102,588.24,,,
5965,23:03:10,99,606.06,,,
5966,23:03:15,101,594.06,,,
5967,23:03:20,102,588.24,,,
5968,23:03:25,104,576.92,,,
5969,23:03:30,105,571.43,,,
5970,23:03:35,106,566.04,,,
5971,23:03:40,105,571.43,,,
5972,23:03:55,107,560.75,,,
5973,23:04:10,107,560.75,,,
5974,23:04:20,108,555.56,,,
5975,23:04:35,106,566.04,,,
5976,23:04:50,106,566.04,,,
5977,23:05:00,105,571.43,,,
5978,23:05:05,104,576.92,,,
5979,23:05:10,102,588.24,,,
5980,23:05:25,105,571.43,,,
5981,23:05:30,108,555.56,,,
5982,23:05:35,109,550.46,,,
5983,23:05:50,109,550.46,,,
5984,23:05:55,108,555.56,,,
5985,23:06:00,107,560.75,,,
5986,23:06:05,108,555.56,,,
5987,23:06:20,108,555.56,,,
5988,23:06:35,107,560.75,,,
5989,23:06:40,107,560.75,,,
5990,23:06:50,106,566.04,,,
5991,23:06:55,105,571.43,,,
5992,23:07:05,103,582.52,,,
5993,23:07:20,103,582.52,,,
5994,23:07:35,105,571.43,,,
5995,23:07:40,106,566.04,,,
5996,23:07:55,106,566.04,,,
5997,23:08:10,108,555.56,,,
5998,23:08:15,110,545.45,,,
5999,23:08:25,110,545.45,,,
6000,23:08:30,109,550.46,1.301143518084829,21.71318616147404,12.491461689951057
6001,23:08:35,108,555.56,,,
6002,23:08:50,108,555.56,,,
6003,23:09:05,104,576.92,,,
6004,23:09:15,103,582.52,,,
6005,23:09:20,102,588.24,,,
6006,23:09:25,100,600.0,,,
6007,23:09:30,99,606.06,,,
6008,23:09:40,103,582.52,,,
6009,23:09:45,102,588.24,,,
6010,23:09:50,87,689.66,,,
6011,23:10:05,88,681.82,,,
6012,23:10:10,89,674.16,,,
6013,23:10:15,91,659.34,,,
6014,23:10:20,92,652.17,,,
6015,23:10:30,91,659.34,,,
6016,23:10:35,89,674.16,,,
6017,23:10:50,89,674.16,,,
6018,23:10:55,90,666.67,,,
6019,23:11:00,93,645.16,,,
6020,23:11:05,94,638.3,,,
6021,23:11:10,93,645.16,,,
6022,23:11:20,94,638.3,,,
6023,23:11:25,95,631.58,,,
6024,23:11:30,97,618.56,,,
6025,23:11:45,97,618.56,,,
6026,23:11:55,96,625.0,,,
6027,23:12:05,98,612.24,,,
6028,23:12:10,99,606.06,,,
6029,23:12:15,96,625.0,,,
6030,23:12:30,90,666.67,,,
6031,23:12:35,94,638.3,,,
6032,23:12:50,94,638.3,,,
6033,23:13:00,98,612.24,,,
6034,23:13:05,100,600.0,,,
6035,23:13:15,99,606.06,,,
6036,23:13:25,101,594.06,,,
6037,23:13:30,99,606.06,,,
6038,23:13:35,100,600.0,,,
6039,23:13:50,100,600.0,,,
6040,23:13:55,102,588.24,,,
6041,23:14:00,100,600.0,,,
6042,23:14:05,98,612.24,,,
6043,23:14:10,96,625.0,,,
6044,23:14:15,95,631.58,,,
6045,23:14:20,96,625.0,,,
6046,23:14:25,97,618.56,,,
6047,23:14:30,98,612.24,,,
6048,23:14:45,98,612.24,,,
6049,23:14:50,99,606.06,,,
6050,23:14:55,101,594.06,,,
6051,23:15:00,100,600.0,,,
6052,23:15:10,99,606.06,,,
6053,23:15:15,97,618.56,,,
6054,23:15:30,98,612.24,,,
6055,23:15:35,97,618.56,,,
6056,23:15:45,98,612.24,,,
6057,23:15:55,97,618.56,,,
6058,23:16:00,98,612.24,,,
6059,23:16:05,99,606.06,,,
6060,23:16:15,100,600.0,,,
6061,23:16:20,101,594.06,,,
6062,23:16:25,98,612.24,,,
6063,23:16:30,97,618.56,,,
6064,23:16:35,96,625.0,,,
6065,23:16:40,97,618.56,,,
6066,23:16:50,100,600.0,,,
6067,23:17:05,99,606.06,,,
6068,23:17:10,98,612.24,,,
6069,23:17:20,101,594.06,,,
6070,23:17:25,99,606.06,,,
6071,23:17:30,98,612.24,,,
6072,23:17:35,99,606.06,,,
6073,23:17:40,98,612.24,,,
6074,23:17:45,96,625.0,,,
6075,23:17:55,97,618.56,,,
6076,23:18:05,94,638.3,,,
6077,23:18:15,95,631.58,,,
6078,23:18:20,96,625.0,,,
6079,23:18:25,97,618.56,,,
6080,23:18:35,99,606.06,,,
6081,23:18:40,100,600.0,,,
6082,23:18:50,101,594.06,,,
6083,23:18:55,99,606.06,,,
6084,23:19:00,97,618.56,,,
6085,23:19:05,97,618.56,,,
6086,23:19:10,97,618.56,,,
6087,23:19:15,100,600.0,,,
6088,23:19:20,101,594.06,,,
6089,23:19:25,100,600.0,,,
6090,23:19:30,98,612.24,,,
6091,23:19:35,96,625.0,,,
6092,23:19:40,93,645.16,,,
6093,23:19:50,97,618.56,,,
6094,23:19:55,101,594.06,,,
6095,23:20:00,103,582.52,,,
6096,23:20:05,104,576.92,,,
6097,23:20:10,102,588.24,,,
6098,23:20:15,100,600.0,,,
6099,23:20:20,99,606.06,,,
6100,23:20:25,99,606.06,1.4722742187418598,25.722936801362106,15.752316295925135
6101,23:20:40,99,606.06,,,
6102,23:20:45,100,600.0,,,
6103,23:20:50,101,594.06,,,
6104,23:20:55,98,612.24,,,
6105,23:21:00,99,606.06,,,
6106,23:21:05,100,600.0,,,
6107,23:21:15,99,606.06,,,
6108,23:21:25,100,600.0,,,
6109,23:21:35,99,606.06,,,
6110,23:21:45,98,612.24,,,
6111,23:21:50,99,606.06,,,
6112,23:22:05,99,606.06,,,
6113,23:22:10,100,600.0,,,
6114,23:22:15,99,606.06,,,
6115,23:22:20,100,600.0,,,
6116,23:22:25,104,576.92,,,
6117,23:22:30,106,566.04,,,
6118,23:22:35,105,571.43,,,
6119,23:22:40,102,588.24,,,
6120,23:22:45,100,600.0,,,
