,time,value,RRI,ratio,sdnn,rmssd
6213,14:03:07,74,810.81,,,
6214,14:03:17,74,810.81,,,
6215,14:03:27,73,821.92,,,
6216,14:03:32,72,833.33,,,
6217,14:03:37,74,810.81,,,
6218,14:03:42,75,800.0,,,
6219,14:03:47,76,789.47,,,
6220,14:04:02,76,789.47,,,
6221,14:04:17,76,789.47,,,
6222,14:04:27,77,779.22,,,
6223,14:04:32,76,789.47,,,
6224,14:04:42,75,800.0,,,
6225,14:04:57,75,800.0,,,
6226,14:05:02,77,779.22,,,
6227,14:05:07,76,789.47,,,
6228,14:05:22,76,789.47,,,
6229,14:05:23,77,779.22,,,
6230,14:05:28,80,750.0,,,
6231,14:05:33,77,779.22,,,
6232,14:05:43,76,789.47,,,
6233,14:05:58,76,789.47,,,
6234,14:06:03,75,800.0,,,
6235,14:06:08,76,789.47,,,
6236,14:06:13,76,789.47,,,
6237,14:06:28,76,789.47,,,
6238,14:06:43,76,789.47,,,
6239,14:06:58,76,789.47,,,
6240,14:07:03,75,800.0,,,
6241,14:07:08,77,779.22,,,
6242,14:07:18,78,769.23,,,
6243,14:07:23,77,779.22,,,
6244,14:07:28,75,800.0,,,
6245,14:07:33,75,800.0,,,
6246,14:07:48,76,789.47,,,
6247,14:07:53,77,779.22,,,
6248,14:08:08,77,779.22,,,
6249,14:08:18,78,769.23,,,
6250,14:08:23,79,759.49,,,
6251,14:08:28,79,759.49,,,
6252,14:08:38,78,769.23,,,
6253,14:08:53,78,769.23,,,
6254,14:08:58,78,769.23,,,
6255,14:09:13,78,769.23,,,
6256,14:09:18,78,769.23,,,
6257,14:09:28,79,759.49,,,
6258,14:09:38,80,750.0,,,
6259,14:09:48,79,759.49,,,
6260,14:09:53,77,779.22,,,
6261,14:09:58,76,789.47,,,
6262,14:10:13,77,779.22,,,
6263,14:10:18,80,750.0,,,
6264,14:10:28,83,722.89,,,
6265,14:10:33,79,759.49,,,
6266,14:10:38,77,779.22,,,
6267,14:10:53,77,779.22,,,
6268,14:11:08,77,779.22,,,
6269,14:11:13,73,821.92,,,
6270,14:11:18,72,833.33,,,
6271,14:11:23,71,845.07,,,
6272,14:11:28,69,869.57,,,
6273,14:11:33,70,857.14,,,
6274,14:11:48,70,857.14,,,
6275,14:12:03,70,857.14,,,
6276,14:12:08,71,845.07,,,
6277,14:12:18,74,810.81,,,
6278,14:12:23,71,845.07,,,
6279,14:12:28,68,882.35,,,
6280,14:12:33,68,882.35,,,
6281,14:12:38,70,857.14,,,
6282,14:12:44,72,833.33,,,
6283,14:12:49,74,810.81,,,
6284,14:12:54,76,789.47,,,
6285,14:12:59,77,779.22,,,
6286,14:13:04,74,810.81,,,
6287,14:13:09,74,810.81,,,
6288,14:13:19,70,857.14,,,
6289,14:13:24,68,882.35,,,
6290,14:13:29,67,895.52,,,
6291,14:13:44,67,895.52,,,
6292,14:13:59,68,882.35,,,
6293,14:14:14,71,845.07,,,
6294,14:14:19,69,869.57,,,
6295,14:14:34,76,789.47,,,
6296,14:14:39,79,759.49,,,
6297,14:14:54,79,759.49,,,
6298,14:14:59,79,759.49,,,
6299,14:15:09,78,769.23,,,
6300,14:15:14,77,779.22,2.2664001382851318,37.1677360872099,18.828118371577702
6301,14:15:29,77,779.22,,,
6302,14:15:39,76,789.47,,,
6303,14:15:44,75,800.0,,,
6304,14:15:49,74,810.81,,,
6305,14:15:54,73,821.92,,,
6306,14:15:59,74,810.81,,,
6307,14:16:09,75,800.0,,,
6308,14:16:24,74,810.81,,,
6309,14:16:29,71,845.07,,,
6310,14:16:44,72,833.33,,,
6311,14:16:49,76,789.47,,,
6312,14:16:54,77,779.22,,,
6313,14:17:04,76,789.47,,,
6314,14:17:19,76,789.47,,,
6315,14:17:24,77,779.22,,,
6316,14:17:29,79,759.49,,,
6317,14:17:44,79,759.49,,,
6318,14:17:54,78,769.23,,,
6319,14:17:59,77,779.22,,,
6320,14:18:04,76,789.47,,,
6321,14:18:09,77,779.22,,,
6322,14:18:14,76,789.47,,,
6323,14:18:19,75,800.0,,,
6324,14:18:24,76,789.47,,,
6325,14:18:34,78,769.23,,,
6326,14:18:39,80,750.0,,,
6327,14:18:54,79,759.49,,,
6328,14:18:59,77,779.22,,,
6329,14:19:04,76,789.47,,,
6330,14:19:19,75,800.0,,,
6331,14:19:24,75,800.0,,,
6332,14:19:39,75,800.0,,,
6333,14:19:49,76,789.47,,,
6334,14:19:59,79,759.49,,,
6335,14:20:04,80,750.0,,,
6336,14:20:09,79,759.49,,,
6337,14:20:19,91,659.34,,,
6338,14:20:24,102,588.24,,,
6339,14:20:34,99,606.06,,,
6340,14:20:39,96,625.0,,,
6341,14:20:44,95,631.58,,,
6342,14:20:49,94,638.3,,,
6343,14:20:54,91,659.34,,,
6344,14:20:59,81,740.74,,,
6345,14:21:04,70,857.14,,,
6346,14:21:09,69,869.57,,,
6347,14:21:14,70,857.14,,,
6348,14:21:24,71,845.07,,,
6349,14:21:29,72,833.33,,,
6350,14:21:34,79,759.49,,,
6351,14:21:39,85,705.88,,,
6352,14:21:44,97,618.56,,,
6353,14:21:49,105,571.43,,,
6354,14:21:54,106,566.04,,,
6355,14:21:59,97,618.56,,,
6356,14:22:04,95,631.58,,,
6357,14:22:09,96,625.0,,,
6358,14:22:14,95,631.58,,,
6359,14:22:19,79,759.49,,,
6360,14:22:24,73,821.92,,,
6361,14:22:29,72,833.33,,,
6362,14:22:34,74,810.81,,,
6363,14:22:49,74,810.81,,,
6364,14:22:54,71,845.07,,,
6365,14:22:59,71,845.07,,,
6366,14:23:04,73,821.92,,,
6367,14:23:09,73,821.92,,,
6368,14:23:19,72,833.33,,,
6369,14:23:29,75,800.0,,,
6370,14:23:34,72,833.33,,,
6371,14:23:39,71,845.07,,,
6372,14:23:54,71,845.07,,,
6373,14:24:04,72,833.33,,,
6374,14:24:14,70,857.14,,,
6375,14:24:19,69,869.57,,,
6376,14:24:24,71,845.07,,,
6377,14:24:29,72,833.33,,,
6378,14:24:39,75,800.0,,,
6379,14:24:44,74,810.81,,,
6380,14:24:49,71,845.07,,,
6381,14:25:04,71,845.07,,,
6382,14:25:05,71,845.07,,,
6383,14:25:10,72,833.33,,,
6384,14:25:15,70,857.14,,,
6385,14:25:20,68,882.35,,,
6386,14:25:30,68,882.35,,,
6387,14:25:45,68,882.35,,,
6388,14:26:00,69,869.57,,,
6389,14:26:05,71,845.07,,,
6390,14:26:10,74,810.81,,,
6391,14:26:20,75,800.0,,,
6392,14:26:25,74,810.81,,,
6393,14:26:40,75,800.0,,,
6394,14:26:45,73,821.92,,,
6395,14:26:50,71,845.07,,,
6396,14:26:55,68,882.35,,,
6397,14:27:00,68,882.35,,,
6398,14:27:15,68,882.35,,,
6399,14:27:30,73,821.92,,,
6400,14:27:35,77,779.22,14.303854999970813,77.03768316554668,32.59880468156259
6401,14:27:45,76,789.47,,,
6402,14:27:50,71,845.07,,,
6403,14:27:55,71,845.07,,,
6404,14:28:00,72,833.33,,,
6405,14:28:05,71,845.07,,,
6406,14:28:10,70,857.14,,,
6407,14:28:20,71,845.07,,,
6408,14:28:25,69,869.57,,,
6409,14:28:30,67,895.52,,,
6410,14:28:35,65,923.08,,,
6411,14:28:40,66,909.09,,,
6412,14:28:45,68,882.35,,,
6413,14:28:50,68,882.35,,,
6414,14:28:55,69,869.57,,,
6415,14:29:05,71,845.07,,,
6416,14:29:10,74,810.81,,,
6417,14:29:15,75,800.0,,,
6418,14:29:25,77,779.22,,,
6419,14:29:30,75,800.0,,,
6420,14:29:35,74,810.81,,,
6421,14:29:40,75,800.0,,,
6422,14:29:55,74,810.81,,,
6423,14:30:10,73,821.92,,,
6424,14:30:15,72,833.33,,,
6425,14:30:25,71,845.07,,,
6426,14:30:30,70,857.14,,,
6427,14:30:35,71,845.07,,,
6428,14:30:40,72,833.33,,,
6429,14:30:55,70,857.14,,,
6430,14:31:05,69,869.57,,,
6431,14:31:20,68,882.35,,,
6432,14:31:25,67,895.52,,,
6433,14:31:30,67,895.52,,,
6434,14:31:35,67,895.52,,,
6435,14:31:40,67,895.52,,,
6436,14:31:45,68,882.35,,,
6437,14:32:00,68,882.35,,,
6438,14:32:15,67,895.52,,,
6439,14:32:20,68,882.35,,,
6440,14:32:25,69,869.57,,,
6441,14:32:30,68,882.35,,,
6442,14:32:35,69,869.57,,,
6443,14:32:40,70,857.14,,,
6444,14:32:45,69,869.57,,,
6445,14:33:00,68,882.35,,,
6446,14:33:10,69,869.57,,,
6447,14:33:20,70,857.14,,,
6448,14:33:25,71,845.07,,,
6449,14:33:40,71,845.07,,,
6450,14:33:50,73,821.92,,,
6451,14:33:55,74,810.81,,,
6452,14:34:05,76,789.47,,,
6453,14:34:10,75,800.0,,,
6454,14:34:15,74,810.81,,,
6455,14:34:20,71,845.07,,,
6456,14:34:35,72,833.33,,,
6457,14:34:45,73,821.92,,,
6458,14:35:00,73,821.92,,,
6459,14:35:05,73,821.92,,,
6460,14:35:15,74,810.81,,,
6461,14:35:20,75,800.0,,,
6462,14:35:25,76,789.47,,,
6463,14:35:29,76,789.47,,,
6464,14:35:44,75,800.0,,,
6465,14:35:54,74,810.81,,,
6466,14:35:59,69,869.57,,,
6467,14:36:04,68,882.35,,,
6468,14:36:09,65,923.08,,,
6469,14:36:14,64,937.5,,,
6470,14:36:24,65,923.08,,,
6471,14:36:39,64,937.5,,,
6472,14:36:44,65,923.08,,,
6473,14:36:49,72,833.33,,,
6474,14:36:54,72,833.33,,,
6475,14:37:09,72,833.33,,,
6476,14:37:14,71,845.07,,,
6477,14:37:29,70,857.14,,,
6478,14:37:34,67,895.52,,,
6479,14:37:39,66,909.09,,,
6480,14:37:54,67,895.52,,,
6481,14:38:09,67,895.52,,,
6482,14:38:24,68,882.35,,,
6483,14:38:29,69,869.57,,,
6484,14:38:39,70,857.14,,,
6485,14:38:54,69,869.57,,,
6486,14:38:59,70,857.14,,,
6487,14:39:04,71,845.07,,,
6488,14:39:09,70,857.14,,,
6489,14:39:14,71,845.07,,,
6490,14:39:19,72,833.33,,,
6491,14:39:24,73,821.92,,,
6492,14:39:39,72,833.33,,,
6493,14:39:54,72,833.33,,,
6494,14:40:04,71,845.07,,,
6495,14:40:14,70,857.14,,,
6496,14:40:29,70,857.14,,,
6497,14:40:44,70,857.14,,,
6498,14:40:49,71,845.07,,,
6499,14:40:54,72,833.33,,,
6500,14:41:04,73,821.92,8.225577491200541,36.97183296890768,18.977170255575277
6501,14:41:09,74,810.81,,,
6502,14:41:24,74,810.81,,,
6503,14:41:34,73,821.92,,,
6504,14:41:39,72,833.33,,,
6505,14:41:44,71,845.07,,,
6506,14:41:49,70,857.14,,,
6507,14:41:54,69,869.57,,,
6508,14:41:59,70,857.14,,,
6509,14:42:09,71,845.07,,,
6510,14:42:14,72,833.33,,,
6511,14:42:19,73,821.92,,,
6512,14:42:29,74,810.81,,,
6513,14:42:44,74,810.81,,,
6514,14:42:54,73,821.92,,,
6515,14:42:59,75,800.0,,,
6516,14:43:04,79,759.49,,,
6517,14:43:10,76,789.47,,,
6518,14:43:15,74,810.81,,,
6519,14:43:20,75,800.0,,,
6520,14:43:30,73,821.92,,,
6521,14:43:45,74,810.81,,,
6522,14:43:50,75,800.0,,,
6523,14:44:00,73,821.92,,,
6524,14:44:15,73,821.92,,,
6525,14:44:25,76,789.47,,,
6526,14:44:40,75,800.0,,,
6527,14:44:50,76,789.47,,,
6528,14:45:05,76,789.47,,,
6529,14:45:20,76,789.47,,,
6530,14:45:30,78,769.23,,,
6531,14:45:35,75,800.0,,,
6532,14:45:40,73,821.92,,,
6533,14:45:45,74,810.81,,,
6534,14:46:00,74,810.81,,,
6535,14:46:15,76,789.47,,,
6536,14:46:20,77,779.22,,,
6537,14:46:25,77,779.22,,,
6538,14:46:35,76,789.47,,,
6539,14:46:40,76,789.47,,,
6540,14:46:50,75,800.0,,,
6541,14:46:55,75,800.0,,,
6542,14:47:00,76,789.47,,,
6543,14:47:05,77,779.22,,,
6544,14:47:10,78,769.23,,,
6545,14:47:15,77,779.22,,,
6546,14:47:25,76,789.47,,,
6547,14:47:35,75,800.0,,,
6548,14:47:40,74,810.81,,,
6549,14:47:45,73,821.92,,,
6550,14:47:55,73,821.92,,,
6551,14:48:10,72,833.33,,,
6552,14:48:15,71,845.07,,,
6553,14:48:25,73,821.92,,,
6554,14:48:30,74,810.81,,,
6555,14:48:35,72,833.33,,,
6556,14:48:40,71,845.07,,,
6557,14:48:50,72,833.33,,,
6558,14:49:05,72,833.33,,,
6559,14:49:20,73,821.92,,,
6560,14:49:25,71,845.07,,,
6561,14:49:30,72,833.33,,,
6562,14:49:35,71,845.07,,,
6563,14:49:40,69,869.57,,,
6564,14:49:45,72,833.33,,,
6565,14:49:50,73,821.92,,,
6566,14:50:05,73,821.92,,,
6567,14:50:10,74,810.81,,,
6568,14:50:20,73,821.92,,,
6569,14:50:25,72,833.33,,,
6570,14:50:40,72,833.33,,,
6571,14:50:45,72,833.33,,,
6572,14:50:50,71,845.07,,,
6573,14:50:55,72,833.33,,,
6574,14:51:00,73,821.92,,,
6575,14:51:15,73,821.92,,,
6576,14:51:25,72,833.33,,,
6577,14:51:30,69,869.57,,,
6578,14:51:35,70,857.14,,,
6579,14:51:40,69,869.57,,,
6580,14:51:45,67,895.52,,,
6581,14:51:50,66,909.09,,,
6582,14:52:00,67,895.52,,,
6583,14:52:05,69,869.57,,,
6584,14:52:20,69,869.57,,,
6585,14:53:46,74,810.81,,,
6586,14:53:51,75,800.0,,,
6587,14:53:56,77,779.22,,,
6588,14:54:01,79,759.49,,,
6589,14:54:06,80,750.0,,,
6590,14:54:11,81,740.74,,,
6591,14:54:16,80,750.0,,,
6592,14:54:21,74,810.81,,,
6593,14:54:26,73,821.92,,,
6594,14:54:36,74,810.81,,,
6595,14:54:51,74,810.81,,,
6596,14:55:06,74,810.81,,,
6597,14:55:11,72,833.33,,,
6598,14:55:16,69,869.57,,,
6599,14:55:26,70,857.14,,,
6600,14:55:31,71,845.07,2.3716616045167704,31.774140406559514,17.645640947396743
6601,14:55:36,72,833.33,,,
6602,14:55:46,73,821.92,,,
6603,14:55:56,74,810.81,,,
6604,14:56:01,75,800.0,,,
6605,14:56:06,76,789.47,,,
6606,14:56:11,78,769.23,,,
6607,14:56:16,79,759.49,,,
6608,14:56:21,80,750.0,,,
6609,14:56:26,79,759.49,,,
6610,14:56:31,78,769.23,,,
6611,14:56:36,77,779.22,,,
6612,14:56:41,76,789.47,,,
6613,14:56:51,75,800.0,,,
6614,14:56:56,76,789.47,,,
6615,14:57:06,77,779.22,,,
6616,14:57:16,76,789.47,,,
6617,14:57:21,74,810.81,,,
6618,14:57:26,73,821.92,,,
6619,14:57:41,73,821.92,,,
6620,14:57:51,72,833.33,,,
6621,14:58:06,72,833.33,,,
6622,14:58:21,70,857.14,,,
6623,14:58:36,70,857.14,,,
6624,14:58:46,71,845.07,,,
6625,14:58:51,72,833.33,,,
6626,14:58:56,70,857.14,,,
6627,14:59:01,68,882.35,,,
6628,14:59:06,69,869.57,,,
6629,14:59:11,72,833.33,,,
6630,14:59:16,73,821.92,,,
6631,14:59:31,73,821.92,,,
6632,14:59:36,75,800.0,,,
6633,14:59:51,75,800.0,,,
6634,14:59:56,71,845.07,,,
6635,15:00:02,71,845.07,,,
6636,15:00:07,72,833.33,,,
6637,15:00:12,73,821.92,,,
6638,15:00:17,74,810.81,,,
6639,15:00:22,75,800.0,,,
6640,15:00:27,74,810.81,,,
6641,15:00:37,75,800.0,,,
6642,15:00:52,73,821.92,,,
6643,15:01:07,74,810.81,,,
6644,15:01:12,76,789.47,,,
6645,15:01:17,75,800.0,,,
6646,15:01:22,73,821.92,,,
6647,15:01:32,72,833.33,,,
6648,15:01:37,71,845.07,,,
6649,15:01:42,71,845.07,,,
6650,15:01:52,71,845.07,,,
6651,15:02:02,71,845.07,,,
6652,15:02:07,72,833.33,,,
6653,15:02:22,72,833.33,,,
6654,15:02:32,71,845.07,,,
6655,15:02:42,71,845.07,,,
6656,15:02:47,73,821.92,,,
6657,15:02:52,74,810.81,,,
6658,15:02:57,74,810.81,,,
6659,15:03:02,75,800.0,,,
6660,15:03:07,76,789.47,,,
6661,15:03:22,77,779.22,,,
6662,15:03:27,77,779.22,,,
6663,15:03:32,77,779.22,,,
6664,15:03:37,78,769.23,,,
6665,15:03:42,79,759.49,,,
6666,15:03:47,79,759.49,,,
6667,15:03:52,77,779.22,,,
6668,15:03:57,75,800.0,,,
6669,15:04:02,73,821.92,,,
6670,15:04:07,72,833.33,,,
6671,15:04:12,73,821.92,,,
6672,15:04:22,74,810.81,,,
6673,15:04:27,75,800.0,,,
6674,15:04:32,76,789.47,,,
6675,15:04:47,75,800.0,,,
6676,15:05:02,77,779.22,,,
6677,15:05:17,77,779.22,,,
6678,15:05:22,78,769.23,,,
6679,15:05:32,77,779.22,,,
6680,15:05:37,76,789.47,,,
6681,15:05:42,71,845.07,,,
6682,15:05:47,70,857.14,,,
6683,15:05:57,67,895.52,,,
6684,15:06:12,67,895.52,,,
6685,15:06:17,68,882.35,,,
6686,15:06:22,69,869.57,,,
6687,15:06:27,69,869.57,,,
6688,15:06:42,69,869.57,,,
6689,15:06:47,70,857.14,,,
6690,15:07:02,71,845.07,,,
6691,15:07:07,71,845.07,,,
6692,15:07:12,70,857.14,,,
6693,15:07:17,70,857.14,,,
6694,15:07:22,69,869.57,,,
6695,15:07:32,73,821.92,,,
6696,15:07:37,73,821.92,,,
6697,15:07:47,74,810.81,,,
6698,15:07:52,73,821.92,,,
6699,15:08:07,73,821.92,,,
6700,15:08:12,74,810.81,4.071810177214451,33.07748202571678,15.558383137671663
6701,15:08:22,75,800.0,,,
6702,15:08:27,74,810.81,,,
6703,15:08:37,75,800.0,,,
6704,15:08:52,75,800.0,,,
6705,15:08:57,75,800.0,,,
6706,15:09:07,74,810.81,,,
6707,15:09:17,73,821.92,,,
6708,15:09:27,91,659.34,,,
6709,15:09:32,105,571.43,,,
6710,15:09:37,107,560.75,,,
6711,15:09:42,110,545.45,,,
6712,15:09:47,113,530.97,,,
6713,15:09:52,116,517.24,,,
6714,15:09:57,117,512.82,,,
6715,15:10:02,116,517.24,,,
6716,15:10:17,116,517.24,,,
6717,15:10:22,115,521.74,,,
6718,15:10:27,115,521.74,,,
6719,15:10:32,114,526.32,,,
6720,15:10:37,114,526.32,,,
6721,15:10:42,117,512.82,,,
6722,15:10:52,119,504.2,,,
6723,15:10:57,121,495.87,,,
6724,15:11:07,118,508.47,,,
6725,15:11:12,108,555.56,,,
6726,15:11:17,89,674.16,,,
6727,15:11:22,85,705.88,,,
6728,15:11:27,73,821.92,,,
6729,15:11:32,71,845.07,,,
6730,15:11:37,72,833.33,,,
6731,15:11:42,73,821.92,,,
6732,15:11:47,74,810.81,,,
6733,15:11:57,75,800.0,,,
6734,15:12:02,74,810.81,,,
6735,15:12:07,73,821.92,,,
6736,15:12:12,73,821.92,,,
6737,15:12:17,73,821.92,,,
6738,15:12:27,74,810.81,,,
6739,15:12:32,75,800.0,,,
6740,15:12:37,75,800.0,,,
6741,15:12:42,74,810.81,,,
6742,15:12:47,74,810.81,,,
6743,15:13:02,75,800.0,,,
6744,15:13:07,76,789.47,,,
6745,15:13:22,77,779.22,,,
6746,15:13:37,77,779.22,,,
6747,15:13:42,78,769.23,,,
6748,15:13:47,76,789.47,,,
6749,15:13:52,73,821.92,,,
6750,15:13:57,72,833.33,,,
6751,15:14:02,71,845.07,,,
6752,15:14:07,70,857.14,,,
6753,15:14:12,69,869.57,,,
6754,15:14:27,69,869.57,,,
6755,15:14:42,71,845.07,,,
6756,15:14:52,71,845.07,,,
6757,15:15:07,71,845.07,,,
6758,15:15:12,73,821.92,,,
6759,15:15:22,71,845.07,,,
6760,15:15:27,72,833.33,,,
6761,15:15:32,73,821.92,,,
6762,15:15:37,74,810.81,,,
6763,15:15:42,74,810.81,,,
6764,15:15:47,75,800.0,,,
6765,15:16:02,76,789.47,,,
6766,15:16:12,75,800.0,,,
6767,15:16:17,74,810.81,,,
6768,15:16:22,75,800.0,,,
6769,15:16:27,77,779.22,,,
6770,15:16:42,77,779.22,,,
6771,15:16:52,78,769.23,,,
6772,15:16:57,79,759.49,,,
6773,15:17:02,78,769.23,,,
6774,15:17:12,77,779.22,,,
6775,15:17:17,76,789.47,,,
6776,15:17:27,77,779.22,,,
6777,15:17:42,77,779.22,,,
6778,15:17:57,78,769.23,,,
6779,15:18:02,78,769.23,,,
6780,15:18:07,79,759.49,,,
6781,15:18:22,79,759.49,,,
6782,15:18:32,80,750.0,,,
6783,15:18:37,81,740.74,,,
6784,15:18:42,83,722.89,,,
6785,15:18:47,84,714.29,,,
6786,15:18:52,84,714.29,,,
6787,15:18:57,83,722.89,,,
6788,15:19:12,84,714.29,,,
6789,15:19:27,84,714.29,,,
6790,15:19:32,85,705.88,,,
6791,15:19:37,86,697.67,,,
6792,15:19:52,85,705.88,,,
6793,15:20:02,81,740.74,,,
6794,15:20:07,71,845.07,,,
6795,15:20:12,71,845.07,,,
6796,15:20:17,72,833.33,,,
6797,15:20:27,73,821.92,,,
6798,15:20:42,73,821.92,,,
6799,15:20:47,74,810.81,,,
6800,15:21:02,74,810.81,9.451284866304581,108.67100608899294,29.847708336307715
6801,15:21:07,80,750.0,,,
6802,15:21:12,82,731.71,,,
6803,15:21:17,83,722.89,,,
6804,15:21:32,83,722.89,,,
6805,15:21:42,81,740.74,,,
6806,15:21:57,81,740.74,,,
6807,15:22:02,80,750.0,,,
6808,15:22:12,79,759.49,,,
6809,15:22:17,77,779.22,,,
6810,15:22:27,78,769.23,,,
6811,15:22:32,79,759.49,,,
6812,15:22:47,79,759.49,,,
6813,15:22:52,75,800.0,,,
6814,15:22:58,74,810.81,,,
6815,15:23:03,75,800.0,,,
6816,15:23:08,75,800.0,,,
6817,15:23:23,76,789.47,,,
6818,15:23:28,76,789.47,,,
6819,15:23:33,76,789.47,,,
6820,15:23:38,77,779.22,,,
6821,15:23:48,76,789.47,,,
6822,15:24:03,76,789.47,,,
6823,15:24:08,77,779.22,,,
6824,15:24:18,77,779.22,,,
6825,15:24:23,78,769.23,,,
6826,15:24:28,78,769.23,,,
6827,15:24:38,77,779.22,,,
6828,15:24:43,76,789.47,,,
6829,15:24:53,77,779.22,,,
6830,15:24:58,78,769.23,,,
6831,15:25:13,78,769.23,,,
6832,15:25:18,74,810.81,,,
6833,15:25:23,73,821.92,,,
6834,15:25:33,72,833.33,,,
6835,15:25:43,73,821.92,,,
6836,15:25:58,73,821.92,,,
6837,15:26:08,75,800.0,,,
6838,15:26:18,76,789.47,,,
6839,15:26:25,78,769.23,,,
6840,15:26:35,77,779.22,,,
6841,15:26:40,76,789.47,,,
6842,15:26:45,77,779.22,,,
6843,15:26:55,76,789.47,,,
6844,15:27:00,74,810.81,,,
6845,15:27:15,75,800.0,,,
6846,15:27:25,74,810.81,,,
6847,15:27:30,73,821.92,,,
6848,15:27:35,72,833.33,,,
6849,15:27:40,73,821.92,,,
6850,15:27:45,72,833.33,,,
6851,15:27:50,71,845.07,,,
6852,15:28:00,70,857.14,,,
6853,15:28:05,66,909.09,,,
6854,15:28:20,66,909.09,,,
6855,15:28:25,70,857.14,,,
6856,15:28:30,74,810.81,,,
6857,15:28:35,78,769.23,,,
6858,15:28:50,78,769.23,,,
6859,15:28:55,79,759.49,,,
6860,15:29:00,77,779.22,,,
6861,15:29:05,76,789.47,,,
6862,15:29:10,75,800.0,,,
6863,15:29:20,76,789.47,,,
6864,15:29:25,76,789.47,,,
6865,15:29:35,75,800.0,,,
6866,15:29:40,74,810.81,,,
6867,15:29:45,73,821.92,,,
6868,15:29:55,74,810.81,,,
6869,15:30:10,74,810.81,,,
6870,15:30:15,73,821.92,,,
6871,15:30:30,74,810.81,,,
6872,15:30:40,75,800.0,,,
6873,15:30:45,76,789.47,,,
6874,15:31:00,75,800.0,,,
6875,15:31:05,75,800.0,,,
6876,15:31:10,75,800.0,,,
6877,15:31:25,75,800.0,,,
6878,15:31:35,74,810.81,,,
6879,15:31:40,73,821.92,,,
6880,15:31:55,73,821.92,,,
6881,15:32:10,73,821.92,,,
6882,15:32:25,73,821.92,,,
6883,15:32:30,72,833.33,,,
6884,15:32:45,72,833.33,,,
6885,15:32:50,71,845.07,,,
6886,15:33:05,70,857.14,,,
6887,15:33:20,70,857.14,,,
6888,15:33:30,71,845.07,,,
6889,15:33:45,71,845.07,,,
6890,15:34:00,71,845.07,,,
6891,15:34:05,71,845.07,,,
6892,15:34:15,71,845.07,,,
6893,15:34:20,71,845.07,,,
6894,15:34:30,72,833.33,,,
6895,15:34:35,73,821.92,,,
6896,15:34:45,72,833.33,,,
6897,15:34:55,74,810.81,,,
6898,15:35:00,75,800.0,,,
6899,15:35:05,75,800.0,,,
6900,15:35:20,75,800.0,5.305439115019297,34.14526069588427,16.19955907243818
6901,15:35:25,70,857.14,,,
6902,15:35:35,69,869.57,,,
6903,15:35:40,68,882.35,,,
6904,15:35:45,69,869.57,,,
6905,15:36:00,69,869.57,,,
6906,15:36:10,69,869.57,,,
6907,15:36:15,67,895.52,,,
6908,15:36:20,64,937.5,,,
6909,15:36:25,62,967.74,,,
6910,15:36:30,64,937.5,,,
6911,15:36:35,71,845.07,,,
6912,15:36:40,72,833.33,,,
6913,15:36:55,72,833.33,,,
6914,15:37:05,73,821.92,,,
6915,15:37:20,73,821.92,,,
6916,15:37:30,71,845.07,,,
6917,15:37:40,70,857.14,,,
6918,15:37:46,68,882.35,,,
6919,15:37:56,67,895.52,,,
6920,15:38:11,68,882.35,,,
6921,15:38:21,69,869.57,,,
6922,15:38:26,70,857.14,,,
6923,15:38:31,71,845.07,,,
6924,15:38:41,73,821.92,,,
6925,15:38:46,71,845.07,,,
6926,15:38:51,68,882.35,,,
6927,15:39:01,72,833.33,,,
6928,15:39:16,72,833.33,,,
6929,15:39:21,71,845.07,,,
6930,15:39:31,70,857.14,,,
6931,15:39:41,75,800.0,,,
6932,15:39:46,76,789.47,,,
6933,15:40:01,76,789.47,,,
6934,15:40:16,75,800.0,,,
6935,15:40:21,72,833.33,,,
6936,15:40:26,71,845.07,,,
6937,15:40:41,72,833.33,,,
6938,15:40:51,73,821.92,,,
6939,15:41:01,74,810.81,,,
6940,15:41:06,76,789.47,,,
6941,15:41:11,77,779.22,,,
6942,15:41:21,76,789.47,,,
6943,15:41:26,77,779.22,,,
6944,15:41:31,74,810.81,,,
6945,15:41:36,70,857.14,,,
6946,15:41:41,68,882.35,,,
6947,15:41:46,69,869.57,,,
6948,15:41:51,71,845.07,,,
6949,15:42:01,67,895.52,,,
6950,15:42:06,66,909.09,,,
6951,15:42:11,67,895.52,,,
6952,15:42:16,69,869.57,,,
6953,15:42:21,69,869.57,,,
6954,15:42:36,70,857.14,,,
6955,15:42:41,70,857.14,,,
6956,15:42:51,71,845.07,,,
6957,15:42:56,79,759.49,,,
6958,15:43:01,82,731.71,,,
6959,15:43:06,81,740.74,,,
6960,15:43:21,80,750.0,,,
6961,15:43:31,80,750.0,,,
6962,15:43:41,81,740.74,,,
6963,15:43:56,84,714.29,,,
6964,15:44:01,85,705.88,,,
6965,15:44:11,86,697.67,,,
6966,15:44:16,84,714.29,,,
6967,15:44:21,78,769.23,,,
6968,15:44:26,75,800.0,,,
6969,15:44:31,74,810.81,,,
6970,15:44:36,73,821.92,,,
6971,15:44:41,73,821.92,,,
6972,15:44:46,74,810.81,,,
6973,15:44:51,75,800.0,,,
6974,15:45:06,75,800.0,,,
6975,15:45:21,75,800.0,,,
6976,15:45:36,75,800.0,,,
6977,15:45:41,77,779.22,,,
6978,15:45:56,76,789.47,,,
6979,15:46:01,75,800.0,,,
6980,15:46:11,75,800.0,,,
