,time,value,RRI,ratio,sdnn,rmssd
6455,14:16:06,102,588.24,,,
6456,14:16:11,101,594.06,,,
6457,14:16:26,101,594.06,,,
6458,14:16:41,101,594.06,,,
6459,14:16:46,100,600.0,,,
6460,14:16:51,99,606.06,,,
6461,14:16:56,100,600.0,,,
6462,14:17:02,100,600.0,,,
6463,14:17:12,104,576.92,,,
6464,14:17:17,106,566.04,,,
6465,14:17:22,107,560.75,,,
6466,14:17:27,106,566.04,,,
6467,14:17:32,102,588.24,,,
6468,14:17:37,97,618.56,,,
6469,14:17:52,96,625.0,,,
6470,14:17:57,98,612.24,,,
6471,14:18:07,93,645.16,,,
6472,14:18:17,94,638.3,,,
6473,14:18:32,97,618.56,,,
6474,14:18:37,101,594.06,,,
6475,14:18:42,92,652.17,,,
6476,14:18:47,91,659.34,,,
6477,14:18:52,97,618.56,,,
6478,14:18:57,99,606.06,,,
6479,14:19:02,99,606.06,,,
6480,14:19:07,98,612.24,,,
6481,14:19:17,99,606.06,,,
6482,14:19:22,98,612.24,,,
6483,14:19:27,97,618.56,,,
6484,14:19:37,102,588.24,,,
6485,14:19:42,105,571.43,,,
6486,14:19:47,107,560.75,,,
6487,14:19:52,106,566.04,,,
6488,14:19:57,106,566.04,,,
6489,14:20:02,107,560.75,,,
6490,14:20:07,106,566.04,,,
6491,14:20:12,105,571.43,,,
6492,14:20:17,106,566.04,,,
6493,14:20:22,108,555.56,,,
6494,14:20:27,109,550.46,,,
6495,14:20:32,110,545.45,,,
6496,14:20:37,108,555.56,,,
6497,14:20:42,105,571.43,,,
6498,14:20:47,106,566.04,,,
6499,14:20:52,105,571.43,,,
6500,14:20:57,104,576.92,2.1229757457014227,25.698593174559488,14.934820914814338
6501,14:21:02,106,566.04,,,
6502,14:21:17,108,555.56,,,
6503,14:21:22,104,576.92,,,
6504,14:21:27,91,659.34,,,
6505,14:21:32,97,618.56,,,
6506,14:21:37,101,594.06,,,
6507,14:21:42,99,606.06,,,
6508,14:21:47,103,582.52,,,
6509,14:21:57,106,566.04,,,
6510,14:22:02,108,555.56,,,
6511,14:22:12,107,560.75,,,
6512,14:22:17,105,571.43,,,
6513,14:22:22,104,576.92,,,
6514,14:22:27,95,631.58,,,
6515,14:22:32,94,638.3,,,
6516,14:22:42,93,645.16,,,
6517,14:22:47,100,600.0,,,
6518,14:22:52,101,594.06,,,
6519,14:22:57,99,606.06,,,
6520,14:23:02,98,612.24,,,
6521,14:23:12,99,606.06,,,
6522,14:23:17,102,588.24,,,
6523,14:23:22,103,582.52,,,
6524,14:23:32,103,582.52,,,
6525,14:23:37,104,576.92,,,
6526,14:23:42,106,566.04,,,
6527,14:23:47,107,560.75,,,
6528,14:23:57,108,555.56,,,
6529,14:24:02,107,560.75,,,
6530,14:24:07,106,566.04,,,
6531,14:24:12,103,582.52,,,
6532,14:24:17,96,625.0,,,
6533,14:24:22,99,606.06,,,
6534,14:24:27,99,606.06,,,
6535,14:24:32,100,600.0,,,
6536,14:24:47,101,594.06,,,
6537,14:24:52,102,588.24,,,
6538,14:24:57,104,576.92,,,
6539,14:25:02,105,571.43,,,
6540,14:25:07,104,576.92,,,
6541,14:25:12,103,582.52,,,
6542,14:25:17,104,576.92,,,
6543,14:25:22,100,600.0,,,
6544,14:25:32,99,606.06,,,
6545,14:25:37,97,618.56,,,
6546,14:25:42,100,600.0,,,
6547,14:25:47,101,594.06,,,
6548,14:25:52,102,588.24,,,
6549,14:25:57,103,582.52,,,
6550,14:26:02,104,576.92,,,
6551,14:26:07,105,571.43,,,
6552,14:26:17,103,582.52,,,
6553,14:26:22,99,606.06,,,
6554,14:26:27,100,600.0,,,
6555,14:26:32,101,594.06,,,
6556,14:26:37,103,582.52,,,
6557,14:26:42,100,600.0,,,
6558,14:26:52,99,606.06,,,
6559,14:27:02,102,588.24,,,
6560,14:27:07,105,571.43,,,
6561,14:27:12,106,566.04,,,
6562,14:27:17,107,560.75,,,
6563,14:27:22,106,566.04,,,
6564,14:27:27,105,571.43,,,
6565,14:27:32,103,582.52,,,
6566,14:27:37,102,588.24,,,
6567,14:27:42,103,582.52,,,
6568,14:27:48,105,571.43,,,
6569,14:27:53,104,576.92,,,
6570,14:27:58,103,582.52,,,
6571,14:28:08,104,576.92,,,
6572,14:28:18,98,612.24,,,
6573,14:28:23,98,612.24,,,
6574,14:28:33,99,606.06,,,
6575,14:28:38,98,612.24,,,
6576,14:28:43,100,600.0,,,
6577,14:28:48,101,594.06,,,
6578,14:28:58,103,582.52,,,
6579,14:29:03,104,576.92,,,
6580,14:29:18,105,571.43,,,
6581,14:29:23,104,576.92,,,
6582,14:29:28,97,618.56,,,
6583,14:29:33,90,666.67,,,
6584,14:29:38,94,638.3,,,
6585,14:29:43,100,600.0,,,
6586,14:29:48,98,612.24,,,
6587,14:29:53,96,625.0,,,
6588,14:29:58,95,631.58,,,
6589,14:30:03,97,618.56,,,
6590,14:30:13,98,612.24,,,
6591,14:30:23,99,606.06,,,
6592,14:30:28,97,618.56,,,
6593,14:30:43,98,612.24,,,
6594,14:30:53,100,600.0,,,
6595,14:30:58,101,594.06,,,
6596,14:31:03,108,555.56,,,
6597,14:31:08,109,550.46,,,
6598,14:31:13,108,555.56,,,
6599,14:31:18,106,566.04,,,
6600,14:31:23,107,560.75,1.1209105736239047,23.636979819551804,18.53954664761224
6601,14:31:33,105,571.43,,,
6602,14:31:38,109,550.46,,,
6603,14:31:43,111,540.54,,,
6604,14:31:48,110,545.45,,,
6605,14:31:53,114,526.32,,,
6606,14:31:58,115,521.74,,,
6607,14:32:03,116,517.24,,,
6608,14:32:18,115,521.74,,,
6609,14:32:28,114,526.32,,,
6610,14:32:38,117,512.82,,,
6611,14:32:43,119,504.2,,,
6612,14:32:48,117,512.82,,,
6613,14:32:53,113,530.97,,,
6614,14:32:58,111,540.54,,,
6615,14:33:08,111,540.54,,,
6616,14:33:23,109,550.46,,,
6617,14:33:38,110,545.45,,,
6618,14:33:43,108,555.56,,,
6619,14:33:48,105,571.43,,,
6620,14:33:53,106,566.04,,,
6621,14:33:58,107,560.75,,,
6622,14:34:03,107,560.75,,,
6623,14:34:13,109,550.46,,,
6624,14:34:18,111,540.54,,,
6625,14:34:23,112,535.71,,,
6626,14:34:28,109,550.46,,,
6627,14:34:43,107,560.75,,,
6628,14:34:48,105,571.43,,,
6629,14:34:58,106,566.04,,,
6630,14:35:03,109,550.46,,,
6631,14:35:08,111,540.54,,,
6632,14:35:23,106,566.04,,,
6633,14:35:28,102,588.24,,,
6634,14:35:33,103,582.52,,,
6635,14:35:38,100,600.0,,,
6636,14:35:43,99,606.06,,,
6637,14:35:48,98,612.24,,,
6638,14:35:53,106,566.04,,,
6639,14:35:58,109,550.46,,,
6640,14:36:03,108,555.56,,,
6641,14:36:08,110,545.45,,,
6642,14:36:13,111,540.54,,,
6643,14:36:28,111,540.54,,,
6644,14:36:43,90,666.67,,,
6645,14:36:48,83,722.89,,,
6646,14:36:53,87,689.66,,,
6647,14:36:58,94,638.3,,,
6648,14:37:03,97,618.56,,,
6649,14:37:08,95,631.58,,,
6650,14:37:13,96,625.0,,,
6651,14:37:18,97,618.56,,,
6652,14:37:23,100,600.0,,,
6653,14:37:28,104,576.92,,,
6654,14:37:43,105,571.43,,,
6655,14:37:53,103,582.52,,,
6656,14:37:58,104,576.92,,,
6657,14:38:03,106,566.04,,,
6658,14:38:13,107,560.75,,,
6659,14:38:18,108,555.56,,,
6660,14:38:23,109,550.46,,,
6661,14:38:28,111,540.54,,,
6662,14:38:33,108,555.56,,,
6663,14:38:38,107,560.75,,,
6664,14:38:43,103,582.52,,,
6665,14:38:48,101,594.06,,,
6666,14:38:53,100,600.0,,,
6667,14:38:58,93,645.16,,,
6668,14:39:03,86,697.67,,,
6669,14:39:08,88,681.82,,,
6670,14:39:13,94,638.3,,,
6671,14:39:18,95,631.58,,,
6672,14:39:33,96,625.0,,,
6673,14:39:38,97,618.56,,,
6674,14:39:43,96,625.0,,,
6675,14:39:53,97,618.56,,,
6676,14:40:03,96,625.0,,,
6677,14:40:08,92,652.17,,,
6678,14:40:13,91,659.34,,,
6679,14:40:18,91,659.34,,,
6680,14:40:33,91,659.34,,,
6681,14:40:43,90,666.67,,,
6682,14:40:58,90,666.67,,,
6683,14:41:03,92,652.17,,,
6684,14:41:08,93,645.16,,,
6685,14:41:23,93,645.16,,,
6686,14:41:28,94,638.3,,,
6687,14:41:33,95,631.58,,,
6688,14:41:38,96,625.0,,,
6689,14:41:48,94,638.3,,,
6690,14:41:53,93,645.16,,,
6691,14:42:03,92,652.17,,,
6692,14:42:08,93,645.16,,,
6693,14:42:23,93,645.16,,,
6694,14:42:33,94,638.3,,,
6695,14:42:38,95,631.58,,,
6696,14:42:53,95,631.58,,,
6697,14:42:58,94,638.3,,,
6698,14:43:03,93,645.16,,,
6699,14:43:08,92,652.17,,,
6700,14:43:13,92,652.17,2.118697461848783,50.06145288431897,20.65406375256331
6701,14:43:28,92,652.17,,,
6702,14:43:38,93,645.16,,,
6703,14:43:48,94,638.3,,,
6704,14:43:58,96,625.0,,,
6705,14:44:13,97,618.56,,,
6706,14:44:23,96,625.0,,,
6707,14:44:28,95,631.58,,,
6708,14:44:33,94,638.3,,,
6709,14:44:38,93,645.16,,,
6710,14:44:48,92,652.17,,,
6711,14:45:03,92,652.17,,,
6712,14:45:08,93,645.16,,,
6713,14:45:13,94,638.3,,,
6714,14:45:18,95,631.58,,,
6715,14:45:23,97,618.56,,,
6716,14:45:28,94,638.3,,,
6717,14:45:33,92,652.17,,,
6718,14:45:43,94,638.3,,,
6719,14:45:53,93,645.16,,,
6720,14:46:08,93,645.16,,,
6721,14:46:13,95,631.58,,,
6722,14:46:18,94,638.3,,,
6723,14:46:23,92,652.17,,,
6724,14:46:28,91,659.34,,,
6725,14:46:33,92,652.17,,,
6726,14:46:39,92,652.17,,,
6727,14:46:44,93,645.16,,,
6728,14:46:59,93,645.16,,,
6729,14:47:14,93,645.16,,,
6730,14:47:29,93,645.16,,,
6731,14:47:44,90,666.67,,,
6732,14:47:54,92,652.17,,,
6733,14:47:59,95,631.58,,,
6734,14:48:09,94,638.3,,,
6735,14:48:19,93,645.16,,,
6736,14:48:24,96,625.0,,,
6737,14:48:29,92,652.17,,,
6738,14:48:34,89,674.16,,,
6739,14:48:39,90,666.67,,,
6740,14:48:49,91,659.34,,,
6741,14:48:54,92,652.17,,,
6742,14:49:04,93,645.16,,,
6743,14:49:09,92,652.17,,,
6744,14:49:14,93,645.16,,,
6745,14:49:19,91,659.34,,,
6746,14:49:24,88,681.82,,,
6747,14:49:29,90,666.67,,,
6748,14:49:34,92,652.17,,,
6749,14:49:49,89,674.16,,,
6750,14:49:54,88,681.82,,,
6751,14:49:59,87,689.66,,,
6752,14:50:04,89,674.16,,,
6753,14:50:09,91,659.34,,,
6754,14:50:14,92,652.17,,,
6755,14:50:24,95,631.58,,,
6756,14:50:29,94,638.3,,,
6757,14:50:39,97,618.56,,,
6758,14:50:44,98,612.24,,,
6759,14:50:49,99,606.06,,,
6760,14:50:54,102,588.24,,,
6761,14:50:59,107,560.75,,,
6762,14:51:09,103,582.52,,,
6763,14:51:24,105,571.43,,,
6764,14:51:29,108,555.56,,,
6765,14:51:34,109,550.46,,,
6766,14:51:44,111,540.54,,,
6767,14:51:49,113,530.97,,,
6768,14:51:59,111,540.54,,,
6769,14:52:04,112,535.71,,,
6770,14:52:09,114,526.32,,,
6771,14:52:14,116,517.24,,,
6772,14:52:19,111,540.54,,,
6773,14:52:34,111,540.54,,,
6774,14:52:39,112,535.71,,,
6775,14:52:44,114,526.32,,,
6776,14:52:59,113,530.97,,,
6777,14:53:09,111,540.54,,,
6778,14:53:14,109,550.46,,,
6779,14:53:24,112,535.71,,,
6780,14:53:29,113,530.97,,,
6781,14:53:34,114,526.32,,,
6782,14:53:39,113,530.97,,,
6783,14:53:44,112,535.71,,,
6784,14:53:49,110,545.45,,,
6785,14:53:54,111,540.54,,,
6786,14:53:59,107,560.75,,,
6787,14:54:04,107,560.75,,,
6788,14:54:09,109,550.46,,,
6789,14:54:14,113,530.97,,,
6790,14:54:19,114,526.32,,,
6791,14:54:24,114,526.32,,,
6792,14:54:29,114,526.32,,,
6793,14:54:34,113,530.97,,,
6794,14:54:39,112,535.71,,,
6795,14:54:44,109,550.46,,,
6796,14:54:49,111,540.54,,,
6797,14:55:04,110,545.45,,,
6798,14:55:14,110,545.45,,,
6799,14:55:24,111,540.54,,,
6800,14:55:39,111,540.54,5.366947636777892,54.02879729441334,11.724695296594268
6801,14:55:54,113,530.97,,,
6802,14:55:59,112,535.71,,,
6803,14:56:09,113,530.97,,,
6804,14:56:14,114,526.32,,,
6805,14:56:29,115,521.74,,,
6806,14:56:44,116,517.24,,,
6807,14:56:49,117,512.82,,,
6808,14:56:59,113,530.97,,,
6809,14:57:04,112,535.71,,,
6810,14:57:09,113,530.97,,,
6811,14:57:14,114,526.32,,,
6812,14:57:19,115,521.74,,,
6813,14:57:24,116,517.24,,,
6814,14:57:39,116,517.24,,,
6815,14:57:54,117,512.82,,,
6816,14:57:59,118,508.47,,,
6817,14:58:04,114,526.32,,,
6818,14:58:14,115,521.74,,,
6819,14:58:24,113,530.97,,,
6820,14:58:29,115,521.74,,,
6821,14:58:34,116,517.24,,,
6822,14:58:39,115,521.74,,,
6823,14:58:44,114,526.32,,,
6824,14:58:49,110,545.45,,,
6825,14:58:54,112,535.71,,,
6826,14:58:59,112,535.71,,,
6827,14:59:09,113,530.97,,,
6828,14:59:24,113,530.97,,,
6829,14:59:34,115,521.74,,,
6830,14:59:39,117,512.82,,,
6831,14:59:44,116,517.24,,,
6832,14:59:49,115,521.74,,,
6833,14:59:54,112,535.71,,,
6834,14:59:59,112,535.71,,,
6835,15:00:14,112,535.71,,,
6836,15:00:19,111,540.54,,,
6837,15:00:29,109,550.46,,,
6838,15:00:34,106,566.04,,,
6839,15:00:39,107,560.75,,,
6840,15:00:44,111,540.54,,,
6841,15:00:49,113,530.97,,,
6842,15:00:54,114,526.32,,,
6843,15:01:09,115,521.74,,,
6844,15:01:14,114,526.32,,,
6845,15:01:19,113,530.97,,,
6846,15:01:29,112,535.71,,,
6847,15:01:34,113,530.97,,,
6848,15:01:39,114,526.32,,,
6849,15:01:44,115,521.74,,,
6850,15:01:54,111,540.54,,,
6851,15:01:59,110,545.45,,,
6852,15:02:14,109,550.46,,,
6853,15:02:19,108,555.56,,,
6854,15:02:24,109,550.46,,,
6855,15:02:29,110,545.45,,,
6856,15:02:44,110,545.45,,,
6857,15:02:49,109,550.46,,,
6858,15:02:54,110,545.45,,,
6859,15:02:59,112,535.71,,,
6860,15:03:04,114,526.32,,,
6861,15:03:09,113,530.97,,,
6862,15:03:24,114,526.32,,,
6863,15:03:29,118,508.47,,,
6864,15:03:34,115,521.74,,,
6865,15:03:39,111,540.54,,,
6866,15:03:54,111,540.54,,,
6867,15:03:59,110,545.45,,,
6868,15:04:04,112,535.71,,,
6869,15:04:09,117,512.82,,,
6870,15:04:14,116,517.24,,,
6871,15:04:19,110,545.45,,,
6872,15:04:24,108,555.56,,,
6873,15:04:29,114,526.32,,,
6874,15:04:34,117,512.82,,,
6875,15:04:44,116,517.24,,,
6876,15:04:49,115,521.74,,,
6877,15:04:59,116,517.24,,,
6878,15:05:09,115,521.74,,,
6879,15:05:14,116,517.24,,,
6880,15:05:19,117,512.82,,,
6881,15:05:24,116,517.24,,,
6882,15:05:29,113,530.97,,,
6883,15:05:34,112,535.71,,,
6884,15:05:49,112,535.71,,,
6885,15:05:54,108,555.56,,,
6886,15:05:59,108,555.56,,,
6887,15:06:05,109,550.46,,,
6888,15:06:10,109,550.46,,,
6889,15:06:15,106,566.04,,,
6890,15:06:20,108,555.56,,,
6891,15:06:30,107,560.75,,,
6892,15:06:35,106,566.04,,,
6893,15:06:40,105,571.43,,,
6894,15:06:50,108,555.56,,,
6895,15:07:00,107,560.75,,,
6896,15:07:05,104,576.92,,,
6897,15:07:20,104,576.92,,,
6898,15:07:30,101,594.06,,,
6899,15:07:35,100,600.0,,,
6900,15:07:40,99,606.06,1.6810467936146456,18.217066273861498,9.792210055844269
6901,15:07:50,100,600.0,,,
6902,15:07:55,101,594.06,,,
6903,15:08:00,103,582.52,,,
6904,15:08:05,104,576.92,,,
6905,15:08:10,105,571.43,,,
6906,15:08:15,104,576.92,,,
6907,15:08:20,105,571.43,,,
6908,15:08:25,99,606.06,,,
6909,15:08:30,95,631.58,,,
6910,15:08:35,94,638.3,,,
6911,15:08:40,92,652.17,,,
6912,15:08:50,94,638.3,,,
6913,15:09:05,97,618.56,,,
6914,15:09:10,97,618.56,,,
6915,15:09:15,94,638.3,,,
6916,15:09:20,94,638.3,,,
6917,15:09:25,95,631.58,,,
6918,15:09:30,96,625.0,,,
6919,15:09:35,95,631.58,,,
6920,15:09:45,94,638.3,,,
6921,15:09:50,92,652.17,,,
6922,15:09:55,90,666.67,,,
6923,15:10:00,91,659.34,,,
6924,15:10:05,94,638.3,,,
6925,15:10:10,96,625.0,,,
6926,15:10:15,97,618.56,,,
6927,15:10:20,98,612.24,,,
6928,15:10:25,97,618.56,,,
6929,15:10:30,96,625.0,,,
6930,15:10:35,94,638.3,,,
6931,15:10:40,93,645.16,,,
6932,15:10:55,95,631.58,,,
6933,15:11:00,96,625.0,,,
6934,15:11:15,92,652.17,,,
6935,15:11:25,92,652.17,,,
6936,15:11:35,93,645.16,,,
6937,15:11:45,92,652.17,,,
6938,15:11:55,93,645.16,,,
6939,15:12:00,95,631.58,,,
6940,15:12:05,97,618.56,,,
6941,15:12:10,97,618.56,,,
6942,15:12:25,96,625.0,,,
6943,15:12:30,95,631.58,,,
6944,15:12:35,94,638.3,,,
6945,15:12:40,95,631.58,,,
6946,15:12:45,94,638.3,,,
6947,15:12:50,93,645.16,,,
6948,15:13:05,93,645.16,,,
6949,15:13:10,94,638.3,,,
6950,15:13:20,96,625.0,,,
6951,15:13:25,95,631.58,,,
6952,15:13:40,95,631.58,,,
6953,15:13:50,96,625.0,,,
6954,15:13:55,97,618.56,,,
6955,15:14:00,96,625.0,,,
6956,15:14:05,95,631.58,,,
6957,15:14:10,94,638.3,,,
6958,15:14:15,93,645.16,,,
6959,15:14:20,90,666.67,,,
6960,15:14:30,92,652.17,,,
6961,15:14:35,93,645.16,,,
6962,15:14:45,92,652.17,,,
6963,15:14:55,93,645.16,,,
6964,15:15:00,94,638.3,,,
6965,15:15:05,93,645.16,,,
6966,15:15:10,92,652.17,,,
6967,15:15:25,92,652.17,,,
6968,15:15:26,92,652.17,,,
6969,15:15:31,92,652.17,,,
6970,15:15:46,92,652.17,,,
6971,15:15:51,91,659.34,,,
6972,15:16:06,91,659.34,,,
6973,15:16:16,92,652.17,,,
6974,15:16:31,93,645.16,,,
6975,15:16:36,92,652.17,,,
6976,15:16:41,93,645.16,,,
6977,15:16:51,93,645.16,,,
6978,15:16:56,92,652.17,,,
6979,15:17:06,93,645.16,,,
6980,15:17:11,94,638.3,,,
6981,15:17:16,90,666.67,,,
6982,15:17:21,86,697.67,,,
6983,15:17:31,87,689.66,,,
6984,15:17:36,89,674.16,,,
6985,15:17:41,87,689.66,,,
6986,15:17:46,85,705.88,,,
6987,15:17:51,87,689.66,,,
6988,15:17:56,89,674.16,,,
6989,15:18:06,91,659.34,,,
6990,15:18:11,88,681.82,,,
6991,15:18:26,89,674.16,,,
6992,15:18:31,88,681.82,,,
6993,15:18:36,89,674.16,,,
6994,15:18:41,88,681.82,,,
6995,15:18:46,89,674.16,,,
6996,15:18:51,91,659.34,,,
6997,15:18:56,91,659.34,,,
6998,15:19:01,91,659.34,,,
6999,15:19:06,90,666.67,,,
7000,15:19:16,91,659.34,2.524564783805878,26.02669622529992,11.467024967974982
7001,15:19:21,92,652.17,,,
7002,15:19:36,92,652.17,,,
7003,15:19:41,92,652.17,,,
7004,15:19:56,91,659.34,,,
7005,15:20:01,90,666.67,,,
7006,15:20:11,92,652.17,,,
7007,15:20:16,93,645.16,,,
7008,15:20:21,94,638.3,,,
7009,15:20:26,94,638.3,,,
7010,15:20:41,94,638.3,,,
7011,15:20:56,95,631.58,,,
7012,15:21:06,96,625.0,,,
7013,15:21:21,95,631.58,,,
7014,15:21:26,98,612.24,,,
7015,15:21:31,97,618.56,,,
7016,15:21:41,103,582.52,,,
7017,15:21:46,105,571.43,,,
7018,15:21:56,104,576.92,,,
7019,15:22:11,104,576.92,,,
7020,15:22:16,105,571.43,,,
7021,15:22:31,104,576.92,,,
7022,15:22:36,103,582.52,,,
7023,15:22:41,104,576.92,,,
7024,15:22:46,104,576.92,,,
7025,15:23:01,105,571.43,,,
7026,15:23:06,106,566.04,,,
7027,15:23:11,108,555.56,,,
7028,15:23:16,107,560.75,,,
7029,15:23:21,108,555.56,,,
7030,15:23:26,108,555.56,,,
7031,15:23:31,110,545.45,,,
7032,15:23:41,109,550.46,,,
7033,15:23:46,108,555.56,,,
7034,15:23:51,105,571.43,,,
7035,15:23:56,99,606.06,,,
7036,15:24:01,98,612.24,,,
7037,15:24:06,99,606.06,,,
7038,15:24:21,98,612.24,,,
7039,15:24:26,99,606.06,,,
7040,15:24:31,103,582.52,,,
7041,15:24:36,101,594.06,,,
7042,15:24:41,98,612.24,,,
7043,15:24:51,97,618.56,,,
7044,15:25:06,97,618.56,,,
7045,15:25:11,95,631.58,,,
7046,15:25:16,89,674.16,,,
7047,15:25:21,90,666.67,,,
7048,15:25:26,92,652.17,,,
7049,15:25:31,92,652.17,,,
7050,15:25:36,93,645.16,,,
7051,15:25:41,92,652.17,,,
7052,15:25:46,93,645.16,,,
7053,15:25:51,96,625.0,,,
7054,15:26:01,96,625.0,,,
7055,15:26:06,95,631.58,,,
7056,15:26:11,94,638.3,,,
7057,15:26:16,94,638.3,,,
7058,15:26:21,93,645.16,,,
7059,15:26:26,92,652.17,,,
7060,15:26:41,89,674.16,,,
7061,15:26:46,88,681.82,,,
7062,15:26:51,89,674.16,,,
7063,15:26:56,90,666.67,,,
7064,15:27:01,92,652.17,,,
7065,15:27:06,94,638.3,,,
7066,15:27:11,93,645.16,,,
7067,15:27:21,92,652.17,,,
7068,15:27:36,90,666.67,,,
7069,15:27:41,89,674.16,,,
7070,15:27:46,90,666.67,,,
7071,15:27:51,91,659.34,,,
7072,15:28:06,92,652.17,,,
7073,15:28:11,93,645.16,,,
7074,15:28:16,91,659.34,,,
7075,15:28:21,89,674.16,,,
7076,15:28:26,90,666.67,,,
7077,15:28:31,91,659.34,,,
7078,15:28:36,90,666.67,,,
7079,15:28:41,89,674.16,,,
7080,15:28:46,89,674.16,,,
7081,15:28:51,89,674.16,,,
7082,15:28:56,90,666.67,,,
7083,15:29:01,91,659.34,,,
7084,15:29:06,90,666.67,,,
7085,15:29:11,89,674.16,,,
7086,15:29:16,90,666.67,,,
7087,15:29:26,92,652.17,,,
7088,15:29:31,95,631.58,,,
7089,15:29:41,94,638.3,,,
7090,15:29:46,89,674.16,,,
7091,15:30:01,89,674.16,,,
7092,15:30:06,90,666.67,,,
7093,15:30:16,91,659.34,,,
7094,15:30:21,88,681.82,,,
7095,15:30:26,79,759.49,,,
7096,15:30:41,79,759.49,,,
7097,15:30:46,85,705.88,,,
7098,15:30:51,86,697.67,,,
7099,15:30:56,89,674.16,,,
7100,15:31:01,90,666.67,2.9101050336730903,42.81065800980316,15.329692914356917
7101,15:31:07,92,652.17,,,
7102,15:31:12,94,638.3,,,
7103,15:31:17,93,645.16,,,
7104,15:31:22,91,659.34,,,
7105,15:31:27,89,674.16,,,
7106,15:31:42,89,674.16,,,
7107,15:31:47,88,681.82,,,
7108,15:31:52,87,689.66,,,
7109,15:32:02,86,697.67,,,
7110,15:32:17,83,722.89,,,
7111,15:32:22,81,740.74,,,
7112,15:32:37,83,722.89,,,
7113,15:32:42,84,714.29,,,
7114,15:32:47,85,705.88,,,
7115,15:32:52,86,697.67,,,
7116,15:32:57,87,689.66,,,
7117,15:33:12,87,689.66,,,
7118,15:33:17,88,681.82,,,
7119,15:33:22,89,674.16,,,
7120,15:33:37,89,674.16,,,
7121,15:33:52,90,666.67,,,
7122,15:34:02,90,666.67,,,
7123,15:34:17,90,666.67,,,
7124,15:34:22,88,681.82,,,
7125,15:34:27,88,681.82,,,
7126,15:34:32,89,674.16,,,
7127,15:34:37,90,666.67,,,
7128,15:34:42,90,666.67,,,
7129,15:34:47,91,659.34,,,
7130,15:34:57,90,666.67,,,
7131,15:35:07,91,659.34,,,
7132,15:35:22,92,652.17,,,
7133,15:35:32,90,666.67,,,
7134,15:35:37,89,674.16,,,
7135,15:35:52,90,666.67,,,
7136,15:36:07,90,666.67,,,
7137,15:36:22,90,666.67,,,
7138,15:36:37,90,666.67,,,
7139,15:36:52,91,659.34,,,
7140,15:37:07,91,659.34,,,
7141,15:37:22,91,659.34,,,
7142,15:37:27,92,652.17,,,
7143,15:37:42,92,652.17,,,
7144,15:37:47,91,659.34,,,
7145,15:38:02,91,659.34,,,
7146,15:38:12,92,652.17,,,
7147,15:38:17,93,645.16,,,
7148,15:38:22,92,652.17,,,
7149,15:38:27,91,659.34,,,
7150,15:38:42,91,659.34,,,
7151,15:38:47,88,681.82,,,
7152,15:38:52,87,689.66,,,
7153,15:39:07,87,689.66,,,
7154,15:39:12,88,681.82,,,
7155,15:39:18,89,674.16,,,
7156,15:39:33,88,681.82,,,
7157,15:39:43,89,674.16,,,
7158,15:39:48,89,674.16,,,
7159,15:39:58,90,666.67,,,
7160,15:40:13,90,666.67,,,
7161,15:40:23,91,659.34,,,
7162,15:40:38,89,674.16,,,
7163,15:40:53,89,674.16,,,
7164,15:40:58,90,666.67,,,
7165,15:41:03,91,659.34,,,
7166,15:41:18,91,659.34,,,
7167,15:41:23,90,666.67,,,
7168,15:41:33,92,652.17,,,
7169,15:41:38,94,638.3,,,
7170,15:41:43,93,645.16,,,
7171,15:41:48,91,659.34,,,
7172,15:41:53,91,659.34,,,
7173,15:42:08,91,659.34,,,
7174,15:42:13,90,666.67,,,
7175,15:42:23,91,659.34,,,
7176,15:42:28,92,652.17,,,
7177,15:42:33,93,645.16,,,
7178,15:42:48,93,645.16,,,
7179,15:42:53,92,652.17,,,
7180,15:43:08,91,659.34,,,
7181,15:43:13,90,666.67,,,
7182,15:43:18,90,666.67,,,
7183,15:43:23,89,674.16,,,
7184,15:43:33,90,666.67,,,
7185,15:43:38,96,625.0,,,
7186,15:43:43,97,618.56,,,
7187,15:43:53,98,612.24,,,
7188,15:43:58,97,618.56,,,
7189,15:44:03,95,631.58,,,
7190,15:44:08,94,638.3,,,
7191,15:44:13,93,645.16,,,
7192,15:44:18,92,652.17,,,
7193,15:44:28,90,666.67,,,
7194,15:44:33,89,674.16,,,
7195,15:44:38,88,681.82,,,
7196,15:44:43,86,697.67,,,
7197,15:44:48,85,705.88,,,
7198,15:44:53,84,714.29,,,
7199,15:44:58,84,714.29,,,
7200,15:45:03,85,705.88,2.3951683323789488,22.125087287164465,9.70423525158896
7201,15:45:13,86,697.67,,,
7202,15:45:18,84,714.29,,,
7203,15:45:28,84,714.29,,,
7204,15:45:33,82,731.71,,,
7205,15:45:38,83,722.89,,,
7206,15:45:43,83,722.89,,,
7207,15:45:58,83,722.89,,,
7208,15:46:13,83,722.89,,,
7209,15:46:18,83,722.89,,,
7210,15:46:23,84,714.29,,,
7211,15:46:28,85,705.88,,,
7212,15:46:43,86,697.67,,,
7213,15:46:48,86,697.67,,,
7214,15:46:53,84,714.29,,,
7215,15:46:58,82,731.71,,,
7216,15:47:08,82,731.71,,,
7217,15:47:23,82,731.71,,,
7218,15:47:28,85,705.88,,,
7219,15:47:43,85,705.88,,,
7220,15:47:58,85,705.88,,,
