,time,value,RRI,ratio,sdnn,rmssd
5200,14:56:10,102,588.24,5.569411663278912,28.430394949061053,12.901024781157522
5201,14:56:25,102,588.24,,,
5202,14:56:35,104,576.92,,,
5203,14:56:50,104,576.92,,,
5204,14:57:05,104,576.92,,,
5205,14:57:20,104,576.92,,,
5206,14:57:25,95,631.58,,,
5207,14:57:30,93,645.16,,,
5208,14:57:35,93,645.16,,,
5209,14:57:40,92,652.17,,,
5210,14:57:45,93,645.16,,,
5211,14:57:50,95,631.58,,,
5212,14:57:55,96,625.0,,,
5213,14:58:00,98,612.24,,,
5214,14:58:05,98,612.24,,,
5215,14:58:10,95,631.58,,,
5216,14:58:15,96,625.0,,,
5217,14:58:20,95,631.58,,,
5218,14:58:30,97,618.56,,,
5219,14:58:40,96,625.0,,,
5220,14:58:45,96,625.0,,,
5221,14:58:50,95,631.58,,,
5222,14:59:05,94,638.3,,,
5223,14:59:10,93,645.16,,,
5224,14:59:15,96,625.0,,,
5225,14:59:20,97,618.56,,,
5226,14:59:25,96,625.0,,,
5227,14:59:30,97,618.56,,,
5228,14:59:35,95,631.58,,,
5229,14:59:40,95,631.58,,,
5230,14:59:45,96,625.0,,,
5231,14:59:55,97,618.56,,,
5232,15:00:05,97,618.56,,,
5233,15:00:20,98,612.24,,,
5234,15:00:30,99,606.06,,,
5235,15:00:35,100,600.0,,,
5236,15:00:40,90,666.67,,,
5237,15:00:45,93,645.16,,,
5238,15:00:50,95,631.58,,,
5239,15:01:05,95,631.58,,,
5240,15:01:10,95,631.58,,,
5241,15:01:15,95,631.58,,,
5242,15:01:25,96,625.0,,,
5243,15:01:35,98,612.24,,,
5244,15:01:40,99,606.06,,,
5245,15:01:45,98,612.24,,,
5246,15:01:50,97,618.56,,,
5247,15:02:00,98,612.24,,,
5248,15:02:05,97,618.56,,,
5249,15:02:10,94,638.3,,,
5250,15:02:15,92,652.17,,,
5251,15:02:20,93,645.16,,,
5252,15:02:25,93,645.16,,,
5253,15:02:30,94,638.3,,,
5254,15:02:35,96,625.0,,,
5255,15:02:45,97,618.56,,,
5256,15:02:50,102,588.24,,,
5257,15:02:55,99,606.06,,,
5258,15:03:00,98,612.24,,,
5259,15:03:05,99,606.06,,,
5260,15:03:10,101,594.06,,,
5261,15:03:15,104,576.92,,,
5262,15:03:30,104,576.92,,,
5263,15:03:40,100,600.0,,,
5264,15:03:50,99,606.06,,,
5265,15:04:00,98,612.24,,,
5266,15:04:05,99,606.06,,,
5267,15:04:10,100,600.0,,,
5268,15:04:20,101,594.06,,,
5269,15:04:25,102,588.24,,,
5270,15:04:30,102,588.24,,,
5271,15:04:35,101,594.06,,,
5272,15:04:40,102,588.24,,,
5273,15:04:45,101,594.06,,,
5274,15:04:50,100,600.0,,,
5275,15:04:55,94,638.3,,,
5276,15:05:00,93,645.16,,,
5277,15:05:05,94,638.3,,,
5278,15:05:10,95,631.58,,,
5279,15:05:15,97,618.56,,,
5280,15:05:20,98,612.24,,,
5281,15:05:25,99,606.06,,,
5282,15:05:30,107,560.75,,,
5283,15:05:35,105,571.43,,,
5284,15:05:40,97,618.56,,,
5285,15:05:55,97,618.56,,,
5286,15:06:00,99,606.06,,,
5287,15:06:05,100,600.0,,,
5288,15:06:20,100,600.0,,,
5289,15:06:25,101,594.06,,,
5290,15:06:30,100,600.0,,,
5291,15:06:45,100,600.0,,,
5292,15:06:55,100,600.0,,,
5293,15:07:00,95,631.58,,,
5294,15:07:05,94,638.3,,,
5295,15:07:10,96,625.0,,,
5296,15:07:15,101,594.06,,,
5297,15:07:20,100,600.0,,,
5298,15:07:25,100,600.0,,,
5299,15:07:30,98,612.24,,,
5300,15:07:35,96,625.0,2.1643667386248238,21.162715644369573,15.372190291023408
5301,15:07:40,97,618.56,,,
5302,15:07:45,98,612.24,,,
5303,15:07:51,98,612.24,,,
5304,15:08:01,97,618.56,,,
5305,15:08:16,98,612.24,,,
5306,15:08:21,100,600.0,,,
5307,15:08:31,101,594.06,,,
5308,15:08:36,102,588.24,,,
5309,15:08:41,103,582.52,,,
5310,15:08:46,102,588.24,,,
5311,15:08:51,103,582.52,,,
5312,15:09:01,104,576.92,,,
5313,15:09:11,105,571.43,,,
5314,15:09:16,106,566.04,,,
5315,15:09:21,107,560.75,,,
5316,15:09:26,105,571.43,,,
5317,15:09:31,99,606.06,,,
5318,15:09:36,97,618.56,,,
5319,15:09:51,97,618.56,,,
5320,15:09:56,98,612.24,,,
5321,15:10:11,98,612.24,,,
5322,15:10:16,98,612.24,,,
5323,15:10:21,98,612.24,,,
5324,15:10:26,99,606.06,,,
5325,15:10:41,99,606.06,,,
5326,15:10:46,98,612.24,,,
5327,15:10:51,99,606.06,,,
5328,15:10:56,100,600.0,,,
5329,15:11:01,99,606.06,,,
5330,15:11:06,99,606.06,,,
5331,15:11:11,98,612.24,,,
5332,15:11:21,99,606.06,,,
5333,15:11:31,98,612.24,,,
5334,15:11:36,97,618.56,,,
5335,15:11:41,96,625.0,,,
5336,15:11:46,97,618.56,,,
5337,15:11:51,96,625.0,,,
5338,15:12:06,96,625.0,,,
5339,15:12:11,98,612.24,,,
5340,15:12:26,100,600.0,,,
5341,15:12:31,98,612.24,,,
5342,15:12:36,96,625.0,,,
5343,15:12:41,93,645.16,,,
5344,15:12:56,94,638.3,,,
5345,15:13:06,96,625.0,,,
5346,15:13:11,97,618.56,,,
5347,15:13:16,99,606.06,,,
5348,15:13:21,100,600.0,,,
5349,15:13:26,101,594.06,,,
5350,15:13:41,100,600.0,,,
5351,15:13:46,103,582.52,,,
5352,15:13:51,105,571.43,,,
5353,15:13:56,104,576.92,,,
5354,15:14:11,104,576.92,,,
5355,15:14:16,102,588.24,,,
5356,15:14:21,97,618.56,,,
5357,15:14:26,98,612.24,,,
5358,15:14:31,92,652.17,,,
5359,15:14:36,92,652.17,,,
5360,15:14:41,93,645.16,,,
5361,15:14:46,94,638.3,,,
5362,15:14:51,93,645.16,,,
5363,15:15:06,93,645.16,,,
5364,15:15:11,94,638.3,,,
5365,15:15:21,97,618.56,,,
5366,15:15:26,101,594.06,,,
5367,15:15:31,103,582.52,,,
5368,15:15:36,100,600.0,,,
5369,15:15:46,99,606.06,,,
5370,15:15:56,100,600.0,,,
5371,15:16:06,101,594.06,,,
5372,15:16:16,102,588.24,,,
5373,15:16:31,105,571.43,,,
5374,15:16:36,93,645.16,,,
5375,15:16:41,94,638.3,,,
5376,15:16:46,97,618.56,,,
5377,15:16:56,96,625.0,,,
5378,15:17:01,94,638.3,,,
5379,15:17:06,96,625.0,,,
5380,15:17:11,98,612.24,,,
5381,15:17:16,100,600.0,,,
5382,15:17:26,98,612.24,,,
5383,15:17:31,100,600.0,,,
5384,15:17:36,102,588.24,,,
5385,15:17:41,103,582.52,,,
5386,15:17:46,104,576.92,,,
5387,15:17:51,106,566.04,,,
5388,15:17:56,107,560.75,,,
5389,15:18:01,108,555.56,,,
5390,15:18:16,106,566.04,,,
5391,15:18:26,105,571.43,,,
5392,15:18:41,107,560.75,,,
5393,15:18:51,106,566.04,,,
5394,15:18:56,102,588.24,,,
5395,15:19:01,101,594.06,,,
5396,15:19:11,99,606.06,,,
5397,15:19:26,99,606.06,,,
5398,15:19:31,100,600.0,,,
5399,15:19:36,101,594.06,,,
5400,15:19:51,101,594.06,5.8831689252671655,22.96393028075538,13.33271748577744
5401,15:20:01,100,600.0,,,
5402,15:20:11,104,576.92,,,
5403,15:20:16,102,588.24,,,
5404,15:20:26,99,606.06,,,
5405,15:20:31,99,606.06,,,
5406,15:20:36,100,600.0,,,
5407,15:20:51,100,600.0,,,
5408,15:20:56,100,600.0,,,
5409,15:21:06,98,612.24,,,
5410,15:21:11,94,638.3,,,
5411,15:21:21,95,631.58,,,
5412,15:21:26,96,625.0,,,
5413,15:21:31,95,631.58,,,
5414,15:21:36,97,618.56,,,
5415,15:21:41,98,612.24,,,
5416,15:21:46,100,600.0,,,
5417,15:21:51,99,606.06,,,
5418,15:22:01,98,612.24,,,
5419,15:22:11,100,600.0,,,
5420,15:22:26,102,588.24,,,
5421,15:22:31,101,594.06,,,
5422,15:22:41,99,606.06,,,
5423,15:22:56,99,606.06,,,
5424,15:23:11,100,600.0,,,
5425,15:23:21,99,606.06,,,
5426,15:23:26,96,625.0,,,
5427,15:23:31,95,631.58,,,
5428,15:23:36,94,638.3,,,
5429,15:23:51,93,645.16,,,
5430,15:23:56,94,638.3,,,
5431,15:24:06,94,638.3,,,
5432,15:24:21,94,638.3,,,
5433,15:24:22,97,618.56,,,
5434,15:24:27,96,625.0,,,
5435,15:24:32,98,612.24,,,
5436,15:24:37,99,606.06,,,
5437,15:24:52,98,612.24,,,
5438,15:24:57,99,606.06,,,
5439,15:25:02,98,612.24,,,
5440,15:25:07,96,625.0,,,
5441,15:25:12,95,631.58,,,
5442,15:25:27,96,625.0,,,
5443,15:25:37,100,600.0,,,
5444,15:25:42,99,606.06,,,
5445,15:25:47,98,612.24,,,
5446,15:25:52,99,606.06,,,
5447,15:26:07,100,600.0,,,
5448,15:26:12,101,594.06,,,
5449,15:26:22,106,566.04,,,
5450,15:26:27,107,560.75,,,
5451,15:26:32,104,576.92,,,
5452,15:26:37,100,600.0,,,
5453,15:26:42,98,612.24,,,
5454,15:26:47,92,652.17,,,
5455,15:26:52,75,800.0,,,
5456,15:26:57,74,810.81,,,
5457,15:27:02,76,789.47,,,
5458,15:27:07,78,769.23,,,
5459,15:27:17,79,759.49,,,
5460,15:27:32,79,759.49,,,
5461,15:27:37,78,769.23,,,
5462,15:27:42,81,740.74,,,
5463,15:27:47,85,705.88,,,
5464,15:27:57,86,697.67,,,
5465,15:28:07,87,689.66,,,
5466,15:28:22,87,689.66,,,
5467,15:28:32,88,681.82,,,
5468,15:28:37,93,645.16,,,
5469,15:28:42,96,625.0,,,
5470,15:28:52,97,618.56,,,
5471,15:28:57,100,600.0,,,
5472,15:29:02,99,606.06,,,
5473,15:29:07,98,612.24,,,
5474,15:29:12,101,594.06,,,
5475,15:29:17,102,588.24,,,
5476,15:29:27,100,600.0,,,
5477,15:29:32,95,631.58,,,
5478,15:29:37,97,618.56,,,
5479,15:29:47,98,612.24,,,
5480,15:29:52,99,606.06,,,
5481,15:30:07,98,612.24,,,
5482,15:30:12,98,612.24,,,
5483,15:30:27,96,625.0,,,
5484,15:30:32,94,638.3,,,
5485,15:30:37,94,638.3,,,
5486,15:30:52,94,638.3,,,
5487,15:30:57,96,625.0,,,
5488,15:31:07,92,652.17,,,
5489,15:31:12,93,645.16,,,
5490,15:31:17,95,631.58,,,
5491,15:31:22,96,625.0,,,
5492,15:31:37,96,625.0,,,
5493,15:31:47,95,631.58,,,
5494,15:31:52,95,631.58,,,
5495,15:32:02,96,625.0,,,
5496,15:32:17,96,625.0,,,
5497,15:32:32,96,625.0,,,
5498,15:32:37,96,625.0,,,
5499,15:32:52,95,631.58,,,
5500,15:33:02,95,631.58,9.340782257108037,49.3371803369017,19.9968807163477
5501,15:33:12,97,618.56,,,
5502,15:33:17,99,606.06,,,
5503,15:33:22,100,600.0,,,
5504,15:33:27,101,594.06,,,
5505,15:33:32,100,600.0,,,
5506,15:33:42,99,606.06,,,
5507,15:33:47,99,606.06,,,
5508,15:33:57,97,618.56,,,
5509,15:34:07,96,625.0,,,
5510,15:34:12,97,618.56,,,
5511,15:34:17,98,612.24,,,
5512,15:34:22,98,612.24,,,
5513,15:34:32,95,631.58,,,
5514,15:34:37,93,645.16,,,
5515,15:34:42,94,638.3,,,
5516,15:34:47,92,652.17,,,
5517,15:34:57,91,659.34,,,
5518,15:35:02,93,645.16,,,
5519,15:35:07,92,652.17,,,
5520,15:35:12,93,645.16,,,
5521,15:35:17,94,638.3,,,
5522,15:35:27,93,645.16,,,
5523,15:35:32,92,652.17,,,
5524,15:35:37,93,645.16,,,
5525,15:35:42,96,625.0,,,
5526,15:35:47,97,618.56,,,
5527,15:36:02,97,618.56,,,
5528,15:36:12,99,606.06,,,
5529,15:36:22,100,600.0,,,
5530,15:36:32,99,606.06,,,
5531,15:36:37,98,612.24,,,
5532,15:36:42,97,618.56,,,
5533,15:36:52,99,606.06,,,
5534,15:36:57,98,612.24,,,
5535,15:37:02,100,600.0,,,
5536,15:37:07,102,588.24,,,
5537,15:37:12,99,606.06,,,
5538,15:37:17,97,618.56,,,
5539,15:37:22,94,638.3,,,
5540,15:37:27,96,625.0,,,
5541,15:37:32,101,594.06,,,
5542,15:37:42,102,588.24,,,
5543,15:37:47,100,600.0,,,
5544,15:37:52,98,612.24,,,
5545,15:38:07,97,618.56,,,
5546,15:38:12,94,638.3,,,
5547,15:38:17,95,631.58,,,
5548,15:38:22,98,612.24,,,
5549,15:38:27,99,606.06,,,
5550,15:38:37,101,594.06,,,
5551,15:38:42,103,582.52,,,
5552,15:38:47,100,600.0,,,
5553,15:38:57,101,594.06,,,
5554,15:39:02,102,588.24,,,
5555,15:39:07,103,582.52,,,
5556,15:39:12,105,571.43,,,
5557,15:39:17,98,612.24,,,
5558,15:39:22,96,625.0,,,
5559,15:39:27,94,638.3,,,
5560,15:39:32,93,645.16,,,
5561,15:39:37,92,652.17,,,
5562,15:39:42,91,659.34,,,
5563,15:39:52,92,652.17,,,
5564,15:40:02,93,645.16,,,
5565,15:40:07,94,638.3,,,
5566,15:40:13,91,659.34,,,
5567,15:40:18,90,666.67,,,
5568,15:40:23,89,674.16,,,
5569,15:40:28,85,705.88,,,
5570,15:40:38,86,697.67,,,
5571,15:40:48,87,689.66,,,
5572,15:40:53,97,618.56,,,
5573,15:40:58,94,638.3,,,
5574,15:41:03,95,631.58,,,
5575,15:41:08,96,625.0,,,
5576,15:41:13,101,594.06,,,
5577,15:41:18,100,600.0,,,
5578,15:41:23,99,606.06,,,
5579,15:41:33,92,652.17,,,
5580,15:41:48,90,666.67,,,
5581,15:41:53,89,674.16,,,
5582,15:41:58,93,645.16,,,
5583,15:42:03,94,638.3,,,
5584,15:42:08,94,638.3,,,
5585,15:42:18,95,631.58,,,
5586,15:42:28,96,625.0,,,
5587,15:42:43,95,631.58,,,
5588,15:42:48,94,638.3,,,
5589,15:42:58,95,631.58,,,
5590,15:43:08,94,638.3,,,
5591,15:43:18,96,625.0,,,
5592,15:43:23,99,606.06,,,
5593,15:43:28,98,612.24,,,
5594,15:43:33,98,612.24,,,
5595,15:43:38,97,618.56,,,
5596,15:43:53,97,618.56,,,
5597,15:43:58,98,612.24,,,
5598,15:44:08,101,594.06,,,
5599,15:44:13,102,588.24,,,
5600,15:44:18,101,594.06,2.3026927900757763,25.711903170447428,15.06268243110112
5601,15:44:28,102,588.24,,,
5602,15:44:33,106,566.04,,,
5603,15:44:38,108,555.56,,,
5604,15:44:48,96,625.0,,,
5605,15:44:53,90,666.67,,,
5606,15:44:58,83,722.89,,,
5607,15:45:08,85,705.88,,,
5608,15:45:13,86,697.67,,,
5609,15:45:18,96,625.0,,,
5610,15:45:23,97,618.56,,,
5611,15:45:38,97,618.56,,,
5612,15:45:48,100,600.0,,,
5613,15:45:53,99,606.06,,,
5614,15:45:58,96,625.0,,,
5615,15:46:13,95,631.58,,,
5616,15:46:18,94,638.3,,,
5617,15:46:23,94,638.3,,,
5618,15:46:28,91,659.34,,,
5619,15:46:33,89,674.16,,,
5620,15:46:38,90,666.67,,,
5621,15:46:43,84,714.29,,,
5622,15:46:48,85,705.88,,,
5623,15:46:53,87,689.66,,,
5624,15:47:08,89,674.16,,,
5625,15:47:13,93,645.16,,,
5626,15:47:18,92,652.17,,,
5627,15:47:23,92,652.17,,,
5628,15:47:38,92,652.17,,,
5629,15:47:48,93,645.16,,,
5630,15:48:03,92,652.17,,,
5631,15:48:08,91,659.34,,,
5632,15:48:18,90,666.67,,,
5633,15:48:33,91,659.34,,,
5634,15:48:48,91,659.34,,,
5635,15:48:53,94,638.3,,,
5636,15:48:58,94,638.3,,,
5637,15:49:03,91,659.34,,,
5638,15:49:08,93,645.16,,,
5639,15:49:13,95,631.58,,,
5640,15:49:18,96,625.0,,,
5641,15:49:28,97,618.56,,,
5642,15:49:33,97,618.56,,,
5643,15:49:38,96,625.0,,,
5644,15:49:43,97,618.56,,,
5645,15:49:58,97,618.56,,,
5646,15:50:13,97,618.56,,,
5647,15:50:18,98,612.24,,,
5648,15:50:33,98,612.24,,,
5649,15:50:43,99,606.06,,,
5650,15:50:53,100,600.0,,,
5651,15:50:58,102,588.24,,,
5652,15:51:03,100,600.0,,,
5653,15:51:08,98,612.24,,,
5654,15:51:13,100,600.0,,,
5655,15:51:18,99,606.06,,,
5656,15:51:23,96,625.0,,,
5657,15:51:28,90,666.67,,,
5658,15:51:33,89,674.16,,,
5659,15:51:38,90,666.67,,,
5660,15:51:43,91,659.34,,,
5661,15:51:48,92,652.17,,,
5662,15:51:58,95,631.58,,,
5663,15:52:03,96,625.0,,,
5664,15:52:08,92,652.17,,,
5665,15:52:13,91,659.34,,,
5666,15:52:23,92,652.17,,,
5667,15:52:28,93,645.16,,,
5668,15:52:33,95,631.58,,,
5669,15:52:38,97,618.56,,,
5670,15:52:43,97,618.56,,,
5671,15:52:48,96,625.0,,,
5672,15:52:53,95,631.58,,,
5673,15:52:58,94,638.3,,,
5674,15:53:13,95,631.58,,,
5675,15:53:18,96,625.0,,,
5676,15:53:28,95,631.58,,,
5677,15:53:38,99,606.06,,,
5678,15:53:43,100,600.0,,,
5679,15:53:48,101,594.06,,,
5680,15:53:58,100,600.0,,,
5681,15:54:03,103,582.52,,,
5682,15:54:08,104,576.92,,,
5683,15:54:13,106,566.04,,,
5684,15:54:18,106,566.04,,,
5685,15:54:23,97,618.56,,,
5686,15:54:28,92,652.17,,,
5687,15:54:38,93,645.16,,,
5688,15:54:48,94,638.3,,,
5689,15:54:58,95,631.58,,,
5690,15:55:03,96,625.0,,,
5691,15:55:08,95,631.58,,,
5692,15:55:13,94,638.3,,,
5693,15:55:18,91,659.34,,,
5694,15:55:28,92,652.17,,,
5695,15:55:38,93,645.16,,,
5696,15:55:43,94,638.3,,,
5697,15:55:48,93,645.16,,,
5698,15:55:53,97,618.56,,,
5699,15:55:58,100,600.0,,,
5700,15:56:03,99,606.06,3.327073327991503,31.86313332303677,18.825801390108158
5701,15:56:08,98,612.24,,,
5702,15:56:13,97,618.56,,,
5703,15:56:18,95,631.58,,,
5704,15:56:28,93,645.16,,,
5705,15:56:43,93,645.16,,,
5706,15:56:48,95,631.58,,,
5707,15:56:58,94,638.3,,,
5708,15:57:13,94,638.3,,,
5709,15:57:18,95,631.58,,,
5710,15:57:23,96,625.0,,,
5711,15:57:28,99,606.06,,,
5712,15:57:33,102,588.24,,,
5713,15:57:43,99,606.06,,,
5714,15:57:48,98,612.24,,,
5715,15:57:53,101,594.06,,,
5716,15:57:58,91,659.34,,,
5717,15:58:03,90,666.67,,,
5718,15:58:08,92,652.17,,,
5719,15:58:13,93,645.16,,,
5720,15:58:23,94,638.3,,,
5721,15:58:38,94,638.3,,,
5722,15:58:53,94,638.3,,,
5723,15:58:54,94,638.3,,,
5724,15:59:09,95,631.58,,,
5725,15:59:14,94,638.3,,,
5726,15:59:24,92,652.17,,,
5727,15:59:29,91,659.34,,,
5728,15:59:34,91,659.34,,,
5729,15:59:39,91,659.34,,,
5730,15:59:49,93,645.16,,,
5731,15:59:54,94,638.3,,,
5732,16:00:09,95,631.58,,,
5733,16:00:19,97,618.56,,,
5734,16:00:29,96,625.0,,,
5735,16:00:44,96,625.0,,,
5736,16:00:49,97,618.56,,,
5737,16:00:54,95,631.58,,,
5738,16:00:59,96,625.0,,,
5739,16:01:14,96,625.0,,,
5740,16:01:24,95,631.58,,,
5741,16:01:29,92,652.17,,,
5742,16:01:34,91,659.34,,,
5743,16:01:39,92,652.17,,,
5744,16:01:49,96,625.0,,,
5745,16:01:54,98,612.24,,,
5746,16:01:59,98,612.24,,,
5747,16:02:14,98,612.24,,,
5748,16:02:24,93,645.16,,,
5749,16:02:29,94,638.3,,,
5750,16:02:34,95,631.58,,,
5751,16:02:39,94,638.3,,,
5752,16:02:54,93,645.16,,,
5753,16:03:09,93,645.16,,,
5754,16:03:19,95,631.58,,,
5755,16:03:24,95,631.58,,,
5756,16:03:29,97,618.56,,,
5757,16:03:34,96,625.0,,,
5758,16:03:39,95,631.58,,,
5759,16:03:49,94,638.3,,,
5760,16:03:54,95,631.58,,,
5761,16:03:59,94,638.3,,,
5762,16:04:04,94,638.3,,,
5763,16:04:09,93,645.16,,,
5764,16:04:14,93,645.16,,,
5765,16:04:24,92,652.17,,,
5766,16:04:29,90,666.67,,,
5767,16:04:34,88,681.82,,,
5768,16:04:39,86,697.67,,,
5769,16:04:54,86,697.67,,,
5770,16:05:09,87,689.66,,,
5771,16:05:24,90,666.67,,,
5772,16:05:29,92,652.17,,,
5773,16:05:39,93,645.16,,,
5774,16:05:54,93,645.16,,,
5775,16:05:59,95,631.58,,,
5776,16:06:04,98,612.24,,,
5777,16:06:09,99,606.06,,,
5778,16:06:14,98,612.24,,,
5779,16:06:19,98,612.24,,,
5780,16:06:34,98,612.24,,,
5781,16:06:49,98,612.24,,,
5782,16:06:54,99,606.06,,,
5783,16:07:04,101,594.06,,,
5784,16:07:09,102,588.24,,,
5785,16:07:19,103,582.52,,,
5786,16:07:29,100,600.0,,,
5787,16:07:34,95,631.58,,,
5788,16:07:49,97,618.56,,,
5789,16:07:54,89,674.16,,,
5790,16:07:59,90,666.67,,,
5791,16:08:04,92,652.17,,,
5792,16:08:09,93,645.16,,,
5793,16:08:24,95,631.58,,,
5794,16:08:29,96,625.0,,,
5795,16:08:34,93,645.16,,,
5796,16:08:39,90,666.67,,,
5797,16:08:44,89,674.16,,,
5798,16:08:49,87,689.66,,,
5799,16:09:04,87,689.66,,,
5800,16:09:09,87,689.66,2.718189167031037,23.953179624872643,14.190512195253437
5801,16:09:14,88,681.82,,,
5802,16:09:29,89,674.16,,,
5803,16:09:34,93,645.16,,,
5804,16:09:39,93,645.16,,,
5805,16:09:44,93,645.16,,,
5806,16:09:49,95,631.58,,,
5807,16:09:54,96,625.0,,,
5808,16:10:09,94,638.3,,,
5809,16:10:14,92,652.17,,,
5810,16:10:29,92,652.17,,,
5811,16:10:34,93,645.16,,,
5812,16:10:39,94,638.3,,,
5813,16:10:44,95,631.58,,,
5814,16:10:49,98,612.24,,,
5815,16:10:54,99,606.06,,,
5816,16:10:59,101,594.06,,,
5817,16:11:04,103,582.52,,,
5818,16:11:09,98,612.24,,,
5819,16:11:14,94,638.3,,,
5820,16:11:19,90,666.67,,,
5821,16:11:24,89,674.16,,,
5822,16:11:39,87,689.66,,,
5823,16:11:49,88,681.82,,,
5824,16:11:54,89,674.16,,,
5825,16:11:59,90,666.67,,,
5826,16:12:09,93,645.16,,,
5827,16:12:14,96,625.0,,,
5828,16:12:19,95,631.58,,,
5829,16:12:34,95,631.58,,,
5830,16:12:49,95,631.58,,,
5831,16:12:54,95,631.58,,,
5832,16:12:59,96,625.0,,,
5833,16:13:04,97,618.56,,,
5834,16:13:09,96,625.0,,,
5835,16:13:14,96,625.0,,,
5836,16:13:19,98,612.24,,,
5837,16:13:24,99,606.06,,,
5838,16:13:39,99,606.06,,,
5839,16:13:49,100,600.0,,,
5840,16:13:54,99,606.06,,,
5841,16:13:59,101,594.06,,,
5842,16:14:09,102,588.24,,,
5843,16:14:19,101,594.06,,,
5844,16:14:29,98,612.24,,,
5845,16:14:34,96,625.0,,,
5846,16:14:44,94,638.3,,,
5847,16:14:49,89,674.16,,,
5848,16:14:54,87,689.66,,,
5849,16:14:59,85,705.88,,,
5850,16:15:04,86,697.67,,,
5851,16:15:14,86,697.67,,,
5852,16:15:19,87,689.66,,,
5853,16:15:24,88,681.82,,,
5854,16:15:29,87,689.66,,,
5855,16:15:39,87,689.66,,,
5856,16:15:44,86,697.67,,,
5857,16:15:49,85,705.88,,,
5858,16:15:55,84,714.29,,,
5859,16:16:00,83,722.89,,,
5860,16:16:05,84,714.29,,,
5861,16:16:10,83,722.89,,,
5862,16:16:15,82,731.71,,,
5863,16:16:25,80,750.0,,,
5864,16:16:30,77,779.22,,,
5865,16:16:35,77,779.22,,,
5866,16:16:40,78,769.23,,,
5867,16:16:45,81,740.74,,,
5868,16:16:50,82,731.71,,,
5869,16:17:05,83,722.89,,,
5870,16:17:10,84,714.29,,,
5871,16:17:15,85,705.88,,,
5872,16:17:25,85,705.88,,,
5873,16:17:35,86,697.67,,,
5874,16:17:45,85,705.88,,,
5875,16:18:00,84,714.29,,,
5876,16:18:15,84,714.29,,,
5877,16:18:20,83,722.89,,,
5878,16:18:35,83,722.89,,,
5879,16:18:40,84,714.29,,,
5880,16:18:55,83,722.89,,,
5881,16:19:05,84,714.29,,,
5882,16:19:10,85,705.88,,,
5883,16:19:15,86,697.67,,,
5884,16:19:30,86,697.67,,,
5885,16:19:35,85,705.88,,,
5886,16:19:40,85,705.88,,,
5887,16:19:45,84,714.29,,,
5888,16:19:50,83,722.89,,,
5889,16:19:55,82,731.71,,,
5890,16:20:00,80,750.0,,,
5891,16:20:05,79,759.49,,,
5892,16:20:10,80,750.0,,,
5893,16:20:15,81,740.74,,,
5894,16:20:20,82,731.71,,,
5895,16:20:25,83,722.89,,,
5896,16:20:30,84,714.29,,,
5897,16:20:40,85,705.88,,,
5898,16:20:50,85,705.88,,,
5899,16:21:05,85,705.88,,,
5900,16:21:15,89,674.16,8.864938256802686,49.15226102375633,11.979433217060823
5901,16:21:25,90,666.67,,,
5902,16:21:35,91,659.34,,,
5903,16:21:45,90,666.67,,,
5904,16:21:50,88,681.82,,,
5905,16:21:55,86,697.67,,,
5906,16:22:05,87,689.66,,,
5907,16:22:10,87,689.66,,,
5908,16:22:15,85,705.88,,,
5909,16:22:20,84,714.29,,,
5910,16:22:25,82,731.71,,,
5911,16:22:40,84,714.29,,,
5912,16:22:45,85,705.88,,,
5913,16:22:50,86,697.67,,,
5914,16:22:55,89,674.16,,,
5915,16:23:10,89,674.16,,,
5916,16:23:25,89,674.16,,,
5917,16:23:40,89,674.16,,,
5918,16:23:50,90,666.67,,,
5919,16:24:00,89,674.16,,,
5920,16:24:15,89,674.16,,,
5921,16:24:20,90,666.67,,,
5922,16:24:35,89,674.16,,,
5923,16:24:40,85,705.88,,,
5924,16:24:50,87,689.66,,,
5925,16:24:55,88,681.82,,,
5926,16:25:00,89,674.16,,,
5927,16:25:05,88,681.82,,,
5928,16:25:20,88,681.82,,,
5929,16:25:30,87,689.66,,,
5930,16:25:35,86,697.67,,,
5931,16:25:50,84,714.29,,,
5932,16:25:55,85,705.88,,,
5933,16:26:10,86,697.67,,,
5934,16:26:20,88,681.82,,,
5935,16:26:25,89,674.16,,,
5936,16:26:40,89,674.16,,,
5937,16:26:50,88,681.82,,,
5938,16:26:55,82,731.71,,,
5939,16:27:00,80,750.0,,,
5940,16:27:05,80,750.0,,,
5941,16:27:10,79,759.49,,,
5942,16:27:25,79,759.49,,,
5943,16:27:30,81,740.74,,,
5944,16:27:45,80,750.0,,,
5945,16:27:55,81,740.74,,,
5946,16:28:05,82,731.71,,,
5947,16:28:15,84,714.29,,,
5948,16:28:20,86,697.67,,,
5949,16:28:25,87,689.66,,,
5950,16:28:35,86,697.67,,,
5951,16:28:40,85,705.88,,,
5952,16:28:50,86,697.67,,,
5953,16:28:55,86,697.67,,,
5954,16:29:00,85,705.88,,,
5955,16:29:05,86,697.67,,,
5956,16:29:10,86,697.67,,,
5957,16:29:25,86,697.67,,,
5958,16:29:30,87,689.66,,,
5959,16:29:35,87,689.66,,,
5960,16:29:50,87,689.66,,,
5961,16:29:55,88,681.82,,,
5962,16:30:00,87,689.66,,,
5963,16:30:10,86,697.67,,,
5964,16:30:25,87,689.66,,,
5965,16:30:30,90,666.67,,,
5966,16:30:35,90,666.67,,,
