,time,value,RRI,ratio,sdnn,rmssd
5200,15:34:09,87,689.66,1.95173806983141,65.46082519485925,17.903190929399862
5201,15:34:19,86,697.67,,,
5202,15:34:34,86,697.67,,,
5203,15:34:39,85,705.88,,,
5204,15:34:44,86,697.67,,,
5205,15:34:49,89,674.16,,,
5206,15:34:54,88,681.82,,,
5207,15:34:59,84,714.29,,,
5208,15:35:04,84,714.29,,,
5209,15:35:09,86,697.67,,,
5210,15:35:14,86,697.67,,,
5211,15:35:24,86,697.67,,,
5212,15:35:29,84,714.29,,,
5213,15:35:34,82,731.71,,,
5214,15:35:44,80,750.0,,,
5215,15:35:49,79,759.49,,,
5216,15:35:54,80,750.0,,,
5217,15:36:09,81,740.74,,,
5218,15:36:24,81,740.74,,,
5219,15:36:29,82,731.71,,,
5220,15:36:34,83,722.89,,,
5221,15:36:39,82,731.71,,,
5222,15:36:49,83,722.89,,,
5223,15:36:54,89,674.16,,,
5224,15:37:04,88,681.82,,,
5225,15:37:09,87,689.66,,,
5226,15:37:19,88,681.82,,,
5227,15:37:24,91,659.34,,,
5228,15:37:29,88,681.82,,,
5229,15:37:34,86,697.67,,,
5230,15:37:39,87,689.66,,,
5231,15:37:44,89,674.16,,,
5232,15:37:49,90,666.67,,,
5233,15:37:54,91,659.34,,,
5234,15:37:59,87,689.66,,,
5235,15:38:04,85,705.88,,,
5236,15:38:09,82,731.71,,,
5237,15:38:14,81,740.74,,,
5238,15:38:24,82,731.71,,,
5239,15:38:29,83,722.89,,,
5240,15:38:34,84,714.29,,,
5241,15:38:44,85,705.88,,,
5242,15:38:54,84,714.29,,,
5243,15:38:59,82,731.71,,,
5244,15:39:09,82,731.71,,,
5245,15:39:19,83,722.89,,,
5246,15:39:29,84,714.29,,,
5247,15:39:34,85,705.88,,,
5248,15:39:39,84,714.29,,,
5249,15:39:44,83,722.89,,,
5250,15:39:54,82,731.71,,,
5251,15:40:09,83,722.89,,,
5252,15:40:14,85,705.88,,,
5253,15:40:19,86,697.67,,,
5254,15:40:24,85,705.88,,,
5255,15:40:29,83,722.89,,,
5256,15:40:39,82,731.71,,,
5257,15:40:44,79,759.49,,,
5258,15:40:59,81,740.74,,,
5259,15:41:04,82,731.71,,,
5260,15:41:09,81,740.74,,,
5261,15:41:24,81,740.74,,,
5262,15:41:29,80,750.0,,,
5263,15:41:39,81,740.74,,,
5264,15:41:49,82,731.71,,,
5265,15:41:54,85,705.88,,,
5266,15:41:59,84,714.29,,,
5267,15:42:04,83,722.89,,,
5268,15:42:09,82,731.71,,,
5269,15:42:14,80,750.0,,,
5270,15:42:19,79,759.49,,,
5271,15:42:29,80,750.0,,,
5272,15:42:34,82,731.71,,,
5273,15:42:39,83,722.89,,,
5274,15:42:45,84,714.29,,,
5275,15:42:50,85,705.88,,,
5276,15:43:05,85,705.88,,,
5277,15:43:20,86,697.67,,,
5278,15:43:25,87,689.66,,,
5279,15:43:35,86,697.67,,,
5280,15:43:40,86,697.67,,,
5281,15:43:50,85,705.88,,,
5282,15:44:00,84,714.29,,,
5283,15:44:15,84,714.29,,,
5284,15:44:20,85,705.88,,,
5285,15:44:25,86,697.67,,,
5286,15:44:30,86,697.67,,,
5287,15:44:40,87,689.66,,,
5288,15:44:45,88,681.82,,,
5289,15:44:50,89,674.16,,,
5290,15:45:05,89,674.16,,,
5291,15:45:10,89,674.16,,,
5292,15:45:15,89,674.16,,,
5293,15:45:20,88,681.82,,,
5294,15:45:35,88,681.82,,,
5295,15:45:45,90,666.67,,,
5296,15:45:50,91,659.34,,,
5297,15:45:55,92,652.17,,,
5298,15:46:00,93,645.16,,,
5299,15:46:15,93,645.16,,,
5300,15:46:21,94,638.3,1.6636229414375312,26.933935150041986,12.867277423092592
5301,15:46:26,98,612.24,,,
5302,15:46:31,100,600.0,,,
5303,15:46:36,101,594.06,,,
5304,15:46:41,99,606.06,,,
5305,15:46:56,99,606.06,,,
5306,15:47:06,101,594.06,,,
5307,15:47:16,101,594.06,,,
5308,15:47:21,100,600.0,,,
5309,15:47:36,100,600.0,,,
5310,15:47:41,103,582.52,,,
5311,15:47:46,100,600.0,,,
5312,15:47:51,99,606.06,,,
5313,15:48:06,99,606.06,,,
5314,15:48:11,98,612.24,,,
5315,15:48:16,99,606.06,,,
5316,15:48:21,100,600.0,,,
5317,15:48:26,102,588.24,,,
5318,15:48:31,102,588.24,,,
5319,15:48:36,100,600.0,,,
5320,15:48:41,97,618.56,,,
5321,15:48:46,96,625.0,,,
5322,15:48:51,100,600.0,,,
5323,15:48:56,103,582.52,,,
5324,15:49:01,106,566.04,,,
5325,15:49:10,95,631.58,,,
5326,15:49:20,96,625.0,,,
5327,15:49:25,103,582.52,,,
5328,15:49:30,107,560.75,,,
5329,15:49:35,106,566.04,,,
5330,15:49:40,108,555.56,,,
5331,15:49:45,110,545.45,,,
5332,15:49:50,113,530.97,,,
5333,15:49:55,112,535.71,,,
5334,15:50:00,111,540.54,,,
5335,15:50:05,106,566.04,,,
5336,15:50:10,105,571.43,,,
5337,15:50:15,109,550.46,,,
5338,15:50:20,110,545.45,,,
5339,15:50:30,109,550.46,,,
5340,15:50:40,111,540.54,,,
5341,15:50:50,113,530.97,,,
5342,15:50:55,112,535.71,,,
5343,15:51:00,111,540.54,,,
5344,15:51:05,113,530.97,,,
5345,15:51:10,111,540.54,,,
5346,15:51:15,107,560.75,,,
5347,15:51:20,106,566.04,,,
5348,15:51:25,104,576.92,,,
5349,15:51:30,106,566.04,,,
5350,15:51:35,109,550.46,,,
5351,15:51:40,110,545.45,,,
5352,15:51:45,110,545.45,,,
5353,15:51:50,109,550.46,,,
5354,15:51:55,110,545.45,,,
5355,15:52:00,118,508.47,,,
5356,15:52:10,115,521.74,,,
5357,15:52:15,113,530.97,,,
5358,15:52:20,110,545.45,,,
5359,15:52:25,109,550.46,,,
5360,15:52:30,110,545.45,,,
5361,15:52:35,109,550.46,,,
5362,15:52:40,109,550.46,,,
5363,15:52:45,107,560.75,,,
5364,15:52:50,105,571.43,,,
5365,15:52:55,103,582.52,,,
5366,15:53:00,105,571.43,,,
5367,15:53:05,108,555.56,,,
5368,15:53:10,110,545.45,,,
5369,15:53:15,110,545.45,,,
5370,15:53:20,109,550.46,,,
5371,15:53:25,107,560.75,,,
5372,15:53:30,112,535.71,,,
5373,15:53:35,114,526.32,,,
5374,15:53:40,113,530.97,,,
5375,15:53:45,111,540.54,,,
5376,15:53:50,108,555.56,,,
5377,15:53:55,106,566.04,,,
5378,15:54:00,105,571.43,,,
5379,15:54:05,104,576.92,,,
5380,15:54:10,109,550.46,,,
5381,15:54:15,111,540.54,,,
5382,15:54:20,109,550.46,,,
5383,15:54:25,110,545.45,,,
5384,15:54:30,114,526.32,,,
5385,15:54:35,115,521.74,,,
5386,15:54:45,116,517.24,,,
5387,15:54:50,115,521.74,,,
5388,15:54:55,113,530.97,,,
5389,15:55:00,111,540.54,,,
5390,15:55:05,109,550.46,,,
5391,15:55:10,108,555.56,,,
5392,15:55:15,110,545.45,,,
5393,15:55:20,104,576.92,,,
5394,15:55:30,106,566.04,,,
5395,15:55:35,104,576.92,,,
5396,15:55:40,103,582.52,,,
5397,15:55:45,105,571.43,,,
5398,15:55:55,107,560.75,,,
5399,15:56:00,109,550.46,,,
5400,15:56:05,110,545.45,1.5498335802528007,28.818908438486318,14.546112327298443
5401,15:56:20,110,545.45,,,
5402,15:56:25,106,566.04,,,
5403,15:56:30,89,674.16,,,
5404,15:56:40,83,722.89,,,
5405,15:56:45,85,705.88,,,
5406,15:56:50,86,697.67,,,
5407,15:57:00,87,689.66,,,
5408,15:57:10,88,681.82,,,
5409,15:57:15,89,674.16,,,
5410,15:57:20,90,666.67,,,
5411,15:57:25,92,652.17,,,
5412,15:57:30,93,645.16,,,
5413,15:57:45,92,652.17,,,
5414,15:57:50,93,645.16,,,
5415,15:57:55,96,625.0,,,
5416,15:58:10,93,645.16,,,
5417,15:58:15,92,652.17,,,
5418,15:58:25,95,631.58,,,
5419,15:58:30,96,625.0,,,
5420,15:58:40,97,618.56,,,
5421,15:58:45,94,638.3,,,
5422,15:58:50,93,645.16,,,
5423,15:58:55,92,652.17,,,
5424,15:59:00,91,659.34,,,
5425,15:59:05,88,681.82,,,
5426,15:59:15,87,689.66,,,
5427,15:59:20,86,697.67,,,
5428,15:59:30,87,689.66,,,
5429,15:59:35,89,674.16,,,
5430,15:59:40,93,645.16,,,
5431,15:59:50,88,681.82,,,
5432,15:59:55,87,689.66,,,
5433,16:00:00,85,705.88,,,
5434,16:00:10,84,714.29,,,
5435,16:00:20,81,740.74,,,
5436,16:00:25,79,759.49,,,
5437,16:00:30,84,714.29,,,
5438,16:00:35,86,697.67,,,
5439,16:00:40,91,659.34,,,
5440,16:00:45,94,638.3,,,
5441,16:00:50,92,652.17,,,
5442,16:00:55,90,666.67,,,
5443,16:01:00,91,659.34,,,
5444,16:01:05,92,652.17,,,
5445,16:01:10,91,659.34,,,
5446,16:01:15,89,674.16,,,
5447,16:01:20,90,666.67,,,
5448,16:01:25,91,659.34,,,
5449,16:01:30,93,645.16,,,
5450,16:01:35,94,638.3,,,
5451,16:01:40,91,659.34,,,
5452,16:01:45,92,652.17,,,
5453,16:01:50,95,631.58,,,
5454,16:01:55,94,638.3,,,
5455,16:02:00,91,659.34,,,
5456,16:02:05,90,666.67,,,
5457,16:02:11,90,666.67,,,
5458,16:02:16,88,681.82,,,
5459,16:02:21,89,674.16,,,
5460,16:02:31,90,666.67,,,
5461,16:02:36,89,674.16,,,
5462,16:02:41,88,681.82,,,
5463,16:02:56,84,714.29,,,
5464,16:03:01,83,722.89,,,
5465,16:03:06,86,697.67,,,
5466,16:03:11,88,681.82,,,
5467,16:03:16,94,638.3,,,
5468,16:03:21,96,625.0,,,
5469,16:03:26,94,638.3,,,
5470,16:03:31,92,652.17,,,
5471,16:03:36,91,659.34,,,
5472,16:03:41,88,681.82,,,
5473,16:03:46,87,689.66,,,
5474,16:03:56,88,681.82,,,
5475,16:04:01,92,652.17,,,
5476,16:04:06,93,645.16,,,
5477,16:04:11,88,681.82,,,
5478,16:04:16,85,705.88,,,
5479,16:04:26,84,714.29,,,
5480,16:04:31,86,697.67,,,
5481,16:04:46,87,689.66,,,
5482,16:04:51,89,674.16,,,
5483,16:04:56,90,666.67,,,
5484,16:05:04,88,681.82,,,
5485,16:05:09,89,674.16,,,
5486,16:05:14,92,652.17,,,
5487,16:05:19,93,645.16,,,
5488,16:05:24,92,652.17,,,
5489,16:05:34,93,645.16,,,
5490,16:05:49,95,631.58,,,
5491,16:05:54,96,625.0,,,
5492,16:05:59,95,631.58,,,
5493,16:06:09,96,625.0,,,
5494,16:06:24,96,625.0,,,
5495,16:06:29,98,612.24,,,
5496,16:06:34,101,594.06,,,
5497,16:06:39,104,576.92,,,
5498,16:06:44,106,566.04,,,
5499,16:06:49,108,555.56,,,
5500,16:06:54,110,545.45,1.9281095331163762,38.61148275115091,20.137758318666215
5501,16:06:59,109,550.46,,,
5502,16:07:04,108,555.56,,,
5503,16:07:09,103,582.52,,,
5504,16:07:14,94,638.3,,,
5505,16:07:19,90,666.67,,,
5506,16:07:29,91,659.34,,,
5507,16:07:34,94,638.3,,,
5508,16:07:39,96,625.0,,,
5509,16:07:44,98,612.24,,,
5510,16:07:49,99,606.06,,,
5511,16:08:04,100,600.0,,,
5512,16:08:09,101,594.06,,,
5513,16:08:24,98,612.24,,,
5514,16:08:34,99,606.06,,,
5515,16:08:39,100,600.0,,,
5516,16:08:44,102,588.24,,,
5517,16:08:49,103,582.52,,,
5518,16:08:54,104,576.92,,,
5519,16:09:04,102,588.24,,,
5520,16:09:09,103,582.52,,,
5521,16:09:14,104,576.92,,,
5522,16:09:19,103,582.52,,,
5523,16:09:29,102,588.24,,,
5524,16:09:34,103,582.52,,,
5525,16:09:39,102,588.24,,,
5526,16:09:44,104,576.92,,,
5527,16:09:49,105,571.43,,,
5528,16:09:54,107,560.75,,,
5529,16:09:59,110,545.45,,,
5530,16:10:04,114,526.32,,,
5531,16:10:19,114,526.32,,,
5532,16:10:24,113,530.97,,,
5533,16:10:29,111,540.54,,,
5534,16:10:34,110,545.45,,,
5535,16:10:39,109,550.46,,,
5536,16:10:44,108,555.56,,,
5537,16:10:49,108,555.56,,,
5538,16:10:54,111,540.54,,,
5539,16:10:59,113,530.97,,,
5540,16:11:04,110,545.45,,,
5541,16:11:09,109,550.46,,,
5542,16:11:14,108,555.56,,,
5543,16:11:19,109,550.46,,,
5544,16:11:24,110,545.45,,,
5545,16:11:29,111,540.54,,,
5546,16:11:34,112,535.71,,,
5547,16:11:39,111,540.54,,,
5548,16:11:44,110,545.45,,,
5549,16:11:49,109,550.46,,,
5550,16:11:54,106,566.04,,,
5551,16:12:04,107,560.75,,,
5552,16:12:14,106,566.04,,,
5553,16:12:24,105,571.43,,,
5554,16:12:29,104,576.92,,,
5555,16:12:44,102,588.24,,,
5556,16:12:49,103,582.52,,,
5557,16:12:54,105,571.43,,,
5558,16:12:59,107,560.75,,,
5559,16:13:04,108,555.56,,,
5560,16:13:09,109,550.46,,,
5561,16:13:14,110,545.45,,,
5562,16:13:19,111,540.54,,,
5563,16:13:29,112,535.71,,,
5564,16:13:34,112,535.71,,,
5565,16:13:39,111,540.54,,,
5566,16:13:44,110,545.45,,,
5567,16:13:59,111,540.54,,,
5568,16:14:04,112,535.71,,,
5569,16:14:09,110,545.45,,,
5570,16:14:19,112,535.71,,,
5571,16:14:24,114,526.32,,,
5572,16:14:29,110,545.45,,,
5573,16:14:39,111,540.54,,,
5574,16:14:44,113,530.97,,,
5575,16:14:49,112,535.71,,,
5576,16:15:04,112,535.71,,,
5577,16:15:14,113,530.97,,,
5578,16:15:19,115,521.74,,,
5579,16:15:24,112,535.71,,,
5580,16:15:29,111,540.54,,,
5581,16:15:34,110,545.45,,,
5582,16:15:39,108,555.56,,,
5583,16:15:44,107,560.75,,,
5584,16:15:49,108,555.56,,,
5585,16:15:54,109,550.46,,,
5586,16:16:04,104,576.92,,,
5587,16:16:09,107,560.75,,,
5588,16:16:14,107,560.75,,,
5589,16:16:19,105,571.43,,,
5590,16:16:24,105,571.43,,,
5591,16:16:29,103,582.52,,,
5592,16:16:34,101,594.06,,,
5593,16:16:39,99,606.06,,,
5594,16:16:44,100,600.0,,,
5595,16:16:49,102,588.24,,,
5596,16:16:54,101,594.06,,,
5597,16:17:04,102,588.24,,,
5598,16:17:09,101,594.06,,,
5599,16:17:24,100,600.0,,,
5600,16:17:29,99,606.06,5.438409955090476,29.7789068340717,11.217874400286622
5601,16:17:34,98,612.24,,,
5602,16:17:44,99,606.06,,,
5603,16:17:49,101,594.06,,,
5604,16:17:54,102,588.24,,,
5605,16:17:59,103,582.52,,,
5606,16:18:04,104,576.92,,,
5607,16:18:14,106,566.04,,,
5608,16:18:19,109,550.46,,,
5609,16:18:24,110,545.45,,,
5610,16:18:34,108,555.56,,,
5611,16:18:44,109,550.46,,,
5612,16:18:49,110,545.45,,,
5613,16:18:54,111,540.54,,,
5614,16:18:59,112,535.71,,,
5615,16:19:04,113,530.97,,,
5616,16:19:14,111,540.54,,,
5617,16:19:19,112,535.71,,,
5618,16:19:24,111,540.54,,,
5619,16:19:34,113,530.97,,,
5620,16:19:44,111,540.54,,,
5621,16:19:54,110,545.45,,,
5622,16:20:04,111,540.54,,,
5623,16:20:09,110,545.45,,,
5624,16:20:24,110,545.45,,,
5625,16:20:29,113,530.97,,,
5626,16:20:34,111,540.54,,,
5627,16:20:49,111,540.54,,,
5628,16:20:54,112,535.71,,,
5629,16:21:04,114,526.32,,,
5630,16:21:09,115,521.74,,,
5631,16:21:14,114,526.32,,,
5632,16:21:19,112,535.71,,,
5633,16:21:24,113,530.97,,,
5634,16:21:29,116,517.24,,,
5635,16:21:34,115,521.74,,,
5636,16:21:39,113,530.97,,,
5637,16:21:44,111,540.54,,,
5638,16:21:49,109,550.46,,,
5639,16:21:54,108,555.56,,,
5640,16:21:59,106,566.04,,,
5641,16:22:09,107,560.75,,,
5642,16:22:14,108,555.56,,,
5643,16:22:20,108,555.56,,,
5644,16:22:25,107,560.75,,,
5645,16:22:35,109,550.46,,,
5646,16:22:50,110,545.45,,,
5647,16:22:55,111,540.54,,,
5648,16:23:00,110,545.45,,,
5649,16:23:05,109,550.46,,,
5650,16:23:10,106,566.04,,,
5651,16:23:15,99,606.06,,,
5652,16:23:20,102,588.24,,,
5653,16:23:25,102,588.24,,,
5654,16:23:40,100,600.0,,,
5655,16:23:45,99,606.06,,,
5656,16:23:55,98,612.24,,,
5657,16:24:00,92,652.17,,,
5658,16:24:05,91,659.34,,,
5659,16:24:10,92,652.17,,,
5660,16:24:15,94,638.3,,,
5661,16:24:20,95,631.58,,,
5662,16:24:25,100,600.0,,,
5663,16:24:30,101,594.06,,,
5664,16:24:35,102,588.24,,,
5665,16:24:40,105,571.43,,,
5666,16:24:45,107,560.75,,,
5667,16:24:50,108,555.56,,,
5668,16:24:55,109,550.46,,,
5669,16:25:00,108,555.56,,,
5670,16:25:05,109,550.46,,,
5671,16:25:10,108,555.56,,,
5672,16:25:25,107,560.75,,,
5673,16:25:30,105,571.43,,,
5674,16:25:35,101,594.06,,,
5675,16:25:40,99,606.06,,,
5676,16:25:55,100,600.0,,,
5677,16:26:00,99,606.06,,,
5678,16:26:15,98,612.24,,,
5679,16:26:20,97,618.56,,,
5680,16:26:25,101,594.06,,,
5681,16:26:35,100,600.0,,,
5682,16:26:40,99,606.06,,,
5683,16:26:45,100,600.0,,,
5684,16:27:00,102,588.24,,,
5685,16:27:05,104,576.92,,,
5686,16:27:10,103,582.52,,,
5687,16:27:20,105,571.43,,,
5688,16:27:25,108,555.56,,,
5689,16:27:30,109,550.46,,,
5690,16:27:40,110,545.45,,,
5691,16:27:55,110,545.45,,,
5692,16:28:10,112,535.71,,,
5693,16:28:15,112,535.71,,,
5694,16:28:20,109,550.46,,,
5695,16:28:27,106,566.04,,,
5696,16:28:32,105,571.43,,,
5697,16:28:37,107,560.75,,,
5698,16:28:52,108,555.56,,,
5699,16:28:57,109,550.46,,,
5700,16:29:02,108,555.56,10.0070181281639,31.780789599785873,10.931093358864054
5701,16:29:07,107,560.75,,,
5702,16:29:12,108,555.56,,,
5703,16:29:17,109,550.46,,,
5704,16:29:27,110,545.45,,,
5705,16:29:32,112,535.71,,,
5706,16:29:37,113,530.97,,,
5707,16:29:42,112,535.71,,,
5708,16:29:52,113,530.97,,,
5709,16:29:57,114,526.32,,,
5710,16:30:02,115,521.74,,,
5711,16:30:07,116,517.24,,,
5712,16:30:12,115,521.74,,,
5713,16:30:17,114,526.32,,,
5714,16:30:27,113,530.97,,,
5715,16:30:32,112,535.71,,,
5716,16:30:37,111,540.54,,,
5717,16:30:42,110,545.45,,,
5718,16:30:47,104,576.92,,,
5719,16:30:52,102,588.24,,,
5720,16:31:02,106,566.04,,,
5721,16:31:07,108,555.56,,,
5722,16:31:12,107,560.75,,,
5723,16:31:27,108,555.56,,,
5724,16:31:37,109,550.46,,,
5725,16:31:42,110,545.45,,,
5726,16:31:52,111,540.54,,,
5727,16:31:57,110,545.45,,,
5728,16:32:02,109,550.46,,,
5729,16:32:07,111,540.54,,,
5730,16:32:12,113,530.97,,,
5731,16:32:17,115,521.74,,,
5732,16:32:22,112,535.71,,,
5733,16:32:27,105,571.43,,,
5734,16:32:32,104,576.92,,,
5735,16:32:42,105,571.43,,,
5736,16:32:47,106,566.04,,,
5737,16:32:52,105,571.43,,,
5738,16:32:57,103,582.52,,,
5739,16:33:02,100,600.0,,,
5740,16:33:07,101,594.06,,,
5741,16:33:12,102,588.24,,,
5742,16:33:22,101,594.06,,,
5743,16:33:27,99,606.06,,,
5744,16:33:32,104,576.92,,,
5745,16:33:37,106,566.04,,,
5746,16:33:42,103,582.52,,,
5747,16:33:47,103,582.52,,,
5748,16:33:57,102,588.24,,,
5749,16:34:02,101,594.06,,,
5750,16:34:07,97,618.56,,,
5751,16:34:12,102,588.24,,,
5752,16:34:17,105,571.43,,,
5753,16:34:22,104,576.92,,,
5754,16:34:27,102,588.24,,,
5755,16:34:32,103,582.52,,,
5756,16:34:37,110,545.45,,,
5757,16:34:42,117,512.82,,,
5758,16:34:47,120,500.0,,,
5759,16:34:52,119,504.2,,,
5760,16:35:02,117,512.82,,,
5761,16:35:17,117,512.82,,,
5762,16:35:22,118,508.47,,,
5763,16:35:32,117,512.82,,,
5764,16:35:37,115,521.74,,,
5765,16:35:42,114,526.32,,,
5766,16:35:47,111,540.54,,,
5767,16:35:52,107,560.75,,,
5768,16:35:57,104,576.92,,,
5769,16:36:07,107,560.75,,,
5770,16:36:17,106,566.04,,,
5771,16:36:22,105,571.43,,,
5772,16:36:27,108,555.56,,,
5773,16:36:37,111,540.54,,,
5774,16:36:42,113,530.97,,,
5775,16:36:47,116,517.24,,,
5776,16:36:52,118,508.47,,,
5777,16:36:57,119,504.2,,,
5778,16:37:02,118,508.47,,,
5779,16:37:07,117,512.82,,,
5780,16:37:17,116,517.24,,,
5781,16:37:22,117,512.82,,,
5782,16:37:27,120,500.0,,,
5783,16:37:32,118,508.47,,,
5784,16:37:42,115,521.74,,,
5785,16:37:47,112,535.71,,,
5786,16:37:52,110,545.45,,,
5787,16:37:57,112,535.71,,,
5788,16:38:02,113,530.97,,,
5789,16:38:07,110,545.45,,,
5790,16:38:12,107,560.75,,,
5791,16:38:17,102,588.24,,,
5792,16:38:22,107,560.75,,,
5793,16:38:27,117,512.82,,,
5794,16:38:32,116,517.24,,,
5795,16:38:37,115,521.74,,,
5796,16:38:42,114,526.32,,,
5797,16:38:47,112,535.71,,,
5798,16:38:52,108,555.56,,,
5799,16:38:57,109,550.46,,,
5800,16:39:02,111,540.54,5.929716775516145,28.02262883777674,13.77872448686192
5801,16:39:07,112,535.71,,,
5802,16:39:13,116,517.24,,,
5803,16:39:18,118,508.47,,,
5804,16:39:23,116,517.24,,,
5805,16:39:28,119,504.2,,,
5806,16:39:33,118,508.47,,,
5807,16:39:38,116,517.24,,,
5808,16:39:43,115,521.74,,,
5809,16:39:48,113,530.97,,,
5810,16:39:58,120,500.0,,,
5811,16:40:03,121,495.87,,,
5812,16:40:13,120,500.0,,,
5813,16:40:18,118,508.47,,,
5814,16:40:23,115,521.74,,,
5815,16:40:33,114,526.32,,,
5816,16:40:38,113,530.97,,,
5817,16:40:43,114,526.32,,,
5818,16:40:48,118,508.47,,,
5819,16:40:58,117,512.82,,,
5820,16:41:03,116,517.24,,,
5821,16:41:08,117,512.82,,,
5822,16:41:13,118,508.47,,,
5823,16:41:18,122,491.8,,,
5824,16:41:23,121,495.87,,,
5825,16:41:38,118,508.47,,,
5826,16:41:53,117,512.82,,,
5827,16:41:58,115,521.74,,,
5828,16:42:03,111,540.54,,,
5829,16:42:08,107,560.75,,,
5830,16:42:13,103,582.52,,,
5831,16:42:18,100,600.0,,,
5832,16:42:23,97,618.56,,,
5833,16:42:28,93,645.16,,,
5834,16:42:33,88,681.82,,,
5835,16:42:38,83,722.89,,,
5836,16:42:48,84,714.29,,,
5837,16:42:58,84,714.29,,,
5838,16:43:08,86,697.67,,,
5839,16:43:13,89,674.16,,,
5840,16:43:18,90,666.67,,,
5841,16:43:23,88,681.82,,,
5842,16:43:28,90,666.67,,,
5843,16:43:33,86,697.67,,,
5844,16:43:38,83,722.89,,,
5845,16:43:43,81,740.74,,,
5846,16:43:48,79,759.49,,,
5847,16:43:53,80,750.0,,,
5848,16:43:58,81,740.74,,,
5849,16:44:03,80,750.0,,,
5850,16:44:08,79,759.49,,,
5851,16:44:13,78,769.23,,,
5852,16:44:18,77,779.22,,,
5853,16:44:23,78,769.23,,,
5854,16:44:28,82,731.71,,,
5855,16:44:33,87,689.66,,,
5856,16:44:38,86,697.67,,,
5857,16:44:43,84,714.29,,,
5858,16:44:48,86,697.67,,,
5859,16:44:53,87,689.66,,,
5860,16:44:58,88,681.82,,,
5861,16:47:22,101,594.06,,,
5862,16:47:27,100,600.0,,,
5863,16:47:37,98,612.24,,,
5864,16:47:42,98,612.24,,,
5865,16:47:47,99,606.06,,,
5866,16:47:52,101,594.06,,,
5867,16:47:57,108,555.56,,,
5868,16:48:02,115,521.74,,,
5869,16:48:07,107,560.75,,,
5870,16:48:12,105,571.43,,,
5871,16:48:17,110,545.45,,,
5872,16:48:22,111,540.54,,,
5873,16:48:27,113,530.97,,,
5874,16:48:32,111,540.54,,,
5875,16:48:37,110,545.45,,,
5876,16:48:42,109,550.46,,,
5877,16:48:47,114,526.32,,,
5878,16:48:52,115,521.74,,,
5879,16:48:57,116,517.24,,,
5880,16:49:02,117,512.82,,,
5881,16:49:07,116,517.24,,,
5882,16:49:12,114,526.32,,,
5883,16:49:17,112,535.71,,,
5884,16:49:22,113,530.97,,,
5885,16:49:27,116,517.24,,,
5886,16:49:32,118,508.47,,,
5887,16:49:37,119,504.2,,,
5888,16:49:42,117,512.82,,,
5889,16:49:52,116,517.24,,,
5890,16:49:57,112,535.71,,,
5891,16:50:02,111,540.54,,,
5892,16:50:07,110,545.45,,,
5893,16:50:12,112,535.71,,,
5894,16:50:17,113,530.97,,,
5895,16:50:22,109,550.46,,,
5896,16:50:27,108,555.56,,,
5897,16:50:32,111,540.54,,,
5898,16:50:37,110,545.45,,,
5899,16:50:42,108,555.56,,,
5900,16:50:47,107,560.75,3.5652029131059395,86.85920796805819,18.195044502403523
5901,16:50:52,105,571.43,,,
5902,16:50:57,102,588.24,,,
5903,16:51:02,99,606.06,,,
5904,16:51:07,101,594.06,,,
5905,16:51:12,102,588.24,,,
5906,16:51:17,103,582.52,,,
5907,16:51:27,104,576.92,,,
5908,16:51:32,103,582.52,,,
5909,16:51:42,102,588.24,,,
5910,16:51:47,100,600.0,,,
5911,16:51:52,99,606.06,,,
5912,16:52:02,100,600.0,,,
5913,16:52:07,98,612.24,,,
5914,16:52:12,94,638.3,,,
5915,16:52:18,96,625.0,,,
5916,16:52:23,104,576.92,,,
5917,16:55:18,104,576.92,,,
5918,16:55:23,105,571.43,,,
5919,16:55:28,104,576.92,,,
5920,16:55:33,102,588.24,,,
5921,16:55:38,108,555.56,,,
5922,16:55:43,112,535.71,,,
5923,16:55:48,111,540.54,,,
5924,16:55:53,98,612.24,,,
5925,16:55:58,99,606.06,,,
5926,16:56:13,100,600.0,,,
5927,16:56:18,101,594.06,,,
5928,16:56:28,102,588.24,,,
5929,16:56:33,105,571.43,,,
5930,16:56:38,106,566.04,,,
5931,16:56:43,104,576.92,,,
5932,16:56:53,102,588.24,,,
5933,16:57:03,106,566.04,,,
5934,16:57:08,107,560.75,,,
5935,16:57:13,107,560.75,,,
5936,16:57:18,106,566.04,,,
5937,16:57:23,106,566.04,,,
5938,16:57:28,101,594.06,,,
5939,16:57:33,102,588.24,,,
5940,16:57:38,104,576.92,,,
5941,16:57:43,105,571.43,,,
5942,16:57:48,106,566.04,,,
5943,16:57:53,106,566.04,,,
5944,16:57:58,105,571.43,,,
5945,16:58:03,103,582.52,,,
5946,16:58:18,104,576.92,,,
5947,16:58:23,105,571.43,,,
5948,16:58:28,106,566.04,,,
5949,16:58:38,103,582.52,,,
5950,16:58:48,99,606.06,,,
5951,16:58:53,96,625.0,,,
5952,16:58:58,97,618.56,,,
5953,16:59:03,104,576.92,,,
5954,16:59:08,107,560.75,,,
5955,16:59:13,106,566.04,,,
5956,16:59:18,104,576.92,,,
5957,16:59:23,101,594.06,,,
5958,16:59:28,98,612.24,,,
5959,16:59:33,101,594.06,,,
5960,16:59:38,100,600.0,,,
5961,16:59:43,97,618.56,,,
5962,16:59:48,95,631.58,,,
5963,16:59:58,96,625.0,,,
5964,17:00:03,97,618.56,,,
5965,17:00:13,100,600.0,,,
