,time,value,RRI,ratio,sdnn,rmssd
3586,07:44:11,55,1090.91,,,
3587,07:44:21,54,1111.11,,,
3588,07:44:26,53,1132.08,,,
3589,07:44:31,55,1090.91,,,
3590,07:44:36,56,1071.43,,,
3591,07:44:41,57,1052.63,,,
3592,07:44:56,57,1052.63,,,
3593,07:45:06,56,1071.43,,,
3594,07:45:11,56,1071.43,,,
3595,07:45:21,58,1034.48,,,
3596,07:45:26,60,1000.0,,,
3597,07:45:36,59,1016.95,,,
3598,07:45:41,58,1034.48,,,
3599,07:45:56,57,1052.63,,,
3600,07:46:01,58,1034.48,5.45381495804499,38.46616606680197,24.702119853415915
3601,07:46:06,57,1052.63,,,
3602,07:46:11,56,1071.43,,,
3603,07:46:16,55,1090.91,,,
3604,07:46:21,53,1132.08,,,
3605,07:46:26,54,1111.11,,,
3606,07:46:31,57,1052.63,,,
3607,07:46:36,56,1071.43,,,
3608,07:46:41,54,1111.11,,,
3609,07:46:46,53,1132.08,,,
3610,07:46:51,54,1111.11,,,
3611,07:46:56,55,1090.91,,,
3612,07:47:06,56,1071.43,,,
3613,07:47:11,57,1052.63,,,
3614,07:47:16,58,1034.48,,,
3615,07:47:21,57,1052.63,,,
3616,07:47:26,57,1052.63,,,
3617,07:47:31,56,1071.43,,,
3618,07:47:41,58,1034.48,,,
3619,07:47:46,59,1016.95,,,
3620,07:47:51,60,1000.0,,,
3621,07:47:56,62,967.74,,,
3622,07:48:01,60,1000.0,,,
3623,07:48:06,58,1034.48,,,
3624,07:48:11,57,1052.63,,,
3625,07:48:21,59,1016.95,,,
3626,07:48:26,58,1034.48,,,
3627,07:48:31,57,1052.63,,,
3628,07:48:36,57,1052.63,,,
3629,07:48:41,58,1034.48,,,
3630,07:48:51,59,1016.95,,,
3631,07:49:06,59,1016.95,,,
3632,07:49:11,58,1034.48,,,
3633,07:49:16,57,1052.63,,,
3634,07:49:26,56,1071.43,,,
3635,07:49:31,56,1071.43,,,
3636,07:49:41,56,1071.43,,,
3637,07:49:46,58,1034.48,,,
3638,07:50:01,58,1034.48,,,
3639,07:50:06,57,1052.63,,,
3640,07:50:16,58,1034.48,,,
3641,07:50:21,57,1052.63,,,
3642,07:50:26,58,1034.48,,,
3643,07:50:36,57,1052.63,,,
3644,07:50:46,58,1034.48,,,
3645,07:50:56,57,1052.63,,,
3646,07:51:01,56,1071.43,,,
3647,07:51:06,57,1052.63,,,
3648,07:51:11,57,1052.63,,,
3649,07:51:26,57,1052.63,,,
3650,07:51:36,56,1071.43,,,
3651,07:51:41,55,1090.91,,,
3652,07:51:46,56,1071.43,,,
3653,07:51:56,57,1052.63,,,
3654,07:52:01,58,1034.48,,,
3655,07:52:06,58,1034.48,,,
3656,07:52:16,58,1034.48,,,
3657,07:52:26,57,1052.63,,,
3658,07:52:31,58,1034.48,,,
3659,07:52:36,57,1052.63,,,
3660,07:52:41,55,1090.91,,,
3661,07:52:46,54,1111.11,,,
3662,07:52:51,53,1132.08,,,
3663,07:52:56,54,1111.11,,,
3664,07:53:01,55,1090.91,,,
3665,07:53:11,57,1052.63,,,
3666,07:53:16,60,1000.0,,,
3667,07:53:21,61,983.61,,,
3668,07:53:26,59,1016.95,,,
3669,07:53:31,57,1052.63,,,
3670,07:53:36,56,1071.43,,,
3671,07:53:41,56,1071.43,,,
3672,07:53:56,62,967.74,,,
3673,07:54:01,68,882.35,,,
3674,07:54:06,67,895.52,,,
3675,07:54:21,65,923.08,,,
3676,07:54:26,64,937.5,,,
3677,07:54:31,63,952.38,,,
3678,07:54:36,60,1000.0,,,
3679,07:54:41,58,1034.48,,,
3680,07:54:51,57,1052.63,,,
3681,07:55:06,57,1052.63,,,
3682,07:55:11,57,1052.63,,,
3683,07:55:16,56,1071.43,,,
3684,07:55:26,63,952.38,,,
3685,07:55:31,60,1000.0,,,
3686,07:55:36,56,1071.43,,,
3687,07:55:41,55,1090.91,,,
3688,07:55:51,54,1111.11,,,
3689,07:55:56,55,1090.91,,,
3690,07:56:01,54,1111.11,,,
3691,07:56:16,53,1132.08,,,
3692,07:56:21,55,1090.91,,,
3693,07:56:26,60,1000.0,,,
3694,07:56:31,61,983.61,,,
3695,07:56:41,63,952.38,,,
3696,07:56:46,71,845.07,,,
3697,07:56:51,73,821.92,,,
3698,07:56:56,67,895.52,,,
3699,07:57:01,62,967.74,,,
3700,07:57:06,61,983.61,4.423290740759882,58.75492900741747,34.70757880150424
3701,07:57:11,59,1016.95,,,
3702,07:57:16,59,1016.95,,,
3703,07:57:21,57,1052.63,,,
3704,07:57:26,57,1052.63,,,
3705,07:57:31,59,1016.95,,,
3706,07:57:36,55,1090.91,,,
3707,07:57:41,57,1052.63,,,
3708,07:57:46,64,937.5,,,
3709,07:57:51,63,952.38,,,
3710,07:58:06,63,952.38,,,
3711,07:58:16,70,857.14,,,
3712,07:58:21,81,740.74,,,
3713,07:58:26,82,731.71,,,
3714,07:58:36,78,769.23,,,
3715,07:58:41,71,845.07,,,
3716,07:58:46,67,895.52,,,
3717,07:58:51,65,923.08,,,
3718,07:59:01,64,937.5,,,
3719,07:59:06,62,967.74,,,
3720,07:59:11,61,983.61,,,
3721,07:59:21,62,967.74,,,
3722,07:59:26,63,952.38,,,
3723,07:59:31,61,983.61,,,
3724,07:59:36,60,1000.0,,,
3725,07:59:41,59,1016.95,,,
3726,07:59:51,58,1034.48,,,
3727,07:59:56,53,1132.08,,,
3728,08:00:01,51,1176.47,,,
3729,08:00:11,54,1111.11,,,
3730,08:00:16,56,1071.43,,,
3731,08:00:21,55,1090.91,,,
3732,08:00:36,56,1071.43,,,
3733,08:00:46,55,1090.91,,,
3734,08:00:51,54,1111.11,,,
3735,08:00:56,53,1132.08,,,
3736,08:01:01,51,1176.47,,,
3737,08:01:11,53,1132.08,,,
3738,08:01:16,54,1111.11,,,
3739,08:01:26,51,1176.47,,,
3740,08:01:36,53,1132.08,,,
3741,08:01:41,52,1153.85,,,
3742,08:01:46,53,1132.08,,,
3743,08:01:51,54,1111.11,,,
3744,08:01:56,55,1090.91,,,
3745,08:02:01,54,1111.11,,,
3746,08:02:06,51,1176.47,,,
3747,08:02:16,52,1153.85,,,
3748,08:02:21,53,1132.08,,,
3749,08:02:26,55,1090.91,,,
3750,08:02:31,56,1071.43,,,
3751,08:02:36,55,1090.91,,,
3752,08:02:51,53,1132.08,,,
3753,08:02:56,50,1200.0,,,
3754,08:03:06,52,1153.85,,,
3755,08:03:11,54,1111.11,,,
3756,08:03:26,56,1071.43,,,
3757,08:03:31,57,1052.63,,,
3758,08:03:36,53,1132.08,,,
3759,08:03:41,50,1200.0,,,
3760,08:03:51,53,1132.08,,,
3761,08:03:56,55,1090.91,,,
3762,08:04:01,56,1071.43,,,
3763,08:04:11,55,1090.91,,,
3764,08:04:21,54,1111.11,,,
3765,08:04:31,57,1052.63,,,
3766,08:04:36,58,1034.48,,,
3767,08:04:41,56,1071.43,,,
3768,08:04:46,54,1111.11,,,
3769,08:04:51,52,1153.85,,,
3770,08:04:56,53,1132.08,,,
3771,08:05:01,54,1111.11,,,
3772,08:05:06,56,1071.43,,,
3773,08:05:11,57,1052.63,,,
3774,08:05:16,55,1090.91,,,
3775,08:05:21,52,1153.85,,,
3776,08:05:26,50,1200.0,,,
3777,08:05:31,49,1224.49,,,
3778,08:05:36,48,1250.0,,,
3779,08:05:46,49,1224.49,,,
3780,08:06:01,51,1176.47,,,
3781,08:06:06,54,1111.11,,,
3782,08:06:11,56,1071.43,,,
3783,08:06:21,55,1090.91,,,
3784,08:06:31,56,1071.43,,,
3785,08:06:36,57,1052.63,,,
3786,08:06:41,55,1090.91,,,
3787,08:06:46,52,1153.85,,,
3788,08:06:51,52,1153.85,,,
3789,08:06:56,54,1111.11,,,
3790,08:07:01,56,1071.43,,,
3791,08:07:06,57,1052.63,,,
3792,08:07:11,53,1132.08,,,
3793,08:07:16,51,1176.47,,,
3794,08:07:26,58,1034.48,,,
3795,08:07:31,59,1016.95,,,
3796,08:07:36,57,1052.63,,,
3797,08:07:41,51,1176.47,,,
3798,08:07:46,50,1200.0,,,
3799,08:07:51,48,1250.0,,,
3800,08:07:56,47,1276.6,1.7470519015707926,99.42858251310663,47.04085944767333
3801,08:08:11,50,1200.0,,,
3802,08:08:16,53,1132.08,,,
3803,08:08:21,55,1090.91,,,
3804,08:08:26,57,1052.63,,,
3805,08:08:36,60,1000.0,,,
3806,08:08:41,62,967.74,,,
3807,08:08:46,63,952.38,,,
3808,08:08:51,60,1000.0,,,
3809,08:08:56,57,1052.63,,,
3810,08:09:06,60,1000.0,,,
3811,08:09:11,62,967.74,,,
3812,08:09:16,59,1016.95,,,
3813,08:09:21,56,1071.43,,,
3814,08:09:26,55,1090.91,,,
3815,08:09:31,54,1111.11,,,
3816,08:09:41,57,1052.63,,,
3817,08:09:46,58,1034.48,,,
3818,08:09:56,57,1052.63,,,
3819,08:10:01,56,1071.43,,,
3820,08:10:06,55,1090.91,,,
3821,08:10:16,56,1071.43,,,
3822,08:10:21,57,1052.63,,,
3823,08:10:26,58,1034.48,,,
3824,08:10:31,57,1052.63,,,
3825,08:10:36,52,1153.85,,,
3826,08:10:46,55,1090.91,,,
3827,08:10:51,55,1090.91,,,
3828,08:10:56,54,1111.11,,,
3829,08:11:06,56,1071.43,,,
3830,08:11:11,58,1034.48,,,
3831,08:11:16,57,1052.63,,,
3832,08:11:21,53,1132.08,,,
3833,08:11:26,52,1153.85,,,
3834,08:11:31,55,1090.91,,,
3835,08:11:36,55,1090.91,,,
3836,08:11:41,58,1034.48,,,
3837,08:11:46,59,1016.95,,,
3838,08:11:51,57,1052.63,,,
3839,08:11:56,56,1071.43,,,
3840,08:12:11,55,1090.91,,,
3841,08:12:16,57,1052.63,,,
3842,08:12:21,60,1000.0,,,
3843,08:12:26,62,967.74,,,
3844,08:12:36,58,1034.48,,,
3845,08:12:41,55,1090.91,,,
3846,08:12:46,56,1071.43,,,
3847,08:12:56,57,1052.63,,,
3848,08:13:06,56,1071.43,,,
3849,08:13:11,54,1111.11,,,
3850,08:13:16,53,1132.08,,,
3851,08:13:21,52,1153.85,,,
3852,08:13:26,53,1132.08,,,
3853,08:13:31,52,1153.85,,,
3854,08:13:36,51,1176.47,,,
3855,08:13:41,53,1132.08,,,
3856,08:13:46,56,1071.43,,,
3857,08:14:01,56,1071.43,,,
3858,08:14:06,55,1090.91,,,
3859,08:14:11,52,1153.85,,,
3860,08:14:16,51,1176.47,,,
3861,08:14:26,52,1153.85,,,
3862,08:14:31,53,1132.08,,,
3863,08:14:36,54,1111.11,,,
3864,08:14:41,53,1132.08,,,
3865,08:14:56,55,1090.91,,,
3866,08:15:01,57,1052.63,,,
3867,08:15:06,56,1071.43,,,
3868,08:15:11,56,1071.43,,,
3869,08:15:16,55,1090.91,,,
3870,08:15:21,56,1071.43,,,
3871,08:15:31,53,1132.08,,,
3872,08:15:36,53,1132.08,,,
3873,08:15:46,51,1176.47,,,
3874,08:15:51,50,1200.0,,,
3875,08:15:56,52,1153.85,,,
3876,08:16:01,55,1090.91,,,
3877,08:16:06,57,1052.63,,,
3878,08:16:11,56,1071.43,,,
3879,08:16:21,55,1090.91,,,
3880,08:16:31,54,1111.11,,,
3881,08:16:41,56,1071.43,,,
3882,08:16:46,58,1034.48,,,
3883,08:17:01,56,1071.43,,,
3884,08:17:06,55,1090.91,,,
3885,08:17:11,55,1090.91,,,
3886,08:17:16,56,1071.43,,,
3887,08:17:21,55,1090.91,,,
3888,08:17:26,55,1090.91,,,
3889,08:17:31,57,1052.63,,,
3890,08:17:36,56,1071.43,,,
3891,08:17:41,54,1111.11,,,
3892,08:17:46,57,1052.63,,,
3893,08:17:56,58,1034.48,,,
3894,08:18:11,55,1090.91,,,
3895,08:18:16,53,1132.08,,,
3896,08:18:21,51,1176.47,,,
3897,08:18:26,52,1153.85,,,
3898,08:18:36,51,1176.47,,,
3899,08:18:46,54,1111.11,,,
3900,08:18:51,56,1071.43,2.2508167306897167,55.30381600438129,38.568461509792186
3901,08:18:56,56,1071.43,,,
3902,08:19:06,56,1071.43,,,
3903,08:19:11,55,1090.91,,,
3904,08:19:26,56,1071.43,,,
3905,08:19:31,56,1071.43,,,
3906,08:19:41,55,1090.91,,,
3907,08:19:46,53,1132.08,,,
3908,08:19:51,50,1200.0,,,
3909,08:19:56,47,1276.6,,,
3910,08:20:06,48,1250.0,,,
3911,08:20:11,52,1153.85,,,
3912,08:20:16,55,1090.91,,,
3913,08:20:21,56,1071.43,,,
3914,08:20:31,59,1016.95,,,
3915,08:20:41,58,1034.48,,,
3916,08:20:46,57,1052.63,,,
3917,08:20:51,56,1071.43,,,
3918,08:20:56,55,1090.91,,,
3919,08:21:01,52,1153.85,,,
3920,08:21:06,51,1176.47,,,
3921,08:21:11,54,1111.11,,,
3922,08:21:16,57,1052.63,,,
3923,08:21:21,58,1034.48,,,
3924,08:21:26,59,1016.95,,,
3925,08:21:31,58,1034.48,,,
3926,08:21:36,57,1052.63,,,
3927,08:21:41,56,1071.43,,,
3928,08:21:46,54,1111.11,,,
3929,08:21:51,53,1132.08,,,
3930,08:22:01,52,1153.85,,,
3931,08:22:11,53,1132.08,,,
3932,08:22:16,52,1153.85,,,
3933,08:22:21,51,1176.47,,,
3934,08:22:31,52,1153.85,,,
3935,08:22:36,54,1111.11,,,
3936,08:22:41,55,1090.91,,,
3937,08:22:56,56,1071.43,,,
3938,08:23:01,59,1016.95,,,
3939,08:23:06,60,1000.0,,,
3940,08:23:16,60,1000.0,,,
3941,08:23:21,59,1016.95,,,
3942,08:23:31,58,1034.48,,,
3943,08:23:36,59,1016.95,,,
3944,08:23:41,58,1034.48,,,
3945,08:23:46,56,1071.43,,,
3946,08:24:01,54,1111.11,,,
3947,08:24:06,53,1132.08,,,
3948,08:24:11,54,1111.11,,,
3949,08:24:16,55,1090.91,,,
3950,08:24:21,55,1090.91,,,
3951,08:24:26,56,1071.43,,,
3952,08:24:31,58,1034.48,,,
3953,08:24:46,58,1034.48,,,
3954,08:24:51,57,1052.63,,,
3955,08:24:56,59,1016.95,,,
3956,08:25:01,61,983.61,,,
3957,08:25:06,60,1000.0,,,
3958,08:25:11,57,1052.63,,,
3959,08:25:16,55,1090.91,,,
3960,08:25:26,55,1090.91,,,
3961,08:25:31,56,1071.43,,,
3962,08:25:46,57,1052.63,,,
3963,08:25:56,58,1034.48,,,
3964,08:26:01,59,1016.95,,,
3965,08:26:11,60,1000.0,,,
3966,08:26:16,61,983.61,,,
3967,08:26:21,62,967.74,,,
3968,08:26:26,63,952.38,,,
3969,08:26:31,64,937.5,,,
3970,08:26:36,63,952.38,,,
3971,08:26:46,61,983.61,,,
3972,08:26:51,59,1016.95,,,
3973,08:27:06,59,1016.95,,,
3974,08:27:11,60,1000.0,,,
3975,08:27:16,63,952.38,,,
3976,08:27:21,66,909.09,,,
3977,08:27:26,67,895.52,,,
3978,08:27:31,66,909.09,,,
3979,08:27:46,67,895.52,,,
3980,08:27:51,66,909.09,,,
3981,08:27:56,65,923.08,,,
3982,08:28:11,64,937.5,,,
3983,08:28:16,62,967.74,,,
3984,08:28:31,59,1016.95,,,
3985,08:28:41,62,967.74,,,
3986,08:28:46,63,952.38,,,
3987,08:28:51,60,1000.0,,,
3988,08:28:56,58,1034.48,,,
3989,08:29:11,59,1016.95,,,
3990,08:29:26,61,983.61,,,
3991,08:29:36,59,1016.95,,,
3992,08:29:41,56,1071.43,,,
3993,08:29:46,59,1016.95,,,
3994,08:29:51,63,952.38,,,
3995,08:29:56,61,983.61,,,
3996,08:30:01,59,1016.95,,,
3997,08:30:11,57,1052.63,,,
3998,08:30:16,58,1034.48,,,
3999,08:30:21,59,1016.95,,,
4000,08:30:31,60,1000.0,10.15359852859654,73.64273492279527,32.884870796047345
4001,08:30:46,60,1000.0,,,
4002,08:30:56,59,1016.95,,,
4003,08:31:11,59,1016.95,,,
4004,08:31:16,60,1000.0,,,
4005,08:31:21,62,967.74,,,
4006,08:31:26,63,952.38,,,
4007,08:31:31,64,937.5,,,
4008,08:31:36,66,909.09,,,
4009,08:31:46,67,895.52,,,
4010,08:31:51,65,923.08,,,
4011,08:31:56,62,967.74,,,
4012,08:32:01,59,1016.95,,,
4013,08:32:06,58,1034.48,,,
4014,08:32:11,57,1052.63,,,
4015,08:32:16,59,1016.95,,,
4016,08:32:21,62,967.74,,,
4017,08:32:26,61,983.61,,,
4018,08:32:31,60,1000.0,,,
4019,08:32:36,59,1016.95,,,
4020,08:32:41,58,1034.48,,,
4021,08:32:56,58,1034.48,,,
4022,08:33:01,59,1016.95,,,
4023,08:33:06,59,1016.95,,,
4024,08:33:11,60,1000.0,,,
4025,08:33:16,61,983.61,,,
4026,08:33:21,62,967.74,,,
4027,08:33:26,67,895.52,,,
4028,08:33:31,68,882.35,,,
4029,08:33:36,67,895.52,,,
4030,08:33:41,71,845.07,,,
4031,08:33:46,74,810.81,,,
4032,08:33:51,78,769.23,,,
4033,08:33:56,84,714.29,,,
4034,08:34:01,85,705.88,,,
4035,08:34:06,81,740.74,,,
4036,08:34:11,80,750.0,,,
4037,08:34:16,78,769.23,,,
4038,08:34:21,75,800.0,,,
4039,08:34:26,70,857.14,,,
4040,08:34:31,66,909.09,,,
4041,08:34:36,64,937.5,,,
4042,08:34:41,65,923.08,,,
4043,08:34:56,64,937.5,,,
4044,08:35:01,63,952.38,,,
4045,08:35:06,62,967.74,,,
4046,08:35:21,63,952.38,,,
4047,08:35:26,64,937.5,,,
4048,08:35:36,63,952.38,,,
4049,08:35:41,62,967.74,,,
4050,08:35:46,60,1000.0,,,
4051,08:35:51,61,983.61,,,
4052,08:35:56,62,967.74,,,
4053,08:36:01,61,983.61,,,
4054,08:36:06,62,967.74,,,
4055,08:36:16,63,952.38,,,
4056,08:36:21,61,983.61,,,
4057,08:36:26,59,1016.95,,,
4058,08:36:31,59,1016.95,,,
4059,08:36:36,60,1000.0,,,
4060,08:36:41,61,983.61,,,
4061,08:36:46,62,967.74,,,
4062,08:36:51,61,983.61,,,
4063,08:36:56,60,1000.0,,,
4064,08:37:06,61,983.61,,,
4065,08:37:21,61,983.61,,,
4066,08:37:26,62,967.74,,,
4067,08:37:41,62,967.74,,,
4068,08:37:46,59,1016.95,,,
4069,08:37:51,58,1034.48,,,
4070,08:37:56,59,1016.95,,,
4071,08:38:01,61,983.61,,,
4072,08:38:11,63,952.38,,,
4073,08:38:16,64,937.5,,,
4074,08:38:31,64,937.5,,,
4075,08:38:46,64,937.5,,,
4076,08:38:56,63,952.38,,,
4077,08:39:01,61,983.61,,,
4078,08:39:06,60,1000.0,,,
4079,08:39:21,59,1016.95,,,
4080,08:39:36,59,1016.95,,,
4081,08:39:46,60,1000.0,,,
4082,08:39:51,59,1016.95,,,
4083,08:39:56,58,1034.48,,,
4084,08:40:06,59,1016.95,,,
4085,08:40:11,60,1000.0,,,
4086,08:40:16,59,1016.95,,,
4087,08:40:21,60,1000.0,,,
4088,08:40:31,59,1016.95,,,
4089,08:40:36,60,1000.0,,,
4090,08:40:41,61,983.61,,,
4091,08:40:46,62,967.74,,,
4092,08:40:51,61,983.61,,,
4093,08:40:56,58,1034.48,,,
4094,08:41:06,61,983.61,,,
4095,08:41:16,58,1034.48,,,
4096,08:41:31,58,1034.48,,,
4097,08:41:36,60,1000.0,,,
4098,08:41:41,61,983.61,,,
4099,08:41:46,62,967.74,,,
4100,08:41:51,62,967.74,8.488017104887257,73.25377845524216,25.874899892452625
4101,08:42:06,63,952.38,,,
4102,08:42:16,62,967.74,,,
4103,08:42:21,60,1000.0,,,
4104,08:42:36,61,983.61,,,
4105,08:42:41,58,1034.48,,,
4106,08:42:46,55,1090.91,,,
4107,08:42:56,57,1052.63,,,
4108,08:43:06,59,1016.95,,,
4109,08:43:11,60,1000.0,,,
4110,08:43:16,59,1016.95,,,
4111,08:43:21,56,1071.43,,,
4112,08:43:26,55,1090.91,,,
4113,08:43:31,57,1052.63,,,
4114,08:43:46,57,1052.63,,,
4115,08:43:56,58,1034.48,,,
4116,08:44:01,59,1016.95,,,
4117,08:44:06,61,983.61,,,
4118,08:44:11,61,983.61,,,
4119,08:44:16,58,1034.48,,,
4120,08:44:26,59,1016.95,,,
4121,08:44:31,60,1000.0,,,
4122,08:44:36,61,983.61,,,
4123,08:44:41,59,1016.95,,,
4124,08:44:46,58,1034.48,,,
4125,08:45:01,59,1016.95,,,
4126,08:45:11,60,1000.0,,,
4127,08:45:16,61,983.61,,,
4128,08:45:21,60,1000.0,,,
4129,08:45:26,59,1016.95,,,
4130,08:45:31,58,1034.48,,,
4131,08:45:46,59,1016.95,,,
4132,08:45:51,60,1000.0,,,
4133,08:45:56,61,983.61,,,
4134,08:46:01,61,983.61,,,
4135,08:46:06,61,983.61,,,
4136,08:46:16,60,1000.0,,,
4137,08:46:21,61,983.61,,,
4138,08:46:26,59,1016.95,,,
4139,08:46:31,58,1034.48,,,
4140,08:46:41,57,1052.63,,,
4141,08:46:51,58,1034.48,,,
4142,08:47:01,59,1016.95,,,
4143,08:47:06,58,1034.48,,,
4144,08:47:11,55,1090.91,,,
4145,08:47:16,54,1111.11,,,
4146,08:47:21,55,1090.91,,,
4147,08:47:31,56,1071.43,,,
4148,08:47:36,57,1052.63,,,
4149,08:47:41,58,1034.48,,,
4150,08:47:51,59,1016.95,,,
4151,08:48:01,59,1016.95,,,
4152,08:48:11,58,1034.48,,,
4153,08:48:16,54,1111.11,,,
4154,08:48:26,56,1071.43,,,
4155,08:48:36,57,1052.63,,,
4156,08:48:46,56,1071.43,,,
4157,08:48:51,57,1052.63,,,
4158,08:48:56,58,1034.48,,,
4159,08:49:01,60,1000.0,,,
4160,08:49:16,59,1016.95,,,
4161,08:49:31,59,1016.95,,,
4162,08:49:36,60,1000.0,,,
4163,08:49:51,60,1000.0,,,
4164,08:50:01,59,1016.95,,,
4165,08:50:06,58,1034.48,,,
4166,08:50:11,58,1034.48,,,
4167,08:50:16,59,1016.95,,,
4168,08:50:26,58,1034.48,,,
4169,08:50:41,58,1034.48,,,
4170,08:50:51,57,1052.63,,,
4171,08:50:56,58,1034.48,,,
4172,08:51:01,59,1016.95,,,
4173,08:51:06,61,983.61,,,
4174,08:51:16,60,1000.0,,,
4175,08:51:26,59,1016.95,,,
4176,08:51:36,58,1034.48,,,
4177,08:51:51,58,1034.48,,,
4178,08:52:06,58,1034.48,,,
4179,08:52:11,58,1034.48,,,
4180,08:52:16,55,1090.91,,,
4181,08:52:21,54,1111.11,,,
4182,08:52:26,53,1132.08,,,
4183,08:52:31,54,1111.11,,,
4184,08:52:36,55,1090.91,,,
4185,08:52:51,55,1090.91,,,
4186,08:53:01,53,1132.08,,,
4187,08:53:11,55,1090.91,,,
4188,08:53:16,56,1071.43,,,
4189,08:53:21,57,1052.63,,,
4190,08:53:36,57,1052.63,,,
4191,08:53:41,58,1034.48,,,
4192,08:53:51,59,1016.95,,,
4193,08:53:56,64,937.5,,,
4194,08:54:01,71,845.07,,,
4195,08:54:06,73,821.92,,,
4196,08:54:11,72,833.33,,,
4197,08:54:16,68,882.35,,,
4198,08:54:21,64,937.5,,,
4199,08:54:26,64,937.5,,,
4200,08:54:31,66,909.09,2.8736558098469875,54.85713898082561,28.275285599929408
4201,08:54:36,66,909.09,,,
4202,08:54:41,65,923.08,,,
4203,08:54:46,62,967.74,,,
4204,08:54:51,61,983.61,,,
4205,08:54:56,60,1000.0,,,
4206,08:55:01,59,1016.95,,,
4207,08:55:06,59,1016.95,,,
4208,08:55:11,61,983.61,,,
4209,08:55:16,61,983.61,,,
4210,08:55:21,60,1000.0,,,
4211,08:55:26,58,1034.48,,,
4212,08:55:31,57,1052.63,,,
4213,08:55:36,56,1071.43,,,
4214,08:55:46,55,1090.91,,,
4215,08:55:51,56,1071.43,,,
4216,08:55:56,58,1034.48,,,
4217,08:56:01,58,1034.48,,,
4218,08:56:06,57,1052.63,,,
4219,08:56:21,56,1071.43,,,
4220,08:56:26,56,1071.43,,,
4221,08:56:31,55,1090.91,,,
4222,08:56:36,57,1052.63,,,
4223,08:56:41,58,1034.48,,,
4224,08:56:46,57,1052.63,,,
4225,08:56:51,56,1071.43,,,
4226,08:56:56,55,1090.91,,,
4227,08:57:06,54,1111.11,,,
4228,08:57:11,53,1132.08,,,
4229,08:57:16,54,1111.11,,,
4230,08:57:31,55,1090.91,,,
4231,08:57:46,55,1090.91,,,
4232,08:57:51,54,1111.11,,,
4233,08:57:56,52,1153.85,,,
4234,08:58:01,51,1176.47,,,
4235,08:58:06,52,1153.85,,,
4236,08:58:11,60,1000.0,,,
4237,08:58:16,67,895.52,,,
4238,08:58:21,70,857.14,,,
4239,08:58:26,71,845.07,,,
4240,08:58:31,68,882.35,,,
4241,08:58:36,64,937.5,,,
4242,08:58:41,65,923.08,,,
4243,08:58:46,66,909.09,,,
4244,08:58:56,71,845.07,,,
4245,08:59:01,84,714.29,,,
4246,08:59:06,86,697.67,,,
4247,08:59:11,84,714.29,,,
4248,08:59:16,82,731.71,,,
4249,08:59:21,81,740.74,,,
4250,08:59:26,72,833.33,,,
4251,08:59:31,65,923.08,,,
4252,08:59:36,64,937.5,,,
4253,08:59:41,63,952.38,,,
4254,08:59:46,62,967.74,,,
4255,08:59:51,61,983.61,,,
4256,08:59:56,58,1034.48,,,
4257,09:00:06,57,1052.63,,,
4258,09:00:11,56,1071.43,,,
4259,09:00:26,57,1052.63,,,
4260,09:00:31,58,1034.48,,,
4261,09:00:36,59,1016.95,,,
4262,09:00:41,60,1000.0,,,
4263,09:00:51,62,967.74,,,
4264,09:00:56,60,1000.0,,,
4265,09:01:01,58,1034.48,,,
4266,09:01:16,58,1034.48,,,
4267,09:01:21,56,1071.43,,,
4268,09:01:26,55,1090.91,,,
4269,09:01:41,56,1071.43,,,
4270,09:01:46,58,1034.48,,,
4271,09:01:51,59,1016.95,,,
4272,09:01:56,57,1052.63,,,
4273,09:02:01,55,1090.91,,,
4274,09:02:06,57,1052.63,,,
4275,09:02:11,58,1034.48,,,
4276,09:02:21,59,1016.95,,,
4277,09:02:26,58,1034.48,,,
4278,09:02:36,59,1016.95,,,
4279,09:02:46,58,1034.48,,,
4280,09:02:51,57,1052.63,,,
4281,09:02:56,57,1052.63,,,
4282,09:03:01,58,1034.48,,,
4283,09:03:06,59,1016.95,,,
4284,09:03:11,57,1052.63,,,
4285,09:03:16,56,1071.43,,,
4286,09:03:21,57,1052.63,,,
4287,09:03:36,57,1052.63,,,
4288,09:03:46,56,1071.43,,,
4289,09:03:56,55,1090.91,,,
4290,09:04:01,56,1071.43,,,
4291,09:04:06,57,1052.63,,,
4292,09:04:21,58,1034.48,,,
4293,09:04:26,57,1052.63,,,
4294,09:04:41,56,1071.43,,,
4295,09:04:46,57,1052.63,,,
4296,09:04:56,58,1034.48,,,
4297,09:05:06,57,1052.63,,,
4298,09:05:11,57,1052.63,,,
4299,09:05:16,58,1034.48,,,
4300,09:05:31,58,1034.48,12.336813162855965,94.88814199504979,35.12098899058465
4301,09:05:46,58,1034.48,,,
4302,09:05:56,59,1016.95,,,
4303,09:06:11,60,1000.0,,,
4304,09:06:21,61,983.61,,,
4305,09:06:26,60,1000.0,,,
4306,09:06:31,59,1016.95,,,
4307,09:06:36,58,1034.48,,,
4308,09:06:41,57,1052.63,,,
4309,09:06:46,56,1071.43,,,
4310,09:06:51,57,1052.63,,,
4311,09:06:56,56,1071.43,,,
4312,09:07:06,57,1052.63,,,
4313,09:07:16,56,1071.43,,,
4314,09:07:21,57,1052.63,,,
4315,09:07:36,57,1052.63,,,
4316,09:07:46,56,1071.43,,,
4317,09:07:56,57,1052.63,,,
4318,09:08:01,58,1034.48,,,
4319,09:08:11,57,1052.63,,,
4320,09:08:16,58,1034.48,,,
