,time,value,RRI,ratio,sdnn,rmssd
810,01:53:03,71,845.07,,,
811,01:53:13,70,857.14,,,
812,01:53:23,71,845.07,,,
813,01:53:33,70,857.14,,,
814,01:53:38,69,869.57,,,
815,01:53:48,72,833.33,,,
816,01:53:53,70,857.14,,,
817,01:53:58,69,869.57,,,
818,01:54:03,68,882.35,,,
819,01:54:13,68,882.35,,,
820,01:54:28,68,882.35,,,
821,01:54:33,70,857.14,,,
822,01:54:38,74,810.81,,,
823,01:54:48,73,821.92,,,
824,01:54:53,74,810.81,,,
825,01:54:58,75,800.0,,,
826,01:55:08,76,789.47,,,
827,01:55:13,77,779.22,,,
828,01:55:18,78,769.23,,,
829,01:55:28,78,769.23,,,
830,01:55:38,77,779.22,,,
831,01:55:43,77,779.22,,,
832,01:55:48,78,769.23,,,
833,01:55:54,77,779.22,,,
834,01:55:59,75,800.0,,,
835,01:56:04,74,810.81,,,
836,01:56:09,73,821.92,,,
837,01:56:19,74,810.81,,,
838,01:56:24,74,810.81,,,
839,01:56:39,74,810.81,,,
840,01:56:44,75,800.0,,,
841,01:56:59,76,789.47,,,
842,01:57:04,75,800.0,,,
843,01:57:09,74,810.81,,,
844,01:57:19,75,800.0,,,
845,01:57:24,74,810.81,,,
846,01:57:29,71,845.07,,,
847,01:57:39,73,821.92,,,
848,01:57:49,72,833.33,,,
849,01:57:54,71,845.07,,,
850,01:58:04,73,821.92,,,
851,01:58:09,74,810.81,,,
852,01:58:24,76,789.47,,,
853,01:58:34,75,800.0,,,
854,01:58:39,75,800.0,,,
855,01:58:44,74,810.81,,,
856,01:58:49,74,810.81,,,
857,01:59:04,74,810.81,,,
858,01:59:09,75,800.0,,,
859,01:59:14,76,789.47,,,
860,01:59:19,74,810.81,,,
861,01:59:29,76,789.47,,,
862,01:59:44,73,821.92,,,
863,01:59:54,74,810.81,,,
864,01:59:59,75,800.0,,,
865,02:00:04,75,800.0,,,
866,02:00:19,75,800.0,,,
867,02:02:36,74,810.81,,,
868,02:02:41,75,800.0,,,
869,02:02:46,76,789.47,,,
870,02:02:51,77,779.22,,,
871,02:02:56,76,789.47,,,
872,02:03:01,75,800.0,,,
873,02:03:06,74,810.81,,,
874,02:03:11,74,810.81,,,
875,02:03:16,74,810.81,,,
876,02:03:21,75,800.0,,,
877,02:03:31,77,779.22,,,
878,02:03:36,77,779.22,,,
879,02:03:46,76,789.47,,,
880,02:03:51,75,800.0,,,
881,02:04:01,76,789.47,,,
882,02:04:06,75,800.0,,,
883,02:04:21,75,800.0,,,
884,02:04:26,74,810.81,,,
885,02:04:31,74,810.81,,,
886,02:04:36,76,789.47,,,
887,02:04:41,75,800.0,,,
888,02:04:46,76,789.47,,,
889,02:05:01,76,789.47,,,
890,02:05:06,77,779.22,,,
891,02:05:16,75,800.0,,,
892,02:05:21,73,821.92,,,
893,02:05:26,75,800.0,,,
894,02:05:31,75,800.0,,,
895,02:05:36,76,789.47,,,
896,02:05:41,76,789.47,,,
897,02:05:46,77,779.22,,,
898,02:05:51,77,779.22,,,
899,02:05:56,77,779.22,,,
900,02:06:11,77,779.22,4.172358571733028,26.303995240574423,14.474663723174702
901,02:06:26,77,779.22,,,
902,02:06:36,76,789.47,,,
903,02:06:41,75,800.0,,,
904,02:06:46,75,800.0,,,
905,02:06:56,76,789.47,,,
906,02:07:06,75,800.0,,,
907,02:07:11,75,800.0,,,
908,02:07:26,75,800.0,,,
909,02:09:17,77,779.22,,,
910,02:09:22,77,779.22,,,
911,02:09:27,78,769.23,,,
912,02:09:42,78,769.23,,,
913,02:09:57,78,769.23,,,
914,02:10:07,78,769.23,,,
915,02:10:12,78,769.23,,,
916,02:10:17,78,769.23,,,
917,02:10:22,78,769.23,,,
918,02:10:32,77,779.22,,,
919,02:10:47,78,769.23,,,
920,02:10:52,77,779.22,,,
921,02:11:02,77,779.22,,,
922,02:11:07,77,779.22,,,
923,02:11:22,77,779.22,,,
924,02:11:37,77,779.22,,,
925,02:11:42,78,769.23,,,
926,02:11:47,77,779.22,,,
927,02:11:52,76,789.47,,,
928,02:12:02,76,789.47,,,
929,02:12:07,76,789.47,,,
930,02:12:12,76,789.47,,,
931,02:12:17,77,779.22,,,
932,02:12:22,77,779.22,,,
933,02:12:37,76,789.47,,,
934,02:12:47,77,779.22,,,
935,02:13:02,77,779.22,,,
936,02:13:03,77,779.22,,,
937,02:13:08,77,779.22,,,
938,02:13:18,77,779.22,,,
939,02:13:23,77,779.22,,,
940,02:13:38,77,779.22,,,
941,02:13:43,76,789.47,,,
942,02:13:48,75,800.0,,,
943,02:13:53,74,810.81,,,
944,02:13:58,72,833.33,,,
945,02:14:03,72,833.33,,,
946,02:14:08,73,821.92,,,
947,02:14:23,75,800.0,,,
948,02:14:33,76,789.47,,,
949,02:14:43,77,779.22,,,
950,02:14:48,77,779.22,,,
951,02:15:03,77,779.22,,,
952,02:15:18,78,769.23,,,
953,02:15:33,78,769.23,,,
954,02:15:38,77,779.22,,,
955,02:15:48,76,789.47,,,
956,02:15:53,77,779.22,,,
957,02:16:08,77,779.22,,,
958,02:16:18,77,779.22,,,
959,02:16:23,76,789.47,,,
960,02:16:28,77,779.22,,,
961,02:16:33,77,779.22,,,
962,02:16:38,78,769.23,,,
963,02:16:43,78,769.23,,,
964,02:16:48,77,779.22,,,
965,02:16:53,78,769.23,,,
966,02:17:08,78,769.23,,,
967,02:17:18,77,779.22,,,
968,02:17:23,76,789.47,,,
969,02:17:28,75,800.0,,,
970,02:17:33,75,800.0,,,
971,02:17:43,75,800.0,,,
972,02:17:48,75,800.0,,,
973,02:18:03,76,789.47,,,
974,02:18:08,76,789.47,,,
975,02:18:18,75,800.0,,,
976,02:18:28,75,800.0,,,
977,02:18:33,76,789.47,,,
978,02:18:48,77,779.22,,,
979,02:19:03,77,779.22,,,
980,02:19:13,76,789.47,,,
981,02:19:23,77,779.22,,,
982,02:19:33,76,789.47,,,
983,02:19:43,75,800.0,,,
984,02:19:58,75,800.0,,,
985,02:20:03,74,810.81,,,
986,02:20:18,74,810.81,,,
987,02:20:23,75,800.0,,,
988,02:20:28,76,789.47,,,
989,02:20:33,77,779.22,,,
990,02:20:39,77,779.22,,,
991,02:20:54,77,779.22,,,
992,02:20:59,77,779.22,,,
993,02:21:04,78,769.23,,,
994,02:21:09,77,779.22,,,
995,02:21:19,77,779.22,,,
996,02:21:24,78,769.23,,,
997,02:21:34,77,779.22,,,
998,02:21:39,76,789.47,,,
999,02:21:44,76,789.47,,,
1000,02:21:59,76,789.47,6.312598156550464,13.340068391386474,8.1698003264301
1001,02:22:04,75,800.0,,,
1002,02:22:09,75,800.0,,,
1003,02:22:14,76,789.47,,,
1004,02:22:29,76,789.47,,,
1005,02:22:44,77,779.22,,,
1006,02:22:49,77,779.22,,,
1007,02:22:54,77,779.22,,,
1008,02:22:59,76,789.47,,,
1009,02:23:04,75,800.0,,,
1010,02:23:09,75,800.0,,,
1011,02:23:14,76,789.47,,,
1012,02:23:19,76,789.47,,,
1013,02:23:24,77,779.22,,,
1014,02:23:34,78,769.23,,,
1015,02:23:39,78,769.23,,,
1016,02:23:44,77,779.22,,,
1017,02:23:49,76,789.47,,,
1018,02:23:54,76,789.47,,,
1019,02:23:59,76,789.47,,,
1020,02:24:04,77,779.22,,,
1021,02:24:14,78,769.23,,,
1022,02:24:19,77,779.22,,,
1023,02:24:24,76,789.47,,,
1024,02:24:34,76,789.47,,,
1025,02:24:44,75,800.0,,,
1026,02:24:59,76,789.47,,,
1027,02:25:09,75,800.0,,,
1028,02:25:24,75,800.0,,,
1029,02:25:29,75,800.0,,,
1030,02:25:34,75,800.0,,,
1031,02:25:49,76,789.47,,,
1032,02:25:54,75,800.0,,,
1033,02:25:59,76,789.47,,,
1034,02:26:04,75,800.0,,,
1035,02:26:09,75,800.0,,,
1036,02:26:14,76,789.47,,,
1037,02:26:29,76,789.47,,,
1038,02:26:34,76,789.47,,,
1039,02:26:39,76,789.47,,,
1040,02:26:54,76,789.47,,,
1041,02:27:04,77,779.22,,,
1042,02:27:19,77,779.22,,,
1043,02:27:20,77,779.22,,,
1044,02:27:25,76,789.47,,,
1045,02:27:30,75,800.0,,,
1046,02:27:35,75,800.0,,,
1047,02:27:45,77,779.22,,,
1048,02:28:00,77,779.22,,,
1049,02:28:15,77,779.22,,,
1050,02:28:30,77,779.22,,,
1051,02:28:45,77,779.22,,,
1052,02:28:55,78,769.23,,,
1053,02:29:00,77,779.22,,,
1054,02:29:05,76,789.47,,,
1055,02:29:10,76,789.47,,,
1056,02:29:15,77,779.22,,,
1057,02:29:20,77,779.22,,,
1058,02:29:35,77,779.22,,,
1059,02:29:40,77,779.22,,,
1060,02:29:45,76,789.47,,,
1061,02:29:55,75,800.0,,,
1062,02:30:00,76,789.47,,,
1063,02:30:05,76,789.47,,,
1064,02:30:10,76,789.47,,,
1065,02:30:20,76,789.47,,,
1066,02:30:25,77,779.22,,,
1067,02:30:40,76,789.47,,,
1068,02:30:55,75,800.0,,,
1069,02:31:00,75,800.0,,,
1070,02:31:05,75,800.0,,,
1071,02:31:15,76,789.47,,,
1072,02:31:30,76,789.47,,,
1073,02:31:45,77,779.22,,,
1074,02:32:00,77,779.22,,,
1075,02:32:05,78,769.23,,,
1076,02:32:15,77,779.22,,,
1077,02:32:30,77,779.22,,,
1078,02:32:40,77,779.22,,,
1079,02:32:45,77,779.22,,,
1080,02:32:50,76,789.47,,,
1081,02:33:05,76,789.47,,,
1082,02:33:10,75,800.0,,,
1083,02:33:15,75,800.0,,,
1084,02:33:30,75,800.0,,,
1085,02:33:45,75,800.0,,,
1086,02:33:50,80,750.0,,,
1087,02:33:55,79,759.49,,,
1088,02:34:00,76,789.47,,,
1089,02:34:05,74,810.81,,,
1090,02:34:20,74,810.81,,,
1091,02:34:25,75,800.0,,,
1092,02:34:40,75,800.0,,,
1093,02:34:45,70,857.14,,,
1094,02:34:50,69,869.57,,,
1095,02:34:56,70,857.14,,,
1096,02:35:11,71,845.07,,,
1097,02:35:21,70,857.14,,,
1098,02:35:31,71,845.07,,,
1099,02:35:41,72,833.33,,,
1100,02:35:56,72,833.33,1.13476122763492,19.683037154521212,11.464476006386422
1101,02:36:11,72,833.33,,,
1102,02:36:16,72,833.33,,,
1103,02:36:21,75,800.0,,,
1104,02:36:26,75,800.0,,,
1105,02:36:31,76,789.47,,,
1106,02:36:41,77,779.22,,,
1107,02:36:56,77,779.22,,,
1108,02:37:11,77,779.22,,,
1109,02:37:26,77,779.22,,,
1110,02:37:41,77,779.22,,,
1111,02:37:51,76,789.47,,,
1112,02:38:06,76,789.47,,,
1113,02:38:21,76,789.47,,,
1114,02:38:36,76,789.47,,,
1115,02:38:41,76,789.47,,,
1116,02:38:56,76,789.47,,,
1117,02:39:11,76,789.47,,,
1118,02:39:26,76,789.47,,,
1119,02:39:41,76,789.47,,,
1120,02:39:56,75,800.0,,,
1121,02:39:57,75,800.0,,,
1122,02:40:02,74,810.81,,,
1123,02:40:07,73,821.92,,,
1124,02:40:17,72,833.33,,,
1125,02:40:32,72,833.33,,,
1126,02:40:37,73,821.92,,,
1127,02:40:52,73,821.92,,,
1128,02:41:07,73,821.92,,,
1129,02:41:12,73,821.92,,,
1130,02:41:22,74,810.81,,,
1131,02:41:27,74,810.81,,,
1132,02:41:32,73,821.92,,,
1133,02:41:37,70,857.14,,,
1134,02:41:47,71,845.07,,,
1135,02:42:02,71,845.07,,,
1136,02:42:07,72,833.33,,,
1137,02:42:22,72,833.33,,,
1138,02:42:27,73,821.92,,,
1139,02:42:42,74,810.81,,,
1140,02:42:57,73,821.92,,,
1141,02:43:07,74,810.81,,,
1142,02:43:17,73,821.92,,,
1143,02:43:32,72,833.33,,,
1144,02:43:47,73,821.92,,,
1145,02:43:52,72,833.33,,,
1146,02:44:02,69,869.57,,,
1147,02:44:17,70,857.14,,,
1148,02:44:22,70,857.14,,,
1149,02:44:27,69,869.57,,,
1150,02:44:37,68,882.35,,,
1151,02:44:47,69,869.57,,,
1152,02:44:52,68,882.35,,,
1153,02:45:02,70,857.14,,,
1154,02:45:07,72,833.33,,,
1155,02:45:12,73,821.92,,,
1156,02:45:27,71,845.07,,,
1157,02:45:32,69,869.57,,,
1158,02:45:47,70,857.14,,,
1159,02:46:02,70,857.14,,,
1160,02:46:12,72,833.33,,,
1161,02:46:17,73,821.92,,,
1162,02:46:27,72,833.33,,,
1163,02:46:42,72,833.33,,,
1164,02:46:47,73,821.92,,,
1165,02:47:02,73,821.92,,,
1166,02:47:12,74,810.81,,,
1167,02:47:22,72,833.33,,,
1168,02:47:27,70,857.14,,,
1169,02:47:32,69,869.57,,,
1170,02:47:42,70,857.14,,,
1171,02:47:47,72,833.33,,,
1172,02:47:52,73,821.92,,,
1173,02:47:57,74,810.81,,,
1174,02:48:07,75,800.0,,,
1175,02:48:13,74,810.81,,,
1176,02:48:23,73,821.92,,,
1177,02:48:33,72,833.33,,,
1178,02:48:38,71,845.07,,,
1179,02:48:53,72,833.33,,,
1180,02:49:08,72,833.33,,,
1181,02:49:13,71,845.07,,,
1182,02:49:18,70,857.14,,,
1183,02:49:28,71,845.07,,,
1184,02:49:43,71,845.07,,,
1185,02:49:48,72,833.33,,,
1186,02:49:58,71,845.07,,,
1187,02:50:03,70,857.14,,,
1188,02:50:08,71,845.07,,,
1189,02:50:18,72,833.33,,,
1190,02:50:33,73,821.92,,,
1191,02:50:48,73,821.92,,,
1192,02:51:03,73,821.92,,,
1193,02:51:08,74,810.81,,,
1194,02:51:18,75,800.0,,,
1195,02:51:23,76,789.47,,,
1196,02:51:28,75,800.0,,,
1197,02:51:33,74,810.81,,,
1198,02:51:48,72,833.33,,,
1199,02:51:53,71,845.07,,,
1200,02:52:08,71,845.07,2.7430332953786127,25.275046313938134,12.752515774773967
1201,02:52:23,71,845.07,,,
1202,02:52:28,72,833.33,,,
1203,02:52:38,73,821.92,,,
1204,02:52:43,74,810.81,,,
1205,02:52:58,74,810.81,,,
1206,02:53:03,73,821.92,,,
1207,02:53:08,74,810.81,,,
1208,02:53:13,73,821.92,,,
1209,02:53:23,74,810.81,,,
1210,02:53:28,73,821.92,,,
1211,02:53:33,72,833.33,,,
1212,02:53:48,72,833.33,,,
1213,02:53:58,73,821.92,,,
1214,02:54:08,74,810.81,,,
1215,02:54:18,73,821.92,,,
1216,02:54:33,73,821.92,,,
1217,02:54:43,72,833.33,,,
1218,02:54:48,73,821.92,,,
1219,02:54:58,74,810.81,,,
1220,02:55:03,73,821.92,,,
1221,02:55:18,73,821.92,,,
1222,02:55:23,74,810.81,,,
1223,02:55:38,74,810.81,,,
1224,02:55:53,74,810.81,,,
1225,02:56:03,72,833.33,,,
1226,02:56:13,73,821.92,,,
1227,02:56:28,73,821.92,,,
1228,02:56:29,74,810.81,,,
1229,02:56:39,75,800.0,,,
1230,02:56:44,76,789.47,,,
1231,02:56:54,78,769.23,,,
1232,02:56:59,78,769.23,,,
1233,02:57:04,76,789.47,,,
1234,02:57:09,75,800.0,,,
1235,02:57:14,72,833.33,,,
1236,02:57:19,70,857.14,,,
1237,02:57:29,72,833.33,,,
1238,02:57:34,73,821.92,,,
1239,02:57:49,73,821.92,,,
1240,02:57:59,72,833.33,,,
1241,02:58:09,71,845.07,,,
1242,02:58:24,71,845.07,,,
1243,02:58:29,70,857.14,,,
1244,02:58:34,69,869.57,,,
1245,02:58:44,70,857.14,,,
1246,02:58:49,71,845.07,,,
1247,02:58:59,72,833.33,,,
1248,02:59:09,73,821.92,,,
1249,02:59:14,72,833.33,,,
1250,02:59:19,71,845.07,,,
1251,02:59:29,72,833.33,,,
1252,02:59:39,71,845.07,,,
1253,02:59:44,70,857.14,,,
1254,02:59:59,70,857.14,,,
1255,03:00:00,70,857.14,,,
1256,03:00:15,70,857.14,,,
1257,03:00:20,71,845.07,,,
1258,03:00:25,72,833.33,,,
1259,03:00:40,71,845.07,,,
1260,03:00:50,70,857.14,,,
1261,03:01:05,71,845.07,,,
1262,03:01:20,71,845.07,,,
1263,03:01:25,70,857.14,,,
1264,03:01:40,71,845.07,,,
1265,03:01:55,71,845.07,,,
1266,03:02:00,72,833.33,,,
1267,03:02:10,71,845.07,,,
1268,03:02:20,70,857.14,,,
1269,03:02:35,71,845.07,,,
1270,03:02:40,72,833.33,,,
1271,03:02:50,73,821.92,,,
1272,03:03:05,72,833.33,,,
1273,03:03:10,71,845.07,,,
1274,03:03:25,71,845.07,,,
1275,03:03:30,72,833.33,,,
1276,03:03:45,72,833.33,,,
1277,03:03:55,73,821.92,,,
1278,03:04:05,72,833.33,,,
1279,03:04:20,72,833.33,,,
1280,03:04:30,72,833.33,,,
1281,03:04:40,73,821.92,,,
1282,03:04:45,73,821.92,,,
1283,03:04:55,74,810.81,,,
1284,03:05:00,73,821.92,,,
1285,03:05:05,71,845.07,,,
1286,03:05:10,70,857.14,,,
1287,03:05:15,71,845.07,,,
1288,03:05:20,73,821.92,,,
1289,03:05:30,72,833.33,,,
1290,03:05:45,72,833.33,,,
1291,03:06:00,72,833.33,,,
1292,03:06:05,73,821.92,,,
1293,03:06:10,74,810.81,,,
1294,03:06:15,72,833.33,,,
1295,03:06:25,69,869.57,,,
1296,03:06:30,67,895.52,,,
1297,03:06:40,69,869.57,,,
1298,03:06:55,69,869.57,,,
1299,03:07:00,71,845.07,,,
1300,03:07:05,70,857.14,2.681405837984121,20.412502505706037,12.973500263649335
1301,03:07:20,70,857.14,,,
1302,03:07:30,72,833.33,,,
1303,03:07:45,72,833.33,,,
1304,03:08:00,73,821.92,,,
1305,03:08:15,73,821.92,,,
1306,03:08:16,73,821.92,,,
1307,03:08:21,72,833.33,,,
1308,03:08:36,75,800.0,,,
1309,03:08:41,79,759.49,,,
1310,03:08:46,80,750.0,,,
1311,03:08:56,79,759.49,,,
1312,03:09:01,78,769.23,,,
1313,03:09:06,77,779.22,,,
1314,03:09:11,75,800.0,,,
1315,03:09:26,74,810.81,,,
1316,03:09:31,72,833.33,,,
1317,03:09:41,73,821.92,,,
1318,03:09:46,73,821.92,,,
1319,03:09:56,73,821.92,,,
1320,03:10:11,73,821.92,,,
1321,03:10:16,73,821.92,,,
1322,03:10:31,73,821.92,,,
1323,03:10:41,72,833.33,,,
1324,03:10:46,71,845.07,,,
1325,03:11:01,72,833.33,,,
1326,03:11:06,74,810.81,,,
1327,03:11:16,74,810.81,,,
1328,03:11:26,73,821.92,,,
1329,03:11:41,71,845.07,,,
1330,03:11:51,72,833.33,,,
1331,03:12:06,74,810.81,,,
1332,03:12:21,74,810.81,,,
1333,03:12:26,75,800.0,,,
1334,03:12:36,74,810.81,,,
1335,03:12:41,73,821.92,,,
1336,03:12:46,72,833.33,,,
1337,03:13:01,71,845.07,,,
1338,03:13:06,70,857.14,,,
1339,03:13:11,70,857.14,,,
1340,03:13:26,70,857.14,,,
1341,03:13:31,76,789.47,,,
1342,03:13:41,75,800.0,,,
1343,03:13:46,76,789.47,,,
1344,03:13:56,75,800.0,,,
1345,03:14:01,73,821.92,,,
1346,03:14:11,73,821.92,,,
1347,03:14:21,74,810.81,,,
1348,03:14:26,74,810.81,,,
1349,03:14:31,75,800.0,,,
1350,03:14:36,74,810.81,,,
1351,03:14:46,74,810.81,,,
1352,03:14:51,76,789.47,,,
1353,03:15:01,76,789.47,,,
1354,03:15:11,75,800.0,,,
1355,03:15:26,75,800.0,,,
1356,03:15:31,75,800.0,,,
1357,03:15:36,75,800.0,,,
1358,03:15:42,75,800.0,,,
1359,03:15:47,76,789.47,,,
1360,03:15:52,77,779.22,,,
1361,03:15:57,78,769.23,,,
1362,03:16:07,78,769.23,,,
1363,03:16:12,77,779.22,,,
1364,03:16:27,78,769.23,,,
1365,03:16:32,79,759.49,,,
1366,03:16:47,79,759.49,,,
1367,03:16:52,71,845.07,,,
1368,03:16:57,70,857.14,,,
1369,03:17:02,69,869.57,,,
1370,03:17:07,70,857.14,,,
1371,03:17:12,71,845.07,,,
1372,03:17:17,72,833.33,,,
1373,03:17:27,71,845.07,,,
1374,03:17:32,70,857.14,,,
1375,03:17:37,71,845.07,,,
1376,03:17:42,72,833.33,,,
1377,03:17:47,74,810.81,,,
1378,03:17:52,75,800.0,,,
1379,03:17:57,76,789.47,,,
1380,03:18:02,75,800.0,,,
1381,03:18:07,76,789.47,,,
1382,03:18:22,76,789.47,,,
1383,03:18:37,75,800.0,,,
1384,03:18:42,68,882.35,,,
1385,03:18:47,67,895.52,,,
1386,03:18:52,66,909.09,,,
1387,03:18:57,67,895.52,,,
1388,03:19:02,68,882.35,,,
1389,03:19:17,69,869.57,,,
1390,03:19:22,70,857.14,,,
1391,03:19:37,70,857.14,,,
1392,03:19:42,69,869.57,,,
1393,03:19:57,69,869.57,,,
1394,03:20:02,70,857.14,,,
1395,03:20:12,71,845.07,,,
1396,03:20:17,72,833.33,,,
1397,03:20:22,73,821.92,,,
1398,03:20:27,72,833.33,,,
1399,03:20:32,71,845.07,,,
1400,03:20:37,69,869.57,2.929566892912434,33.12733946928325,18.41062541802501
1401,03:20:47,68,882.35,,,
1402,03:20:52,68,882.35,,,
1403,03:20:57,69,869.57,,,
1404,03:21:12,69,869.57,,,
1405,03:21:27,69,869.57,,,
1406,03:21:32,68,882.35,,,
1407,03:21:37,66,909.09,,,
1408,03:21:52,66,909.09,,,
1409,03:22:23,67,895.52,,,
1410,03:22:38,67,895.52,,,
1411,03:22:43,68,882.35,,,
1412,03:22:53,79,759.49,,,
1413,03:22:58,82,731.71,,,
1414,03:23:08,80,750.0,,,
1415,03:23:13,75,800.0,,,
1416,03:23:18,67,895.52,,,
1417,03:23:23,66,909.09,,,
1418,03:23:33,68,882.35,,,
1419,03:23:38,70,857.14,,,
1420,03:23:43,69,869.57,,,
1421,03:23:58,69,869.57,,,
1422,03:24:03,69,869.57,,,
1423,03:24:08,70,857.14,,,
1424,03:24:13,71,845.07,,,
1425,03:24:18,72,833.33,,,
1426,03:24:23,73,821.92,,,
1427,03:24:38,73,821.92,,,
1428,03:24:48,74,810.81,,,
1429,03:24:53,73,821.92,,,
1430,03:24:58,71,845.07,,,
1431,03:25:03,70,857.14,,,
1432,03:25:08,69,869.57,,,
1433,03:25:23,68,882.35,,,
1434,03:25:33,69,869.57,,,
1435,03:25:38,69,869.57,,,
1436,03:25:43,70,857.14,,,
1437,03:25:48,71,845.07,,,
1438,03:25:53,72,833.33,,,
1439,03:26:08,73,821.92,,,
1440,03:26:23,73,821.92,,,
1441,03:26:38,73,821.92,,,
1442,03:26:43,74,810.81,,,
1443,03:26:48,75,800.0,,,
1444,03:26:58,73,821.92,,,
1445,03:27:03,72,833.33,,,
1446,03:27:18,72,833.33,,,
1447,03:27:23,73,821.92,,,
1448,03:27:33,74,810.81,,,
1449,03:27:43,73,821.92,,,
1450,03:27:48,72,833.33,,,
1451,03:27:58,73,821.92,,,
1452,03:28:08,74,810.81,,,
1453,03:28:18,75,800.0,,,
1454,03:28:23,76,789.47,,,
1455,03:28:28,77,779.22,,,
1456,03:28:38,78,769.23,,,
1457,03:28:48,76,789.47,,,
1458,03:28:53,75,800.0,,,
1459,03:29:03,76,789.47,,,
1460,03:29:08,75,800.0,,,
1461,03:29:13,74,810.81,,,
1462,03:29:19,74,810.81,,,
1463,03:29:24,75,800.0,,,
1464,03:29:29,76,789.47,,,
1465,03:29:39,77,779.22,,,
1466,03:29:54,77,779.22,,,
1467,03:30:04,76,789.47,,,
1468,03:30:09,75,800.0,,,
1469,03:30:19,74,810.81,,,
1470,03:30:34,73,821.92,,,
1471,03:30:44,72,833.33,,,
1472,03:30:49,70,857.14,,,
1473,03:31:04,71,845.07,,,
1474,03:31:09,72,833.33,,,
1475,03:31:24,73,821.92,,,
1476,03:31:39,73,821.92,,,
1477,03:31:44,74,810.81,,,
1478,03:31:59,75,800.0,,,
1479,03:32:04,76,789.47,,,
1480,03:32:14,75,800.0,,,
1481,03:32:19,73,821.92,,,
1482,03:32:34,74,810.81,,,
1483,03:32:39,75,800.0,,,
1484,03:32:44,76,789.47,,,
1485,03:32:59,76,789.47,,,
1486,03:33:09,77,779.22,,,
1487,03:33:14,78,769.23,,,
1488,03:33:19,80,750.0,,,
1489,03:33:25,79,759.49,,,
1490,03:33:40,79,759.49,,,
1491,03:33:55,79,759.49,,,
1492,03:34:05,78,769.23,,,
1493,03:34:10,77,779.22,,,
1494,03:34:25,77,779.22,,,
1495,03:34:35,76,789.47,,,
1496,03:34:50,78,769.23,,,
1497,03:34:55,77,779.22,,,
1498,03:35:00,76,789.47,,,
1499,03:35:05,76,789.47,,,
1500,03:35:20,76,789.47,4.109453826665505,41.238341429163754,20.42450043897814
1501,03:35:35,77,779.22,,,
1502,03:35:50,77,779.22,,,
1503,03:35:55,78,769.23,,,
1504,03:36:05,79,759.49,,,
1505,03:36:10,78,769.23,,,
1506,03:36:15,79,759.49,,,
1507,03:36:20,78,769.23,,,
1508,03:36:30,79,759.49,,,
1509,03:36:35,81,740.74,,,
1510,03:36:40,85,705.88,,,
1511,03:36:55,82,731.71,,,
1512,03:37:00,78,769.23,,,
1513,03:37:15,78,769.23,,,
1514,03:37:20,78,769.23,,,
1515,03:37:25,74,810.81,,,
1516,03:37:30,70,857.14,,,
1517,03:37:35,69,869.57,,,
1518,03:37:40,68,882.35,,,
1519,03:37:45,67,895.52,,,
1520,03:37:50,66,909.09,,,
1521,03:37:55,65,923.08,,,
1522,03:38:05,66,909.09,,,
1523,03:38:10,67,895.52,,,
1524,03:38:20,68,882.35,,,
1525,03:38:25,69,869.57,,,
1526,03:38:30,70,857.14,,,
1527,03:38:35,71,845.07,,,
1528,03:38:40,70,857.14,,,
1529,03:38:45,69,869.57,,,
1530,03:38:55,70,857.14,,,
1531,03:39:00,71,845.07,,,
1532,03:39:10,70,857.14,,,
1533,03:39:15,68,882.35,,,
1534,03:39:20,66,909.09,,,
1535,03:39:30,67,895.52,,,
1536,03:39:45,67,895.52,,,
1537,03:39:55,68,882.35,,,
1538,03:40:00,69,869.57,,,
1539,03:40:10,70,857.14,,,
1540,03:40:15,71,845.07,,,
1541,03:40:20,72,833.33,,,
1542,03:40:35,72,833.33,,,
1543,03:40:36,72,833.33,,,
1544,03:40:41,71,845.07,,,
1545,03:40:56,71,845.07,,,
1546,03:41:01,72,833.33,,,
1547,03:41:16,71,845.07,,,
1548,03:41:31,71,845.07,,,
1549,03:41:41,72,833.33,,,
1550,03:41:56,73,821.92,,,
1551,03:42:11,72,833.33,,,
1552,03:42:26,73,821.92,,,
1553,03:42:31,72,833.33,,,
1554,03:42:41,73,821.92,,,
1555,03:42:46,74,810.81,,,
1556,03:42:51,75,800.0,,,
1557,03:42:56,76,789.47,,,
1558,03:43:01,77,779.22,,,
1559,03:43:06,78,769.23,,,
1560,03:43:21,78,769.23,,,
1561,03:43:26,77,779.22,,,
1562,03:43:31,75,800.0,,,
1563,03:43:36,73,821.92,,,
1564,03:43:41,71,845.07,,,
1565,03:43:56,74,810.81,,,
1566,03:44:01,73,821.92,,,
1567,03:44:06,72,833.33,,,
1568,03:44:11,70,857.14,,,
1569,03:44:16,69,869.57,,,
1570,03:44:21,68,882.35,,,
1571,03:44:26,69,869.57,,,
1572,03:44:41,71,845.07,,,
1573,03:44:46,72,833.33,,,
1574,03:44:51,73,821.92,,,
1575,03:44:56,74,810.81,,,
1576,03:45:11,74,810.81,,,
1577,03:45:26,73,821.92,,,
1578,03:45:31,72,833.33,,,
1579,03:45:36,70,857.14,,,
1580,03:45:41,68,882.35,,,
1581,03:45:46,67,895.52,,,
1582,03:45:51,66,909.09,,,
1583,03:46:01,67,895.52,,,
1584,03:46:11,68,882.35,,,
1585,03:46:26,68,882.35,,,
1586,03:46:36,69,869.57,,,
1587,03:46:41,70,857.14,,,
