,time,value,RRI,ratio,sdnn,rmssd
3933,09:02:27,95,631.58,,,
3934,09:02:32,94,638.3,,,
3935,09:02:37,93,645.16,,,
3936,09:02:42,90,666.67,,,
3937,09:02:47,89,674.16,,,
3938,09:02:53,89,674.16,,,
3939,09:03:03,88,681.82,,,
3940,09:03:18,88,681.82,,,
3941,09:03:33,89,674.16,,,
3942,09:03:48,89,674.16,,,
3943,09:04:03,89,674.16,,,
3944,09:04:08,88,681.82,,,
3945,09:04:23,88,681.82,,,
3946,09:04:28,87,689.66,,,
3947,09:04:33,86,697.67,,,
3948,09:04:38,85,705.88,,,
3949,09:04:53,85,705.88,,,
3950,09:04:58,84,714.29,,,
3951,09:05:08,85,705.88,,,
3952,09:05:13,84,714.29,,,
3953,09:05:28,85,705.88,,,
3954,09:05:38,83,722.89,,,
3955,09:05:48,84,714.29,,,
3956,09:05:58,85,705.88,,,
3957,09:06:13,85,705.88,,,
3958,09:06:18,84,714.29,,,
3959,09:06:23,84,714.29,,,
3960,09:06:28,85,705.88,,,
3961,09:06:43,86,697.67,,,
3962,09:06:58,86,697.67,,,
3963,09:07:03,87,689.66,,,
3964,09:07:18,87,689.66,,,
3965,09:07:23,87,689.66,,,
3966,09:07:33,87,689.66,,,
3967,09:07:38,88,681.82,,,
3968,09:07:43,89,674.16,,,
3969,09:07:58,90,666.67,,,
3970,09:08:13,90,666.67,,,
3971,09:08:18,91,659.34,,,
3972,09:08:28,92,652.17,,,
3973,09:08:33,90,666.67,,,
3974,09:08:38,88,681.82,,,
3975,09:08:53,87,689.66,,,
3976,09:08:58,85,705.88,,,
3977,09:09:03,86,697.67,,,
3978,09:09:08,87,689.66,,,
3979,09:09:13,85,705.88,,,
3980,09:09:18,85,705.88,,,
3981,09:09:23,85,705.88,,,
3982,09:09:38,89,674.16,,,
3983,09:09:43,90,666.67,,,
3984,09:09:48,91,659.34,,,
3985,09:10:03,91,659.34,,,
3986,09:10:08,87,689.66,,,
3987,09:10:13,86,697.67,,,
3988,09:10:18,85,705.88,,,
3989,09:10:23,84,714.29,,,
3990,09:10:28,83,722.89,,,
3991,09:10:33,84,714.29,,,
3992,09:10:38,84,714.29,,,
3993,09:10:43,84,714.29,,,
3994,09:10:58,83,722.89,,,
3995,09:11:03,83,722.89,,,
3996,09:11:18,83,722.89,,,
3997,09:11:28,84,714.29,,,
3998,09:11:33,83,722.89,,,
3999,09:11:48,83,722.89,,,
4000,09:11:58,84,714.29,5.230271205990263,29.023192062990805,9.352268292891422
4001,09:12:03,86,697.67,,,
4002,09:12:08,85,705.88,,,
4003,09:12:13,86,697.67,,,
4004,09:12:18,86,697.67,,,
4005,09:12:28,88,681.82,,,
4006,09:12:43,86,697.67,,,
4007,09:12:48,82,731.71,,,
4008,09:13:03,85,705.88,,,
4009,09:13:13,87,689.66,,,
4010,09:13:23,86,697.67,,,
4011,09:13:33,85,705.88,,,
4012,09:13:48,85,705.88,,,
4013,09:13:58,86,697.67,,,
4014,09:14:03,87,689.66,,,
4015,09:14:08,87,689.66,,,
4016,09:14:23,90,666.67,,,
4017,09:14:28,91,659.34,,,
4018,09:14:33,91,659.34,,,
4019,09:14:38,91,659.34,,,
4020,09:14:48,90,666.67,,,
4021,09:14:58,86,697.67,,,
4022,09:15:03,82,731.71,,,
4023,09:15:08,82,731.71,,,
4024,09:15:13,83,722.89,,,
4025,09:15:18,84,714.29,,,
4026,09:15:28,85,705.88,,,
4027,09:15:33,85,705.88,,,
4028,09:15:38,86,697.67,,,
4029,09:15:48,87,689.66,,,
4030,09:15:58,88,681.82,,,
4031,09:16:03,89,674.16,,,
4032,09:16:08,90,666.67,,,
4033,09:16:13,90,666.67,,,
4034,09:16:28,91,659.34,,,
4035,09:16:43,91,659.34,,,
4036,09:16:58,91,659.34,,,
4037,09:17:13,90,666.67,,,
4038,09:17:18,91,659.34,,,
4039,09:17:28,86,697.67,,,
4040,09:17:38,88,681.82,,,
4041,09:17:43,85,705.88,,,
4042,09:17:48,82,731.71,,,
4043,09:18:03,82,731.71,,,
4044,09:18:08,83,722.89,,,
4045,09:18:13,86,697.67,,,
4046,09:18:18,89,674.16,,,
4047,09:18:33,89,674.16,,,
4048,09:18:48,89,674.16,,,
4049,09:18:53,92,652.17,,,
4050,09:18:58,91,659.34,,,
4051,09:19:08,87,689.66,,,
4052,09:19:13,81,740.74,,,
4053,09:19:18,83,722.89,,,
4054,09:19:23,84,714.29,,,
4055,09:19:38,84,714.29,,,
4056,09:19:43,86,697.67,,,
4057,09:19:48,87,689.66,,,
4058,09:19:58,89,674.16,,,
4059,09:20:03,89,674.16,,,
4060,09:20:13,88,681.82,,,
4061,09:20:18,86,697.67,,,
4062,09:20:28,87,689.66,,,
4063,09:20:43,87,689.66,,,
4064,09:20:48,85,705.88,,,
4065,09:20:53,84,714.29,,,
4066,09:21:08,84,714.29,,,
4067,09:21:18,85,705.88,,,
4068,09:21:23,86,697.67,,,
4069,09:21:28,87,689.66,,,
4070,09:21:43,87,689.66,,,
4071,09:21:44,87,689.66,,,
4072,09:21:49,88,681.82,,,
4073,09:21:54,90,666.67,,,
4074,09:21:59,91,659.34,,,
4075,09:22:04,92,652.17,,,
4076,09:22:19,92,652.17,,,
4077,09:22:24,93,645.16,,,
4078,09:22:39,94,638.3,,,
4079,09:22:49,93,645.16,,,
4080,09:23:04,93,645.16,,,
4081,09:23:14,94,638.3,,,
4082,09:23:29,93,645.16,,,
4083,09:23:39,94,638.3,,,
4084,09:23:44,93,645.16,,,
4085,09:23:49,94,638.3,,,
4086,09:23:59,93,645.16,,,
4087,09:24:04,92,652.17,,,
4088,09:24:09,90,666.67,,,
4089,09:24:14,88,681.82,,,
4090,09:24:19,89,674.16,,,
4091,09:24:24,88,681.82,,,
4092,09:24:29,91,659.34,,,
4093,09:24:44,90,666.67,,,
4094,09:24:49,91,659.34,,,
4095,09:24:54,92,652.17,,,
4096,09:24:59,91,659.34,,,
4097,09:25:04,89,674.16,,,
4098,09:25:09,90,666.67,,,
4099,09:25:14,89,674.16,,,
4100,09:25:19,90,666.67,4.27874876409032,25.625300861303533,13.98705350159803
4101,09:25:29,89,674.16,,,
4102,09:25:34,88,681.82,,,
4103,09:25:39,87,689.66,,,
4104,09:25:44,86,697.67,,,
4105,09:25:49,85,705.88,,,
4106,09:25:59,85,705.88,,,
4107,09:26:04,86,697.67,,,
4108,09:26:09,87,689.66,,,
4109,09:26:14,88,681.82,,,
4110,09:26:24,87,689.66,,,
4111,09:26:34,88,681.82,,,
4112,09:26:44,89,674.16,,,
4113,09:26:49,90,666.67,,,
4114,09:27:04,90,666.67,,,
4115,09:27:14,89,674.16,,,
4116,09:27:19,90,666.67,,,
4117,09:27:24,87,689.66,,,
4118,09:27:29,86,697.67,,,
4119,09:27:34,85,705.88,,,
4120,09:27:44,86,697.67,,,
4121,09:27:49,87,689.66,,,
4122,09:27:59,86,697.67,,,
4123,09:28:09,85,705.88,,,
4124,09:28:14,82,731.71,,,
4125,09:28:19,82,731.71,,,
4126,09:28:24,83,722.89,,,
4127,09:28:29,84,714.29,,,
4128,09:28:39,85,705.88,,,
4129,09:28:49,86,697.67,,,
4130,09:28:59,87,689.66,,,
4131,09:29:04,88,681.82,,,
4132,09:29:09,89,674.16,,,
4133,09:29:14,90,666.67,,,
4134,09:29:19,90,666.67,,,
4135,09:29:29,92,652.17,,,
4136,09:29:44,92,652.17,,,
4137,09:29:59,92,652.17,,,
4138,09:30:14,93,645.16,,,
4139,09:30:19,94,638.3,,,
4140,09:30:24,95,631.58,,,
4141,09:30:29,96,625.0,,,
4142,09:30:44,96,625.0,,,
4143,09:30:49,95,631.58,,,
4144,09:30:54,94,638.3,,,
4145,09:31:04,96,625.0,,,
4146,09:31:09,97,618.56,,,
4147,09:31:24,94,638.3,,,
4148,09:31:29,91,659.34,,,
4149,09:31:44,91,659.34,,,
4150,09:31:49,92,652.17,,,
4151,09:31:54,93,645.16,,,
4152,09:31:59,95,631.58,,,
4153,09:32:04,96,625.0,,,
4154,09:32:09,98,612.24,,,
4155,09:32:19,96,625.0,,,
4156,09:32:24,94,638.3,,,
4157,09:32:39,93,645.16,,,
4158,09:32:54,93,645.16,,,
4159,09:33:09,94,638.3,,,
4160,09:33:14,92,652.17,,,
4161,09:33:29,92,652.17,,,
4162,09:33:39,93,645.16,,,
4163,09:33:44,92,652.17,,,
4164,09:33:49,101,594.06,,,
4165,09:33:54,102,588.24,,,
4166,09:33:59,101,594.06,,,
4167,09:34:14,100,600.0,,,
4168,09:34:19,101,594.06,,,
4169,09:34:24,100,600.0,,,
4170,09:34:34,102,588.24,,,
4171,09:34:39,104,576.92,,,
4172,09:34:44,106,566.04,,,
4173,09:34:59,103,582.52,,,
4174,09:35:04,102,588.24,,,
4175,09:35:09,103,582.52,,,
4176,09:35:14,102,588.24,,,
4177,09:35:24,101,594.06,,,
4178,09:35:29,99,606.06,,,
4179,09:35:44,98,612.24,,,
4180,09:35:59,99,606.06,,,
4181,09:36:14,98,612.24,,,
4182,09:36:19,97,618.56,,,
4183,09:36:24,96,625.0,,,
4184,09:36:39,96,625.0,,,
4185,09:36:44,91,659.34,,,
4186,09:36:49,92,652.17,,,
4187,09:36:54,94,638.3,,,
4188,09:36:59,94,638.3,,,
4189,09:37:14,94,638.3,,,
4190,09:37:24,93,645.16,,,
4191,09:37:29,92,652.17,,,
4192,09:37:34,91,659.34,,,
4193,09:37:39,90,666.67,,,
4194,09:37:44,89,674.16,,,
4195,09:37:49,89,674.16,,,
4196,09:37:59,90,666.67,,,
4197,09:38:09,89,674.16,,,
4198,09:38:19,89,674.16,,,
4199,09:38:29,90,666.67,,,
4200,09:38:34,88,681.82,5.216515115829385,38.12284428957621,11.12311180208202
4201,09:38:39,89,674.16,,,
4202,09:38:44,90,666.67,,,
4203,09:38:49,88,681.82,,,
4204,09:38:55,89,674.16,,,
4205,09:39:00,90,666.67,,,
4206,09:39:05,91,659.34,,,
4207,09:39:20,92,652.17,,,
4208,09:39:30,93,645.16,,,
4209,09:39:40,92,652.17,,,
4210,09:39:50,91,659.34,,,
4211,09:39:55,90,666.67,,,
4212,09:40:00,89,674.16,,,
4213,09:40:05,89,674.16,,,
4214,09:40:10,88,681.82,,,
4215,09:40:15,87,689.66,,,
4216,09:40:30,87,689.66,,,
4217,09:40:35,86,697.67,,,
4218,09:40:45,87,689.66,,,
4219,09:40:55,88,681.82,,,
4220,09:41:05,87,689.66,,,
4221,09:41:15,88,681.82,,,
4222,09:41:25,89,674.16,,,
4223,09:41:40,90,666.67,,,
4224,09:41:55,90,666.67,,,
4225,09:42:00,91,659.34,,,
4226,09:42:15,91,659.34,,,
4227,09:42:25,90,666.67,,,
4228,09:42:30,89,674.16,,,
4229,09:42:40,90,666.67,,,
4230,09:42:45,89,674.16,,,
4231,09:42:50,88,681.82,,,
4232,09:43:00,86,697.67,,,
4233,09:43:05,87,689.66,,,
4234,09:43:10,88,681.82,,,
4235,09:43:20,89,674.16,,,
4236,09:43:25,90,666.67,,,
4237,09:43:35,91,659.34,,,
4238,09:43:50,89,674.16,,,
4239,09:43:55,87,689.66,,,
4240,09:44:05,89,674.16,,,
4241,09:44:10,92,652.17,,,
4242,09:44:15,93,645.16,,,
4243,09:44:20,94,638.3,,,
4244,09:44:25,96,625.0,,,
4245,09:44:30,97,618.56,,,
4246,09:44:45,98,612.24,,,
4247,09:44:55,99,606.06,,,
4248,09:45:00,100,600.0,,,
4249,09:45:05,101,594.06,,,
4250,09:45:10,101,594.06,,,
4251,09:45:15,101,594.06,,,
4252,09:45:20,102,588.24,,,
4253,09:45:25,101,594.06,,,
4254,09:45:30,99,606.06,,,
4255,09:45:35,96,625.0,,,
4256,09:45:50,97,618.56,,,
4257,09:46:05,97,618.56,,,
4258,09:46:10,95,631.58,,,
4259,09:46:15,97,618.56,,,
4260,09:46:20,98,612.24,,,
4261,09:46:25,97,618.56,,,
4262,09:46:40,97,618.56,,,
4263,09:46:45,99,606.06,,,
4264,09:46:55,95,631.58,,,
4265,09:47:10,95,631.58,,,
4266,09:47:25,95,631.58,,,
4267,09:47:40,96,625.0,,,
4268,09:47:55,98,612.24,,,
4269,09:48:00,99,606.06,,,
4270,09:48:15,99,606.06,,,
4271,09:48:30,99,606.06,,,
4272,09:48:35,97,618.56,,,
4273,09:48:40,95,631.58,,,
4274,09:48:45,92,652.17,,,
4275,09:48:50,93,645.16,,,
4276,09:48:55,93,645.16,,,
4277,09:49:00,91,659.34,,,
4278,09:49:05,92,652.17,,,
4279,09:49:10,93,645.16,,,
4280,09:49:15,92,652.17,,,
4281,09:49:20,92,652.17,,,
4282,09:49:25,93,645.16,,,
4283,09:49:30,92,652.17,,,
4284,09:49:45,92,652.17,,,
4285,09:49:50,92,652.17,,,
4286,09:50:05,91,659.34,,,
4287,09:50:10,88,681.82,,,
4288,09:50:15,89,674.16,,,
4289,09:50:30,92,652.17,,,
4290,09:50:35,97,618.56,,,
4291,09:50:45,95,631.58,,,
4292,09:51:00,95,631.58,,,
4293,09:51:10,95,631.58,,,
4294,09:51:15,96,625.0,,,
4295,09:51:20,95,631.58,,,
4296,09:51:25,95,631.58,,,
4297,09:51:40,95,631.58,,,
4298,09:51:50,97,618.56,,,
4299,09:51:55,97,618.56,,,
4300,09:52:05,97,618.56,5.361981503662266,28.711777981493697,9.992119824434592
4301,09:52:10,98,612.24,,,
4302,09:52:15,97,618.56,,,
4303,09:52:20,91,659.34,,,
4304,09:52:25,87,689.66,,,
4305,09:52:40,87,689.66,,,
4306,09:52:55,88,681.82,,,
4307,09:53:00,89,674.16,,,
4308,09:53:10,88,681.82,,,
4309,09:53:15,87,689.66,,,
4310,09:53:25,88,681.82,,,
4311,09:53:30,89,674.16,,,
4312,09:53:35,89,674.16,,,
4313,09:53:45,88,681.82,,,
4314,09:53:50,89,674.16,,,
4315,09:54:00,90,666.67,,,
4316,09:54:05,92,652.17,,,
4317,09:54:10,93,645.16,,,
4318,09:54:15,94,638.3,,,
4319,09:54:25,92,652.17,,,
4320,09:54:35,91,659.34,,,
4321,09:54:40,92,652.17,,,
4322,09:54:55,92,652.17,,,
4323,09:55:00,94,638.3,,,
4324,09:55:10,93,645.16,,,
4325,09:55:20,92,652.17,,,
4326,09:55:25,91,659.34,,,
4327,09:55:30,90,666.67,,,
4328,09:55:40,89,674.16,,,
4329,09:55:50,88,681.82,,,
4330,09:56:00,87,689.66,,,
4331,09:56:05,88,681.82,,,
4332,09:56:15,88,681.82,,,
4333,09:56:25,89,674.16,,,
4334,09:56:35,90,666.67,,,
4335,09:56:45,89,674.16,,,
4336,09:56:55,88,681.82,,,
4337,09:57:05,89,674.16,,,
4338,09:57:10,88,681.82,,,
4339,09:57:16,88,681.82,,,
4340,09:57:21,91,659.34,,,
4341,09:57:26,90,666.67,,,
4342,09:57:31,89,674.16,,,
4343,09:57:41,86,697.67,,,
4344,09:57:46,87,689.66,,,
4345,09:57:51,88,681.82,,,
4346,09:58:06,88,681.82,,,
4347,09:58:21,88,681.82,,,
4348,09:58:31,89,674.16,,,
4349,09:58:36,87,689.66,,,
4350,09:58:41,87,689.66,,,
4351,09:58:51,89,674.16,,,
4352,09:58:56,90,666.67,,,
4353,09:59:01,90,666.67,,,
4354,09:59:16,90,666.67,,,
4355,09:59:31,91,659.34,,,
4356,09:59:36,92,652.17,,,
4357,09:59:41,93,645.16,,,
4358,09:59:46,96,625.0,,,
4359,09:59:51,98,612.24,,,
4360,09:59:56,97,618.56,,,
4361,10:00:01,98,612.24,,,
4362,10:00:11,99,606.06,,,
4363,10:00:16,98,612.24,,,
4364,10:00:21,97,618.56,,,
4365,10:00:26,96,625.0,,,
4366,10:00:31,94,638.3,,,
4367,10:00:36,92,652.17,,,
4368,10:00:41,91,659.34,,,
4369,10:00:46,91,659.34,,,
4370,10:00:56,90,666.67,,,
4371,10:01:01,96,625.0,,,
4372,10:01:06,101,594.06,,,
4373,10:01:21,101,594.06,,,
4374,10:01:26,107,560.75,,,
4375,10:01:31,108,555.56,,,
4376,10:01:36,107,560.75,,,
4377,10:01:51,108,555.56,,,
4378,10:01:56,111,540.54,,,
4379,10:02:01,112,535.71,,,
4380,10:02:06,110,545.45,,,
4381,10:02:11,106,566.04,,,
4382,10:02:16,100,600.0,,,
4383,10:02:21,96,625.0,,,
4384,10:02:26,98,612.24,,,
4385,10:02:31,99,606.06,,,
4386,10:02:36,98,612.24,,,
4387,10:02:41,100,600.0,,,
4388,10:02:46,98,612.24,,,
4389,10:02:51,105,571.43,,,
4390,10:02:56,107,560.75,,,
4391,10:03:11,105,571.43,,,
4392,10:03:16,104,576.92,,,
4393,10:03:21,103,582.52,,,
4394,10:03:26,100,600.0,,,
4395,10:03:31,102,588.24,,,
4396,10:03:36,101,594.06,,,
4397,10:03:41,99,606.06,,,
4398,10:03:46,98,612.24,,,
4399,10:03:51,97,618.56,,,
4400,10:03:56,96,625.0,6.523809058716016,42.30057177479694,13.38032944891927
4401,10:04:01,95,631.58,,,
4402,10:04:06,94,638.3,,,
4403,10:04:11,95,631.58,,,
4404,10:04:16,96,625.0,,,
4405,10:04:26,94,638.3,,,
4406,10:04:31,94,638.3,,,
4407,10:04:36,95,631.58,,,
4408,10:04:41,96,625.0,,,
4409,10:04:51,95,631.58,,,
4410,10:05:06,95,631.58,,,
4411,10:05:21,95,631.58,,,
4412,10:05:36,96,625.0,,,
4413,10:05:41,99,606.06,,,
4414,10:05:46,101,594.06,,,
4415,10:05:51,102,588.24,,,
4416,10:05:56,103,582.52,,,
4417,10:06:01,102,588.24,,,
4418,10:06:06,98,612.24,,,
4419,10:06:11,97,618.56,,,
4420,10:06:16,97,618.56,,,
4421,10:06:21,96,625.0,,,
4422,10:06:26,96,625.0,,,
4423,10:06:31,95,631.58,,,
4424,10:06:46,95,631.58,,,
4425,10:06:51,94,638.3,,,
4426,10:06:56,93,645.16,,,
4427,10:07:06,94,638.3,,,
4428,10:07:11,95,631.58,,,
4429,10:07:26,95,631.58,,,
4430,10:07:31,94,638.3,,,
4431,10:07:36,97,618.56,,,
4432,10:07:41,95,631.58,,,
4433,10:07:46,92,652.17,,,
4434,10:07:51,93,645.16,,,
4435,10:07:56,94,638.3,,,
4436,10:08:01,95,631.58,,,
4437,10:08:06,96,625.0,,,
4438,10:08:11,97,618.56,,,
4439,10:08:16,98,612.24,,,
4440,10:08:26,90,666.67,,,
4441,10:08:31,86,697.67,,,
4442,10:08:36,87,689.66,,,
4443,10:08:41,89,674.16,,,
4444,10:08:46,91,659.34,,,
4445,10:08:56,92,652.17,,,
4446,10:09:01,93,645.16,,,
4447,10:09:06,95,631.58,,,
4448,10:09:11,94,638.3,,,
4449,10:09:21,93,645.16,,,
4450,10:09:26,92,652.17,,,
4451,10:09:31,90,666.67,,,
4452,10:09:36,91,659.34,,,
4453,10:09:41,92,652.17,,,
4454,10:09:46,93,645.16,,,
4455,10:09:56,94,638.3,,,
4456,10:10:01,95,631.58,,,
4457,10:10:11,91,659.34,,,
4458,10:10:16,90,666.67,,,
4459,10:10:26,89,674.16,,,
4460,10:10:36,90,666.67,,,
4461,10:10:46,91,659.34,,,
4462,10:10:51,92,652.17,,,
4463,10:10:56,97,618.56,,,
4464,10:11:01,100,600.0,,,
4465,10:11:06,98,612.24,,,
4466,10:11:11,97,618.56,,,
4467,10:11:16,96,625.0,,,
4468,10:11:21,96,625.0,,,
4469,10:11:26,99,606.06,,,
4470,10:11:31,101,594.06,,,
4471,10:11:41,100,600.0,,,
4472,10:11:46,97,618.56,,,
4473,10:11:51,95,631.58,,,
4474,10:11:57,97,618.56,,,
4475,10:12:02,99,606.06,,,
4476,10:12:07,101,594.06,,,
4477,10:12:12,102,588.24,,,
4478,10:12:17,101,594.06,,,
4479,10:12:22,100,600.0,,,
4480,10:12:27,100,600.0,,,
4481,10:12:32,98,612.24,,,
4482,10:12:37,95,631.58,,,
4483,10:12:42,94,638.3,,,
4484,10:12:47,97,618.56,,,
4485,10:12:52,96,625.0,,,
4486,10:12:57,97,618.56,,,
4487,10:13:07,98,612.24,,,
4488,10:13:12,97,618.56,,,
4489,10:13:17,96,625.0,,,
4490,10:13:27,94,638.3,,,
4491,10:13:32,93,645.16,,,
4492,10:13:37,94,638.3,,,
4493,10:13:47,95,631.58,,,
4494,10:13:52,95,631.58,,,
4495,10:14:07,95,631.58,,,
4496,10:14:12,96,625.0,,,
4497,10:14:17,94,638.3,,,
4498,10:14:22,92,652.17,,,
4499,10:14:27,89,674.16,,,
4500,10:14:32,88,681.82,0.5907733738568501,22.307582886824047,12.467424138388193
4501,10:14:37,87,689.66,,,
4502,10:14:42,85,705.88,,,
4503,10:14:52,84,714.29,,,
4504,10:14:57,85,705.88,,,
4505,10:15:02,86,697.67,,,
4506,10:15:07,86,697.67,,,
4507,10:15:12,85,705.88,,,
4508,10:15:22,87,689.66,,,
4509,10:15:32,88,681.82,,,
4510,10:15:42,89,674.16,,,
4511,10:15:47,90,666.67,,,
4512,10:15:57,89,674.16,,,
4513,10:16:02,88,681.82,,,
4514,10:16:12,89,674.16,,,
4515,10:16:27,89,674.16,,,
4516,10:16:32,89,674.16,,,
4517,10:16:37,90,666.67,,,
4518,10:16:52,90,666.67,,,
4519,10:17:07,89,674.16,,,
4520,10:17:17,88,681.82,,,
4521,10:17:22,88,681.82,,,
4522,10:17:37,88,681.82,,,
4523,10:17:42,89,674.16,,,
4524,10:17:52,88,681.82,,,
4525,10:18:07,88,681.82,,,
4526,10:18:12,88,681.82,,,
4527,10:18:22,87,689.66,,,
4528,10:18:27,86,697.67,,,
4529,10:18:37,85,705.88,,,
4530,10:18:42,83,722.89,,,
4531,10:18:47,83,722.89,,,
4532,10:18:57,84,714.29,,,
4533,10:19:07,83,722.89,,,
4534,10:19:17,85,705.88,,,
4535,10:19:32,86,697.67,,,
4536,10:19:37,87,689.66,,,
4537,10:19:42,87,689.66,,,
4538,10:19:47,88,681.82,,,
4539,10:20:02,88,681.82,,,
4540,10:20:17,88,681.82,,,
4541,10:20:27,88,681.82,,,
4542,10:20:37,90,666.67,,,
4543,10:20:47,89,674.16,,,
4544,10:21:02,90,666.67,,,
4545,10:21:12,89,674.16,,,
4546,10:21:17,88,681.82,,,
4547,10:21:22,89,674.16,,,
4548,10:21:27,88,681.82,,,
4549,10:21:32,87,689.66,,,
4550,10:21:37,88,681.82,,,
4551,10:21:42,87,689.66,,,
4552,10:21:57,87,689.66,,,
4553,10:22:12,86,697.67,,,
4554,10:22:17,85,705.88,,,
4555,10:22:22,86,697.67,,,
4556,10:22:27,88,681.82,,,
4557,10:22:37,87,689.66,,,
4558,10:22:52,87,689.66,,,
4559,10:23:02,87,689.66,,,
4560,10:23:07,88,681.82,,,
4561,10:23:12,89,674.16,,,
4562,10:23:17,90,666.67,,,
4563,10:23:22,91,659.34,,,
4564,10:23:32,92,652.17,,,
4565,10:23:42,91,659.34,,,
4566,10:23:57,91,659.34,,,
4567,10:24:02,89,674.16,,,
4568,10:24:07,88,681.82,,,
4569,10:24:12,87,689.66,,,
4570,10:24:17,86,697.67,,,
4571,10:24:32,85,705.88,,,
4572,10:24:47,85,705.88,,,
4573,10:24:57,84,714.29,,,
4574,10:25:12,85,705.88,,,
4575,10:25:17,86,697.67,,,
4576,10:25:32,86,697.67,,,
4577,10:25:47,87,689.66,,,
4578,10:25:57,88,681.82,,,
4579,10:26:07,89,674.16,,,
4580,10:26:17,90,666.67,,,
4581,10:26:27,88,681.82,,,
4582,10:26:32,86,697.67,,,
4583,10:26:42,86,697.67,,,
4584,10:26:57,86,697.67,,,
4585,10:27:07,87,689.66,,,
4586,10:27:12,86,697.67,,,
4587,10:27:17,88,681.82,,,
4588,10:27:32,88,681.82,,,
4589,10:27:42,87,689.66,,,
4590,10:27:52,87,689.66,,,
4591,10:27:57,88,681.82,,,
4592,10:28:02,89,674.16,,,
4593,10:28:07,90,666.67,,,
4594,10:28:17,89,674.16,,,
4595,10:28:22,88,681.82,,,
4596,10:28:27,90,666.67,,,
4597,10:28:32,91,659.34,,,
4598,10:28:42,90,666.67,,,
4599,10:28:47,89,674.16,,,
4600,10:28:52,90,666.67,11.531761462039546,15.045584135546145,8.25332941694723
4601,10:28:57,91,659.34,,,
4602,10:29:02,93,645.16,,,
4603,10:29:07,94,638.3,,,
4604,10:29:12,95,631.58,,,
4605,10:29:17,96,625.0,,,
4606,10:29:22,97,618.56,,,
4607,10:29:27,96,625.0,,,
4608,10:29:32,94,638.3,,,
4609,10:29:38,93,645.16,,,
4610,10:29:43,95,631.58,,,
4611,10:29:58,95,631.58,,,
4612,10:30:03,93,645.16,,,
4613,10:30:08,90,666.67,,,
4614,10:30:13,89,674.16,,,
4615,10:30:28,90,666.67,,,
4616,10:30:33,88,681.82,,,
4617,10:30:48,87,689.66,,,
4618,10:30:53,88,681.82,,,
4619,10:31:03,89,674.16,,,
4620,10:31:08,89,674.16,,,
4621,10:31:18,88,681.82,,,
4622,10:31:23,91,659.34,,,
4623,10:31:28,93,645.16,,,
4624,10:31:33,92,652.17,,,
4625,10:31:43,93,645.16,,,
4626,10:31:48,94,638.3,,,
4627,10:31:53,94,638.3,,,
4628,10:32:08,94,638.3,,,
4629,10:32:13,100,600.0,,,
4630,10:32:28,103,582.52,,,
4631,10:32:33,103,582.52,,,
4632,10:32:38,100,600.0,,,
4633,10:32:43,99,606.06,,,
4634,10:32:53,98,612.24,,,
4635,10:32:58,99,606.06,,,
4636,10:33:03,99,606.06,,,
4637,10:33:08,99,606.06,,,
4638,10:33:13,100,600.0,,,
4639,10:33:23,102,588.24,,,
4640,10:33:28,99,606.06,,,
4641,10:33:33,99,606.06,,,
4642,10:33:38,96,625.0,,,
4643,10:33:43,94,638.3,,,
4644,10:33:48,98,612.24,,,
4645,10:33:53,97,618.56,,,
4646,10:33:58,96,625.0,,,
4647,10:34:03,96,625.0,,,
4648,10:34:08,95,631.58,,,
4649,10:34:23,95,631.58,,,
4650,10:34:28,96,625.0,,,
4651,10:34:33,97,618.56,,,
4652,10:34:43,98,612.24,,,
4653,10:34:53,97,618.56,,,
4654,10:34:58,97,618.56,,,
4655,10:35:08,97,618.56,,,
4656,10:35:18,96,625.0,,,
4657,10:35:23,94,638.3,,,
4658,10:35:28,93,645.16,,,
4659,10:35:33,92,652.17,,,
4660,10:35:38,93,645.16,,,
4661,10:35:48,93,645.16,,,
4662,10:35:53,92,652.17,,,
4663,10:35:58,93,645.16,,,
4664,10:36:03,91,659.34,,,
4665,10:36:08,88,681.82,,,
4666,10:36:13,87,689.66,,,
4667,10:36:18,86,697.67,,,
4668,10:36:33,86,697.67,,,
4669,10:36:38,87,689.66,,,
4670,10:36:43,89,674.16,,,
4671,10:36:48,92,652.17,,,
4672,10:36:53,91,659.34,,,
4673,10:36:58,97,618.56,,,
4674,10:37:03,100,600.0,,,
4675,10:37:08,97,618.56,,,
4676,10:37:13,95,631.58,,,
4677,10:37:18,95,631.58,,,
4678,10:37:23,92,652.17,,,
4679,10:37:28,96,625.0,,,
4680,10:37:33,99,606.06,,,
4681,10:37:38,96,625.0,,,
4682,10:37:48,95,631.58,,,
4683,10:37:53,94,638.3,,,
4684,10:37:58,93,645.16,,,
4685,10:38:08,95,631.58,,,
4686,10:38:18,96,625.0,,,
4687,10:38:23,97,618.56,,,
4688,10:38:28,99,606.06,,,
4689,10:38:38,97,618.56,,,
4690,10:38:43,98,612.24,,,
4691,10:38:48,99,606.06,,,
4692,10:38:58,98,612.24,,,
4693,10:39:08,97,618.56,,,
4694,10:39:18,96,625.0,,,
4695,10:39:23,97,618.56,,,
4696,10:39:33,96,625.0,,,
4697,10:39:48,96,625.0,,,
4698,10:39:53,97,618.56,,,
4699,10:40:03,96,625.0,,,
