,time,value,RRI,ratio,sdnn,rmssd
788,01:53:11,64,937.5,,,
789,01:53:16,61,983.61,,,
790,01:53:21,62,967.74,,,
791,01:53:26,63,952.38,,,
792,01:53:36,64,937.5,,,
793,01:53:46,65,923.08,,,
794,01:53:51,66,909.09,,,
795,01:53:56,67,895.52,,,
796,01:54:01,65,923.08,,,
797,01:54:11,66,909.09,,,
798,01:54:16,65,923.08,,,
799,01:54:21,62,967.74,,,
800,01:54:26,60,1000.0,14.971769916301009,71.65342035292335,31.2138984357218
801,01:54:31,56,1071.43,,,
802,01:54:36,57,1052.63,,,
803,01:54:41,59,1016.95,,,
804,01:54:46,60,1000.0,,,
805,01:54:51,62,967.74,,,
806,01:54:56,64,937.5,,,
807,01:55:01,65,923.08,,,
808,01:55:06,66,909.09,,,
809,01:55:11,68,882.35,,,
810,01:55:21,70,857.14,,,
811,01:55:26,71,845.07,,,
812,01:55:31,72,833.33,,,
813,01:55:46,72,833.33,,,
814,01:55:51,73,821.92,,,
815,01:55:56,74,810.81,,,
816,01:56:06,76,789.47,,,
817,01:56:11,78,769.23,,,
818,01:56:16,79,759.49,,,
819,01:56:21,80,750.0,,,
820,01:56:26,81,740.74,,,
821,01:56:36,82,731.71,,,
822,01:56:46,83,722.89,,,
823,01:56:51,84,714.29,,,
824,01:56:56,83,722.89,,,
825,01:57:06,83,722.89,,,
826,01:57:11,82,731.71,,,
827,01:57:16,80,750.0,,,
828,01:57:21,78,769.23,,,
829,01:57:26,77,779.22,,,
830,01:57:31,70,857.14,,,
831,01:57:36,69,869.57,,,
832,01:57:41,68,882.35,,,
833,01:57:46,67,895.52,,,
834,01:57:51,65,923.08,,,
835,01:57:56,64,937.5,,,
836,01:58:01,61,983.61,,,
837,01:58:06,63,952.38,,,
838,01:58:11,62,967.74,,,
839,01:58:16,63,952.38,,,
840,01:58:21,64,937.5,,,
841,01:58:26,63,952.38,,,
842,01:58:31,61,983.61,,,
843,01:58:36,60,1000.0,,,
844,01:58:41,59,1016.95,,,
845,01:58:46,58,1034.48,,,
846,01:58:56,61,983.61,,,
847,01:59:01,66,909.09,,,
848,01:59:06,65,923.08,,,
849,01:59:11,66,909.09,,,
850,01:59:16,65,923.08,,,
851,01:59:21,63,952.38,,,
852,01:59:26,62,967.74,,,
853,01:59:36,64,937.5,,,
854,01:59:51,64,937.5,,,
855,01:59:56,63,952.38,,,
856,02:00:01,65,923.08,,,
857,02:00:06,66,909.09,,,
858,02:00:11,65,923.08,,,
859,02:00:16,64,937.5,,,
860,02:00:26,65,923.08,,,
861,02:00:31,64,937.5,,,
862,02:00:36,65,923.08,,,
863,02:00:41,64,937.5,,,
864,02:00:46,65,923.08,,,
865,02:01:01,64,937.5,,,
866,02:01:06,63,952.38,,,
867,02:01:11,63,952.38,,,
868,02:01:16,62,967.74,,,
869,02:01:21,61,983.61,,,
870,02:01:26,62,967.74,,,
871,02:01:31,64,937.5,,,
872,02:01:36,64,937.5,,,
873,02:01:41,64,937.5,,,
874,02:01:46,63,952.38,,,
875,02:01:51,65,923.08,,,
876,02:02:01,66,909.09,,,
877,02:02:11,65,923.08,,,
878,02:02:16,64,937.5,,,
879,02:02:21,63,952.38,,,
880,02:02:31,64,937.5,,,
881,02:02:36,63,952.38,,,
882,02:02:41,62,967.74,,,
883,02:02:51,63,952.38,,,
884,02:02:56,62,967.74,,,
885,02:03:01,61,983.61,,,
886,02:03:06,60,1000.0,,,
887,02:03:11,60,1000.0,,,
888,02:03:16,61,983.61,,,
889,02:03:21,63,952.38,,,
890,02:03:26,62,967.74,,,
891,02:03:41,61,983.61,,,
892,02:03:51,62,967.74,,,
893,02:03:56,61,983.61,,,
894,02:04:01,60,1000.0,,,
895,02:04:06,59,1016.95,,,
896,02:04:11,58,1034.48,,,
897,02:04:16,61,983.61,,,
898,02:04:21,65,923.08,,,
899,02:04:26,63,952.38,,,
900,02:04:31,61,983.61,5.2085710060837105,83.62040556411499,23.845567404624383
901,02:04:36,60,1000.0,,,
902,02:04:41,62,967.74,,,
903,02:04:46,64,937.5,,,
904,02:04:51,66,909.09,,,
905,02:05:06,65,923.08,,,
906,02:05:11,64,937.5,,,
907,02:05:21,62,967.74,,,
908,02:05:26,57,1052.63,,,
909,02:05:36,59,1016.95,,,
910,02:05:46,58,1034.48,,,
911,02:05:51,58,1034.48,,,
912,02:05:56,56,1071.43,,,
913,02:06:06,57,1052.63,,,
914,02:06:11,57,1052.63,,,
915,02:06:16,62,967.74,,,
916,02:06:26,61,983.61,,,
917,02:06:41,61,983.61,,,
918,02:06:46,63,952.38,,,
919,02:06:51,62,967.74,,,
920,02:06:56,61,983.61,,,
921,02:07:01,60,1000.0,,,
922,02:07:11,59,1016.95,,,
923,02:07:16,59,1016.95,,,
924,02:07:28,59,1016.95,,,
925,02:07:38,60,1000.0,,,
926,02:07:53,62,967.74,,,
927,02:08:03,61,983.61,,,
928,02:08:08,62,967.74,,,
929,02:08:13,63,952.38,,,
930,02:08:18,64,937.5,,,
931,02:08:28,64,937.5,,,
932,02:08:43,64,937.5,,,
933,02:08:58,64,937.5,,,
934,02:09:03,62,967.74,,,
935,02:09:13,62,967.74,,,
936,02:09:28,62,967.74,,,
937,02:09:38,62,967.74,,,
938,02:09:43,60,1000.0,,,
939,02:09:48,57,1052.63,,,
940,02:09:53,55,1090.91,,,
941,02:09:58,53,1132.08,,,
942,02:10:03,52,1153.85,,,
943,02:10:13,53,1132.08,,,
944,02:10:18,54,1111.11,,,
945,02:10:28,55,1090.91,,,
946,02:10:38,54,1111.11,,,
947,02:10:43,55,1090.91,,,
948,02:10:48,57,1052.63,,,
949,02:10:53,58,1034.48,,,
950,02:11:03,59,1016.95,,,
951,02:11:08,58,1034.48,,,
952,02:11:23,59,1016.95,,,
953,02:11:33,58,1034.48,,,
954,02:11:38,57,1052.63,,,
955,02:11:53,58,1034.48,,,
956,02:12:08,59,1016.95,,,
957,02:12:23,60,1000.0,,,
958,02:12:28,61,983.61,,,
959,02:12:33,60,1000.0,,,
960,02:12:48,60,1000.0,,,
961,02:13:03,60,1000.0,,,
962,02:13:13,59,1016.95,,,
963,02:13:28,59,1016.95,,,
964,02:13:33,60,1000.0,,,
965,02:13:48,60,1000.0,,,
966,02:13:53,59,1016.95,,,
967,02:14:08,59,1016.95,,,
968,02:14:18,58,1034.48,,,
969,02:14:33,59,1016.95,,,
970,02:14:43,60,1000.0,,,
971,02:14:48,61,983.61,,,
972,02:14:53,64,937.5,,,
973,02:14:58,63,952.38,,,
974,02:15:08,62,967.74,,,
975,02:15:23,61,983.61,,,
976,02:15:33,60,1000.0,,,
977,02:15:48,60,1000.0,,,
978,02:15:53,59,1016.95,,,
979,02:15:58,60,1000.0,,,
980,02:16:03,59,1016.95,,,
981,02:16:18,58,1034.48,,,
982,02:16:23,59,1016.95,,,
983,02:16:33,58,1034.48,,,
984,02:16:48,58,1034.48,,,
985,02:17:03,59,1016.95,,,
986,02:17:18,59,1016.95,,,
987,02:17:33,59,1016.95,,,
988,02:17:43,60,1000.0,,,
989,02:17:58,60,1000.0,,,
990,02:18:13,59,1016.95,,,
991,02:18:23,60,1000.0,,,
992,02:18:28,63,952.38,,,
993,02:18:43,62,967.74,,,
994,02:18:53,61,983.61,,,
995,02:18:58,60,1000.0,,,
996,02:19:03,59,1016.95,,,
997,02:19:08,58,1034.48,,,
998,02:19:23,59,1016.95,,,
999,02:19:33,60,1000.0,,,
1000,02:19:43,59,1016.95,17.16478139797845,45.99184306071254,23.405792018216353
1001,02:19:53,61,983.61,,,
1002,02:20:03,60,1000.0,,,
1003,02:20:08,59,1016.95,,,
1004,02:20:13,58,1034.48,,,
1005,02:20:18,58,1034.48,,,
1006,02:20:33,58,1034.48,,,
1007,02:20:48,57,1052.63,,,
1008,02:21:03,57,1052.63,,,
1009,02:21:08,58,1034.48,,,
1010,02:21:23,58,1034.48,,,
1011,02:21:38,58,1034.48,,,
1012,02:21:48,57,1052.63,,,
1013,02:21:53,58,1034.48,,,
1014,02:21:58,60,1000.0,,,
1015,02:22:03,61,983.61,,,
1016,02:22:18,61,983.61,,,
1017,02:22:34,61,983.61,,,
1018,02:22:39,62,967.74,,,
1019,02:22:49,61,983.61,,,
1020,02:22:54,60,1000.0,,,
1021,02:23:09,60,1000.0,,,
1022,02:23:24,61,983.61,,,
1023,02:23:34,62,967.74,,,
1024,02:23:49,61,983.61,,,
1025,02:23:54,60,1000.0,,,
1026,02:24:09,60,1000.0,,,
1027,02:24:14,61,983.61,,,
1028,02:24:19,62,967.74,,,
1029,02:24:24,64,937.5,,,
1030,02:24:29,63,952.38,,,
1031,02:24:34,62,967.74,,,
1032,02:24:39,61,983.61,,,
1033,02:24:44,60,1000.0,,,
1034,02:24:59,62,967.74,,,
1035,02:25:04,63,952.38,,,
1036,02:25:09,61,983.61,,,
1037,02:25:14,60,1000.0,,,
1038,02:25:24,61,983.61,,,
1039,02:25:29,60,1000.0,,,
1040,02:25:34,61,983.61,,,
1041,02:25:39,62,967.74,,,
1042,02:25:49,61,983.61,,,
1043,02:25:54,60,1000.0,,,
1044,02:25:59,60,1000.0,,,
1045,02:26:14,60,1000.0,,,
1046,02:26:29,60,1000.0,,,
1047,02:26:34,61,983.61,,,
1048,02:26:39,60,1000.0,,,
1049,02:26:54,60,1000.0,,,
1050,02:27:09,61,983.61,,,
1051,02:27:14,60,1000.0,,,
1052,02:27:29,61,983.61,,,
1053,02:27:44,62,967.74,,,
1054,02:27:54,63,952.38,,,
1055,02:28:04,60,1000.0,,,
1056,02:28:09,59,1016.95,,,
1057,02:28:14,58,1034.48,,,
1058,02:28:24,59,1016.95,,,
1059,02:28:29,61,983.61,,,
1060,02:28:34,62,967.74,,,
1061,02:28:39,61,983.61,,,
1062,02:28:49,62,967.74,,,
1063,02:28:54,63,952.38,,,
1064,02:28:59,64,937.5,,,
1065,02:29:09,63,952.38,,,
1066,02:29:14,62,967.74,,,
1067,02:29:24,61,983.61,,,
1068,02:29:29,59,1016.95,,,
1069,02:29:39,60,1000.0,,,
1070,02:29:49,61,983.61,,,
1071,02:29:54,62,967.74,,,
1072,02:29:59,62,967.74,,,
1073,02:30:04,60,1000.0,,,
1074,02:30:19,59,1016.95,,,
1075,02:30:34,60,1000.0,,,
1076,02:30:44,61,983.61,,,
1077,02:30:59,62,967.74,,,
1078,02:31:14,64,937.5,,,
1079,02:31:19,63,952.38,,,
1080,02:31:29,64,937.5,,,
1081,02:31:34,65,923.08,,,
1082,02:31:39,64,937.5,,,
1083,02:31:54,63,952.38,,,
1084,02:31:59,64,937.5,,,
1085,02:32:04,65,923.08,,,
1086,02:32:19,63,952.38,,,
1087,02:32:24,62,967.74,,,
1088,02:32:29,61,983.61,,,
1089,02:32:39,62,967.74,,,
1090,02:32:54,62,967.74,,,
1091,02:33:04,63,952.38,,,
1092,02:33:09,62,967.74,,,
1093,02:33:24,62,967.74,,,
1094,02:33:34,63,952.38,,,
1095,02:33:44,62,967.74,,,
1096,02:33:54,64,937.5,,,
1097,02:34:09,64,937.5,,,
1098,02:34:14,67,895.52,,,
1099,02:34:19,66,909.09,,,
1100,02:34:24,65,923.08,1.2071217418130686,31.633725593250816,18.25491388114666
1101,02:34:29,64,937.5,,,
1102,02:34:34,62,967.74,,,
1103,02:34:39,60,1000.0,,,
1104,02:34:49,61,983.61,,,
1105,02:34:54,62,967.74,,,
1106,02:35:04,60,1000.0,,,
1107,02:35:19,60,1000.0,,,
1108,02:35:24,61,983.61,,,
1109,02:35:29,62,967.74,,,
1110,02:35:39,63,952.38,,,
1111,02:35:44,64,937.5,,,
1112,02:35:49,62,967.74,,,
1113,02:36:04,63,952.38,,,
1114,02:36:09,62,967.74,,,
1115,02:36:14,63,952.38,,,
1116,02:36:24,62,967.74,,,
1117,02:36:29,61,983.61,,,
1118,02:36:39,62,967.74,,,
1119,02:36:54,60,1000.0,,,
1120,02:36:59,58,1034.48,,,
1121,02:37:09,59,1016.95,,,
1122,02:37:14,60,1000.0,,,
1123,02:37:36,63,952.38,,,
1124,02:37:41,64,937.5,,,
1125,02:37:46,61,983.61,,,
1126,02:37:51,60,1000.0,,,
1127,02:38:06,60,1000.0,,,
1128,02:38:21,60,1000.0,,,
1129,02:38:26,59,1016.95,,,
1130,02:38:31,57,1052.63,,,
1131,02:38:46,58,1034.48,,,
1132,02:38:51,60,1000.0,,,
1133,02:38:56,61,983.61,,,
1134,02:39:01,62,967.74,,,
1135,02:39:11,63,952.38,,,
1136,02:39:21,62,967.74,,,
1137,02:39:36,62,967.74,,,
1138,02:39:51,62,967.74,,,
1139,02:39:56,63,952.38,,,
1140,02:40:11,62,967.74,,,
1141,02:40:21,63,952.38,,,
1142,02:40:36,63,952.38,,,
1143,02:40:41,62,967.74,,,
1144,02:40:56,63,952.38,,,
1145,02:41:01,64,937.5,,,
1146,02:41:11,63,952.38,,,
1147,02:41:16,61,983.61,,,
1148,02:41:26,62,967.74,,,
1149,02:41:31,63,952.38,,,
1150,02:41:36,62,967.74,,,
1151,02:41:46,63,952.38,,,
1152,02:41:56,64,937.5,,,
1153,02:42:11,63,952.38,,,
1154,02:42:21,62,967.74,,,
1155,02:42:26,63,952.38,,,
1156,02:42:36,65,923.08,,,
1157,02:42:51,65,923.08,,,
1158,02:43:06,65,923.08,,,
1159,02:43:21,64,937.5,,,
1160,02:43:31,66,909.09,,,
1161,02:43:36,65,923.08,,,
1162,02:43:46,64,937.5,,,
1163,02:43:56,65,923.08,,,
1164,02:44:01,66,909.09,,,
1165,02:44:06,65,923.08,,,
1166,02:44:21,66,909.09,,,
1167,02:44:31,65,923.08,,,
1168,02:44:41,64,937.5,,,
1169,02:44:56,64,937.5,,,
1170,02:45:01,65,923.08,,,
1171,02:45:16,64,937.5,,,
1172,02:45:26,63,952.38,,,
1173,02:45:31,64,937.5,,,
1174,02:45:46,64,937.5,,,
1175,02:46:01,65,923.08,,,
1176,02:46:06,66,909.09,,,
1177,02:46:11,66,909.09,,,
1178,02:46:16,65,923.08,,,
1179,02:46:26,64,937.5,,,
1180,02:46:36,63,952.38,,,
1181,02:46:41,62,967.74,,,
1182,02:46:51,61,983.61,,,
1183,02:47:06,63,952.38,,,
1184,02:47:11,64,937.5,,,
1185,02:47:16,63,952.38,,,
1186,02:47:26,64,937.5,,,
1187,02:47:31,63,952.38,,,
1188,02:47:41,64,937.5,,,
1189,02:47:46,65,923.08,,,
1190,02:48:01,65,923.08,,,
1191,02:48:06,66,909.09,,,
1192,02:48:11,65,923.08,,,
1193,02:48:16,61,983.61,,,
1194,02:48:21,59,1016.95,,,
1195,02:48:31,60,1000.0,,,
1196,02:48:36,61,983.61,,,
1197,02:48:51,62,967.74,,,
1198,02:48:56,63,952.38,,,
1199,02:49:01,65,923.08,,,
1200,02:49:06,64,937.5,1.7650921449703927,31.19316721655562,19.72686308749385
1201,02:49:11,61,983.61,,,
1202,02:49:16,60,1000.0,,,
1203,02:49:26,61,983.61,,,
1204,02:49:31,60,1000.0,,,
1205,02:49:46,61,983.61,,,
1206,02:49:51,62,967.74,,,
1207,02:49:56,63,952.38,,,
1208,02:50:06,62,967.74,,,
1209,02:50:16,63,952.38,,,
1210,02:50:26,63,952.38,,,
1211,02:50:31,62,967.74,,,
1212,02:50:36,60,1000.0,,,
1213,02:50:51,60,1000.0,,,
1214,02:50:56,61,983.61,,,
1215,02:51:01,62,967.74,,,
1216,02:51:06,63,952.38,,,
1217,02:51:16,62,967.74,,,
1218,02:51:26,61,983.61,,,
1219,02:51:31,59,1016.95,,,
1220,02:51:41,61,983.61,,,
1221,02:51:46,62,967.74,,,
1222,02:51:56,64,937.5,,,
1223,02:52:01,65,923.08,,,
1224,02:52:06,64,937.5,,,
1225,02:52:11,63,952.38,,,
1226,02:52:16,62,967.74,,,
1227,02:52:21,61,983.61,,,
1228,02:52:38,60,1000.0,,,
1229,02:52:43,61,983.61,,,
1230,02:52:48,63,952.38,,,
1231,02:52:58,64,937.5,,,
1232,02:53:03,65,923.08,,,
1233,02:53:08,64,937.5,,,
1234,02:53:18,65,923.08,,,
1235,02:53:23,64,937.5,,,
1236,02:53:28,63,952.38,,,
1237,02:53:43,63,952.38,,,
1238,02:53:48,64,937.5,,,
1239,02:53:53,65,923.08,,,
1240,02:53:58,64,937.5,,,
1241,02:54:13,65,923.08,,,
1242,02:54:23,64,937.5,,,
1243,02:54:38,63,952.38,,,
1244,02:54:53,64,937.5,,,
1245,02:54:58,65,923.08,,,
1246,02:55:13,64,937.5,,,
1247,02:55:28,64,937.5,,,
1248,02:55:38,63,952.38,,,
1249,02:55:53,64,937.5,,,
1250,02:55:58,65,923.08,,,
1251,02:56:03,66,909.09,,,
1252,02:56:08,65,923.08,,,
1253,02:56:13,64,937.5,,,
1254,02:56:23,65,923.08,,,
1255,02:56:28,66,909.09,,,
1256,02:56:43,65,923.08,,,
1257,02:56:58,65,923.08,,,
1258,02:57:13,64,937.5,,,
1259,02:57:28,64,937.5,,,
1260,02:57:33,65,923.08,,,
1261,02:57:38,64,937.5,,,
1262,02:57:43,63,952.38,,,
1263,02:57:48,64,937.5,,,
1264,02:57:58,65,923.08,,,
1265,02:58:03,64,937.5,,,
1266,02:58:08,64,937.5,,,
1267,02:58:18,65,923.08,,,
1268,02:58:28,75,800.0,,,
1269,02:58:33,79,759.49,,,
1270,02:58:38,69,869.57,,,
1271,02:58:43,63,952.38,,,
1272,02:58:48,59,1016.95,,,
1273,02:58:53,58,1034.48,,,
1274,02:59:08,61,983.61,,,
1275,02:59:13,63,952.38,,,
1276,02:59:18,61,983.61,,,
1277,02:59:23,57,1052.63,,,
1278,02:59:28,55,1090.91,,,
1279,02:59:38,56,1071.43,,,
1280,02:59:43,57,1052.63,,,
1281,02:59:53,58,1034.48,,,
1282,03:00:08,58,1034.48,,,
1283,03:00:13,59,1016.95,,,
1284,03:00:18,58,1034.48,,,
1285,03:00:28,60,1000.0,,,
1286,03:00:33,61,983.61,,,
1287,03:00:38,60,1000.0,,,
1288,03:00:48,59,1016.95,,,
1289,03:00:53,57,1052.63,,,
1290,03:01:08,58,1034.48,,,
1291,03:01:13,60,1000.0,,,
1292,03:01:18,62,967.74,,,
1293,03:01:23,66,909.09,,,
1294,03:01:28,67,895.52,,,
1295,03:01:38,63,952.38,,,
1296,03:01:43,57,1052.63,,,
1297,03:01:48,56,1071.43,,,
1298,03:01:58,58,1034.48,,,
1299,03:02:03,59,1016.95,,,
1300,03:02:08,58,1034.48,1.5467295627871422,51.23455905791117,31.28544543329368
1301,03:02:18,60,1000.0,,,
1302,03:02:28,59,1016.95,,,
1303,03:02:38,58,1034.48,,,
1304,03:02:43,59,1016.95,,,
1305,03:02:48,60,1000.0,,,
1306,03:02:53,61,983.61,,,
1307,03:02:58,61,983.61,,,
1308,03:03:03,60,1000.0,,,
1309,03:03:18,59,1016.95,,,
1310,03:03:28,60,1000.0,,,
1311,03:03:33,61,983.61,,,
1312,03:03:38,62,967.74,,,
1313,03:03:43,61,983.61,,,
1314,03:03:48,60,1000.0,,,
1315,03:04:03,61,983.61,,,
1316,03:04:13,63,952.38,,,
1317,03:04:18,64,937.5,,,
1318,03:04:23,66,909.09,,,
1319,03:04:28,68,882.35,,,
1320,03:04:33,66,909.09,,,
1321,03:04:38,62,967.74,,,
1322,03:04:43,58,1034.48,,,
1323,03:04:48,57,1052.63,,,
1324,03:04:53,58,1034.48,,,
1325,03:04:58,60,1000.0,,,
1326,03:05:03,63,952.38,,,
1327,03:05:08,65,923.08,,,
1328,03:05:18,64,937.5,,,
1329,03:05:23,61,983.61,,,
1330,03:05:28,59,1016.95,,,
1331,03:05:33,58,1034.48,,,
1332,03:05:38,57,1052.63,,,
1333,03:05:43,59,1016.95,,,
1334,03:05:48,61,983.61,,,
1335,03:05:53,60,1000.0,,,
1336,03:06:03,61,983.61,,,
1337,03:06:08,62,967.74,,,
1338,03:06:13,66,909.09,,,
1339,03:06:18,68,882.35,,,
1340,03:06:33,68,882.35,,,
1341,03:06:38,64,937.5,,,
1342,03:06:43,59,1016.95,,,
1343,03:06:48,58,1034.48,,,
1344,03:06:53,56,1071.43,,,
1345,03:06:58,54,1111.11,,,
1346,03:07:08,55,1090.91,,,
1347,03:07:13,56,1071.43,,,
1348,03:07:23,57,1052.63,,,
1349,03:07:28,60,1000.0,,,
1350,03:07:33,62,967.74,,,
1351,03:07:38,63,952.38,,,
1352,03:07:44,62,967.74,,,
1353,03:07:49,60,1000.0,,,
1354,03:07:54,59,1016.95,,,
1355,03:08:04,61,983.61,,,
1356,03:08:09,62,967.74,,,
1357,03:08:14,63,952.38,,,
1358,03:08:19,64,937.5,,,
1359,03:08:24,63,952.38,,,
1360,03:08:29,62,967.74,,,
1361,03:08:44,64,937.5,,,
1362,03:08:49,65,923.08,,,
1363,03:08:54,66,909.09,,,
1364,03:09:04,64,937.5,,,
1365,03:09:09,62,967.74,,,
1366,03:09:14,58,1034.48,,,
1367,03:09:19,56,1071.43,,,
1368,03:09:24,55,1090.91,,,
1369,03:09:34,56,1071.43,,,
1370,03:09:39,57,1052.63,,,
1371,03:09:44,58,1034.48,,,
1372,03:09:49,59,1016.95,,,
1373,03:09:54,60,1000.0,,,
1374,03:09:59,58,1034.48,,,
1375,03:10:09,59,1016.95,,,
1376,03:10:14,61,983.61,,,
1377,03:10:19,63,952.38,,,
1378,03:10:34,63,952.38,,,
1379,03:10:39,61,983.61,,,
1380,03:10:54,60,1000.0,,,
1381,03:10:59,59,1016.95,,,
1382,03:11:09,60,1000.0,,,
1383,03:11:14,61,983.61,,,
1384,03:11:19,62,967.74,,,
1385,03:11:24,63,952.38,,,
1386,03:11:29,65,923.08,,,
1387,03:11:34,67,895.52,,,
1388,03:11:39,69,869.57,,,
1389,03:11:44,70,857.14,,,
1390,03:11:59,74,810.81,,,
1391,03:12:04,78,769.23,,,
1392,03:12:09,73,821.92,,,
1393,03:12:14,71,845.07,,,
1394,03:12:19,68,882.35,,,
1395,03:12:24,64,937.5,,,
1396,03:12:29,59,1016.95,,,
1397,03:12:34,56,1071.43,,,
1398,03:12:49,56,1071.43,,,
1399,03:12:54,57,1052.63,,,
1400,03:12:59,60,1000.0,9.969864174131537,63.86163566404223,30.960230746536567
1401,03:13:04,62,967.74,,,
1402,03:13:09,63,952.38,,,
1403,03:13:14,64,937.5,,,
1404,03:13:19,61,983.61,,,
1405,03:13:24,60,1000.0,,,
1406,03:13:29,59,1016.95,,,
1407,03:13:34,60,1000.0,,,
1408,03:13:39,62,967.74,,,
1409,03:13:49,59,1016.95,,,
1410,03:13:54,58,1034.48,,,
1411,03:13:59,57,1052.63,,,
1412,03:14:14,57,1052.63,,,
1413,03:14:19,59,1016.95,,,
1414,03:14:24,61,983.61,,,
1415,03:14:39,61,983.61,,,
1416,03:14:44,60,1000.0,,,
1417,03:14:59,60,1000.0,,,
1418,03:15:14,61,983.61,,,
1419,03:15:29,61,983.61,,,
1420,03:15:34,62,967.74,,,
1421,03:15:39,61,983.61,,,
1422,03:15:54,61,983.61,,,
1423,03:15:59,62,967.74,,,
1424,03:16:09,63,952.38,,,
1425,03:16:14,65,923.08,,,
1426,03:16:19,66,909.09,,,
1427,03:16:24,65,923.08,,,
1428,03:16:34,64,937.5,,,
1429,03:16:39,63,952.38,,,
1430,03:16:44,62,967.74,,,
1431,03:16:59,62,967.74,,,
1432,03:17:14,64,937.5,,,
1433,03:17:19,68,882.35,,,
1434,03:17:29,69,869.57,,,
1435,03:17:39,70,857.14,,,
1436,03:17:44,71,845.07,,,
1437,03:17:49,72,833.33,,,
1438,03:17:54,73,821.92,,,
1439,03:18:04,69,869.57,,,
1440,03:18:09,64,937.5,,,
1441,03:18:14,57,1052.63,,,
1442,03:18:19,54,1111.11,,,
1443,03:18:24,53,1132.08,,,
1444,03:18:29,52,1153.85,,,
1445,03:18:34,52,1153.85,,,
1446,03:18:39,52,1153.85,,,
1447,03:18:44,53,1132.08,,,
1448,03:18:49,54,1111.11,,,
1449,03:18:54,53,1132.08,,,
1450,03:19:09,53,1132.08,,,
1451,03:19:14,54,1111.11,,,
1452,03:19:19,57,1052.63,,,
1453,03:19:34,56,1071.43,,,
1454,03:19:39,55,1090.91,,,
1455,03:19:49,56,1071.43,,,
1456,03:19:54,57,1052.63,,,
1457,03:19:59,58,1034.48,,,
1458,03:20:04,57,1052.63,,,
1459,03:20:19,59,1016.95,,,
1460,03:20:24,61,983.61,,,
1461,03:20:29,60,1000.0,,,
1462,03:20:34,59,1016.95,,,
1463,03:20:39,57,1052.63,,,
1464,03:20:44,55,1090.91,,,
1465,03:20:49,53,1132.08,,,
1466,03:20:54,52,1153.85,,,
1467,03:21:09,52,1153.85,,,
1468,03:21:14,53,1132.08,,,
1469,03:21:19,55,1090.91,,,
1470,03:21:24,56,1071.43,,,
1471,03:21:29,57,1052.63,,,
1472,03:21:34,59,1016.95,,,
1473,03:21:39,60,1000.0,,,
1474,03:21:44,62,967.74,,,
1475,03:21:49,63,952.38,,,
1476,03:21:54,63,952.38,,,
1477,03:21:59,63,952.38,,,
1478,03:22:04,62,967.74,,,
1479,03:22:09,61,983.61,,,
1480,03:22:14,60,1000.0,,,
1481,03:22:19,58,1034.48,,,
1482,03:22:24,59,1016.95,,,
1483,03:22:29,57,1052.63,,,
1484,03:22:34,56,1071.43,,,
1485,03:22:39,57,1052.63,,,
1486,03:22:46,58,1034.48,,,
1487,03:22:51,61,983.61,,,
1488,03:22:56,62,967.74,,,
1489,03:23:01,65,923.08,,,
1490,03:23:06,67,895.52,,,
1491,03:23:11,68,882.35,,,
1492,03:23:16,69,869.57,,,
1493,03:23:21,67,895.52,,,
1494,03:23:26,64,937.5,,,
1495,03:23:31,62,967.74,,,
1496,03:23:36,61,983.61,,,
1497,03:23:41,59,1016.95,,,
1498,03:23:46,58,1034.48,,,
1499,03:23:51,57,1052.63,,,
1500,03:24:01,59,1016.95,23.77885256912276,79.07338518717657,28.484134215738454
1501,03:24:11,57,1052.63,,,
1502,03:24:16,56,1071.43,,,
1503,03:24:31,57,1052.63,,,
1504,03:24:46,57,1052.63,,,
1505,03:24:51,59,1016.95,,,
1506,03:24:56,60,1000.0,,,
1507,03:25:01,61,983.61,,,
1508,03:25:16,63,952.38,,,
1509,03:25:21,65,923.08,,,
1510,03:25:26,65,923.08,,,
1511,03:25:31,61,983.61,,,
1512,03:25:36,57,1052.63,,,
1513,03:25:41,57,1052.63,,,
1514,03:25:51,57,1052.63,,,
1515,03:26:01,58,1034.48,,,
1516,03:26:11,59,1016.95,,,
1517,03:26:16,58,1034.48,,,
1518,03:26:21,57,1052.63,,,
1519,03:26:26,58,1034.48,,,
1520,03:26:31,59,1016.95,,,
1521,03:26:36,62,967.74,,,
1522,03:26:41,63,952.38,,,
1523,03:26:46,62,967.74,,,
1524,03:26:51,63,952.38,,,
1525,03:27:01,62,967.74,,,
1526,03:27:06,61,983.61,,,
1527,03:27:21,61,983.61,,,
1528,03:27:26,63,952.38,,,
1529,03:27:41,63,952.38,,,
1530,03:27:51,64,937.5,,,
1531,03:27:56,63,952.38,,,
1532,03:28:01,64,937.5,,,
1533,03:28:06,66,909.09,,,
1534,03:28:21,66,909.09,,,
1535,03:28:26,64,937.5,,,
1536,03:28:36,65,923.08,,,
1537,03:28:41,64,937.5,,,
1538,03:28:46,61,983.61,,,
1539,03:28:51,56,1071.43,,,
1540,03:28:56,54,1111.11,,,
1541,03:29:01,53,1132.08,,,
1542,03:29:11,55,1090.91,,,
1543,03:29:16,56,1071.43,,,
1544,03:29:21,57,1052.63,,,
1545,03:29:26,59,1016.95,,,
1546,03:29:31,61,983.61,,,
1547,03:29:36,64,937.5,,,
1548,03:29:46,62,967.74,,,
1549,03:29:51,60,1000.0,,,
1550,03:29:56,59,1016.95,,,
