,time,value,RRI,ratio,sdnn,rmssd
8565,18:10:51,91,659.34,,,
8566,18:10:56,92,652.17,,,
8567,18:11:01,91,659.34,,,
8568,18:11:06,92,652.17,,,
8569,18:11:21,92,652.17,,,
8570,18:11:36,92,652.17,,,
8571,18:11:46,93,645.16,,,
8572,18:12:01,93,645.16,,,
8573,18:12:16,93,645.16,,,
8574,18:12:26,94,638.3,,,
8575,18:12:31,95,631.58,,,
8576,18:12:46,95,631.58,,,
8577,18:12:51,96,625.0,,,
8578,18:13:01,97,618.56,,,
8579,18:13:11,96,625.0,,,
8580,18:13:16,95,631.58,,,
8581,18:13:31,95,631.58,,,
8582,18:13:36,94,638.3,,,
8583,18:13:41,94,638.3,,,
8584,18:13:51,92,652.17,,,
8585,18:14:01,91,659.34,,,
8586,18:14:06,90,666.67,,,
8587,18:14:16,89,674.16,,,
8588,18:14:21,88,681.82,,,
8589,18:14:26,86,697.67,,,
8590,18:14:31,87,689.66,,,
8591,18:14:36,88,681.82,,,
8592,18:14:41,89,674.16,,,
8593,18:14:46,90,666.67,,,
8594,18:14:58,91,659.34,,,
8595,18:15:08,89,674.16,,,
8596,18:15:13,88,681.82,,,
8597,18:15:18,85,705.88,,,
8598,18:15:28,79,759.49,,,
8599,18:15:33,74,810.81,,,
8600,18:15:38,75,800.0,6.639938143875998,56.66809829519551,14.709443815921029
8601,18:15:43,76,789.47,,,
8602,18:15:48,75,800.0,,,
8603,18:15:53,76,789.47,,,
8604,18:15:58,77,779.22,,,
8605,18:16:03,78,769.23,,,
8606,18:16:08,79,759.49,,,
8607,18:16:18,75,800.0,,,
8608,18:16:23,70,857.14,,,
8609,18:16:28,71,845.07,,,
8610,18:16:43,71,845.07,,,
8611,18:16:53,71,845.07,,,
8612,18:17:03,72,833.33,,,
8613,18:17:08,73,821.92,,,
8614,18:17:13,74,810.81,,,
8615,18:17:18,76,789.47,,,
8616,18:17:28,78,769.23,,,
8617,18:17:33,78,769.23,,,
8618,18:17:43,82,731.71,,,
8619,18:17:48,84,714.29,,,
8620,18:17:58,83,722.89,,,
8621,18:18:03,81,740.74,,,
8622,18:18:18,82,731.71,,,
8623,18:18:28,81,740.74,,,
8624,18:18:33,82,731.71,,,
8625,18:18:43,85,705.88,,,
8626,18:18:48,83,722.89,,,
8627,18:18:53,82,731.71,,,
8628,18:18:58,83,722.89,,,
8629,18:19:03,84,714.29,,,
8630,18:19:08,85,705.88,,,
8631,18:19:13,88,681.82,,,
8632,18:19:23,88,681.82,,,
8633,18:19:33,87,689.66,,,
8634,18:19:43,86,697.67,,,
8635,18:19:48,82,731.71,,,
8636,18:19:53,75,800.0,,,
8637,18:19:58,74,810.81,,,
8638,18:20:03,73,821.92,,,
8639,18:20:08,74,810.81,,,
8640,18:20:13,74,810.81,,,
8641,18:20:18,75,800.0,,,
8642,18:20:33,75,800.0,,,
8643,18:20:38,74,810.81,,,
8644,18:20:43,69,869.57,,,
8645,18:20:48,68,882.35,,,
8646,18:20:53,70,857.14,,,
8647,18:20:58,74,810.81,,,
8648,18:21:03,75,800.0,,,
8649,18:21:13,74,810.81,,,
8650,18:21:18,73,821.92,,,
8651,18:21:28,76,789.47,,,
8652,18:21:33,72,833.33,,,
8653,18:21:38,70,857.14,,,
8654,18:21:43,72,833.33,,,
8655,18:21:48,74,810.81,,,
8656,18:21:58,75,800.0,,,
8657,18:22:03,79,759.49,,,
8658,18:22:18,80,750.0,,,
8659,18:22:23,81,740.74,,,
8660,18:22:28,84,714.29,,,
8661,18:22:33,89,674.16,,,
8662,18:22:38,90,666.67,,,
8663,18:22:53,89,674.16,,,
8664,18:23:08,89,674.16,,,
8665,18:23:23,89,674.16,,,
8666,18:23:28,87,689.66,,,
8667,18:23:33,86,697.67,,,
8668,18:23:48,86,697.67,,,
8669,18:23:53,87,689.66,,,
8670,18:23:58,86,697.67,,,
8671,18:24:03,85,705.88,,,
8672,18:24:13,83,722.89,,,
8673,18:24:18,82,731.71,,,
8674,18:24:23,83,722.89,,,
8675,18:24:28,83,722.89,,,
8676,18:24:33,84,714.29,,,
8677,18:24:43,83,722.89,,,
8678,18:24:48,82,731.71,,,
8679,18:25:03,82,731.71,,,
8680,18:25:13,81,740.74,,,
8681,18:25:28,81,740.74,,,
8682,18:25:38,80,750.0,,,
8683,18:25:53,80,750.0,,,
8684,18:25:58,81,740.74,,,
8685,18:26:03,80,750.0,,,
8686,18:26:18,79,759.49,,,
8687,18:26:28,80,750.0,,,
8688,18:26:33,79,759.49,,,
8689,18:26:38,77,779.22,,,
8690,18:26:43,76,789.47,,,
8691,18:26:58,77,779.22,,,
8692,18:27:13,77,779.22,,,
8693,18:27:23,77,779.22,,,
8694,18:27:33,79,759.49,,,
8695,18:27:38,80,750.0,,,
8696,18:27:48,79,759.49,,,
8697,18:28:03,79,759.49,,,
8698,18:28:18,79,759.49,,,
8699,18:28:28,78,769.23,,,
8700,18:28:33,77,779.22,3.9741788886950835,51.3709088381604,19.18602334823952
8701,18:28:38,80,750.0,,,
8702,18:28:43,81,740.74,,,
8703,18:28:58,81,740.74,,,
8704,18:29:13,82,731.71,,,
8705,18:29:18,83,722.89,,,
8706,18:29:23,82,731.71,,,
8707,18:29:28,81,740.74,,,
8708,18:29:33,80,750.0,,,
8709,18:29:38,79,759.49,,,
8710,18:29:43,77,779.22,,,
8711,18:29:58,77,779.22,,,
8712,18:30:13,78,769.23,,,
8713,18:30:18,79,759.49,,,
8714,18:30:23,80,750.0,,,
8715,18:30:33,81,740.74,,,
8716,18:30:38,82,731.71,,,
8717,18:30:43,81,740.74,,,
8718,18:30:48,82,731.71,,,
8719,18:30:53,84,714.29,,,
8720,18:30:58,83,722.89,,,
8721,18:31:08,84,714.29,,,
8722,18:31:13,85,705.88,,,
8723,18:31:28,85,705.88,,,
8724,18:31:33,84,714.29,,,
8725,18:31:38,83,722.89,,,
8726,18:31:48,82,731.71,,,
8727,18:32:03,82,731.71,,,
8728,18:32:08,83,722.89,,,
8729,18:32:13,83,722.89,,,
8730,18:32:23,76,789.47,,,
8731,18:32:28,68,882.35,,,
8732,18:32:38,72,833.33,,,
8733,18:32:43,77,779.22,,,
8734,18:32:48,79,759.49,,,
8735,18:32:53,78,769.23,,,
8736,18:33:08,78,769.23,,,
8737,18:33:23,78,769.23,,,
8738,18:33:33,75,800.0,,,
8739,18:33:48,75,800.0,,,
8740,18:34:03,73,821.92,,,
8741,18:34:18,73,821.92,,,
8742,18:34:28,74,810.81,,,
8743,18:34:33,73,821.92,,,
8744,18:34:38,72,833.33,,,
8745,18:34:43,74,810.81,,,
8746,18:34:48,76,789.47,,,
8747,18:34:53,78,769.23,,,
8748,18:34:58,79,759.49,,,
8749,18:35:08,80,750.0,,,
8750,18:35:23,79,759.49,,,
8751,18:35:28,77,779.22,,,
8752,18:35:33,77,779.22,,,
8753,18:35:38,76,789.47,,,
8754,18:35:43,75,800.0,,,
8755,18:35:48,71,845.07,,,
8756,18:35:53,71,845.07,,,
8757,18:35:58,73,821.92,,,
8758,18:36:03,74,810.81,,,
8759,18:36:08,75,800.0,,,
8760,18:36:13,76,789.47,,,
8761,18:36:18,77,779.22,,,
8762,18:36:28,76,789.47,,,
8763,18:36:33,74,810.81,,,
8764,18:36:43,73,821.92,,,
8765,18:36:48,70,857.14,,,
8766,18:36:53,67,895.52,,,
8767,18:36:58,63,952.38,,,
8768,18:37:03,61,983.61,,,
8769,18:37:08,62,967.74,,,
8770,18:37:23,62,967.74,,,
8771,18:37:28,63,952.38,,,
8772,18:37:33,62,967.74,,,
8773,18:37:38,62,967.74,,,
8774,18:37:43,64,937.5,,,
8775,18:37:48,66,909.09,,,
8776,18:38:03,74,810.81,,,
8777,18:38:08,76,789.47,,,
8778,18:38:23,78,769.23,,,
8779,18:38:28,79,759.49,,,
8780,18:38:33,79,759.49,,,
8781,18:38:38,82,731.71,,,
8782,18:38:43,83,722.89,,,
8783,18:38:53,81,740.74,,,
8784,18:39:08,82,731.71,,,
8785,18:39:13,83,722.89,,,
8786,18:39:23,84,714.29,,,
8787,18:39:28,86,697.67,,,
8788,18:39:38,82,731.71,,,
8789,18:39:43,76,789.47,,,
8790,18:39:58,76,789.47,,,
8791,18:40:08,75,800.0,,,
8792,18:40:13,75,800.0,,,
8793,18:40:18,76,789.47,,,
8794,18:40:23,75,800.0,,,
8795,18:40:38,75,800.0,,,
8796,18:40:43,76,789.47,,,
8797,18:40:58,77,779.22,,,
8798,18:41:03,78,769.23,,,
8799,18:41:13,78,769.23,,,
8800,18:41:18,79,759.49,7.890432848776445,66.19599566942601,23.93308510464673
8801,18:41:23,80,750.0,,,
8802,18:41:38,81,740.74,,,
8803,18:41:43,82,731.71,,,
8804,18:41:48,83,722.89,,,
8805,18:41:53,84,714.29,,,
8806,18:42:03,85,705.88,,,
8807,18:42:13,86,697.67,,,
8808,18:42:23,85,705.88,,,
8809,18:42:28,84,714.29,,,
8810,18:42:33,83,722.89,,,
8811,18:42:43,82,731.71,,,
8812,18:42:48,81,740.74,,,
8813,18:43:03,77,779.22,,,
8814,18:43:08,80,750.0,,,
8815,18:43:18,81,740.74,,,
8816,18:43:33,81,740.74,,,
8817,18:43:38,82,731.71,,,
8818,18:43:43,83,722.89,,,
8819,18:43:48,84,714.29,,,
8820,18:44:03,85,705.88,,,
8821,18:44:08,86,697.67,,,
8822,18:44:23,86,697.67,,,
8823,18:44:28,85,705.88,,,
8824,18:44:43,85,705.88,,,
8825,18:44:48,84,714.29,,,
8826,18:45:04,86,697.67,,,
8827,18:45:09,87,689.66,,,
8828,18:45:14,91,659.34,,,
8829,18:45:24,90,666.67,,,
8830,18:45:29,89,674.16,,,
8831,18:45:34,88,681.82,,,
8832,18:45:39,87,689.66,,,
8833,18:45:54,87,689.66,,,
8834,18:45:59,87,689.66,,,
8835,18:46:09,88,681.82,,,
8836,18:46:14,87,689.66,,,
8837,18:46:19,86,697.67,,,
8838,18:46:34,86,697.67,,,
8839,18:46:39,87,689.66,,,
8840,18:46:44,87,689.66,,,
8841,18:46:49,84,714.29,,,
8842,18:46:54,79,759.49,,,
8843,18:46:59,80,750.0,,,
8844,18:47:04,80,750.0,,,
8845,18:47:09,79,759.49,,,
8846,18:47:19,80,750.0,,,
8847,18:47:24,79,759.49,,,
8848,18:47:29,77,779.22,,,
8849,18:47:34,79,759.49,,,
8850,18:47:39,80,750.0,,,
8851,18:47:54,80,750.0,,,
8852,18:47:59,76,789.47,,,
8853,18:48:04,75,800.0,,,
8854,18:48:09,76,789.47,,,
8855,18:48:14,77,779.22,,,
8856,18:48:19,76,789.47,,,
8857,18:48:24,72,833.33,,,
8858,18:48:29,74,810.81,,,
8859,18:48:34,76,789.47,,,
8860,18:48:39,77,779.22,,,
8861,18:48:44,76,789.47,,,
8862,18:48:49,75,800.0,,,
8863,18:48:54,75,800.0,,,
8864,18:49:04,76,789.47,,,
8865,18:49:09,77,779.22,,,
8866,18:49:14,77,779.22,,,
8867,18:49:19,78,769.23,,,
8868,18:49:34,79,759.49,,,
8869,18:49:39,78,769.23,,,
8870,18:49:44,76,789.47,,,
8871,18:49:59,77,779.22,,,
8872,18:50:04,79,759.49,,,
8873,18:50:09,80,750.0,,,
8874,18:50:24,81,740.74,,,
8875,18:50:34,79,759.49,,,
8876,18:50:49,79,759.49,,,
8877,18:50:54,80,750.0,,,
8878,18:50:59,81,740.74,,,
8879,18:51:09,82,731.71,,,
8880,18:51:14,83,722.89,,,
8881,18:51:29,83,722.89,,,
8882,18:51:34,82,731.71,,,
8883,18:51:49,82,731.71,,,
8884,18:51:54,83,722.89,,,
8885,18:51:59,82,731.71,,,
8886,18:52:04,81,740.74,,,
8887,18:52:09,80,750.0,,,
8888,18:52:14,76,789.47,,,
8889,18:52:19,74,810.81,,,
8890,18:52:24,76,789.47,,,
8891,18:52:39,75,800.0,,,
8892,18:52:49,73,821.92,,,
8893,18:52:54,74,810.81,,,
8894,18:53:09,74,810.81,,,
8895,18:53:19,75,800.0,,,
8896,18:53:24,74,810.81,,,
8897,18:53:29,75,800.0,,,
8898,18:53:44,75,800.0,,,
8899,18:53:49,76,789.47,,,
8900,18:53:54,75,800.0,0.872235224295907,40.90043644033767,14.558312908694974
8901,18:53:59,74,810.81,,,
8902,18:54:04,73,821.92,,,
8903,18:54:09,73,821.92,,,
8904,18:54:14,71,845.07,,,
8905,18:54:19,69,869.57,,,
8906,18:54:34,69,869.57,,,
8907,18:54:39,69,869.57,,,
8908,18:54:49,71,845.07,,,
8909,18:54:54,74,810.81,,,
8910,18:54:59,77,779.22,,,
8911,18:55:04,79,759.49,,,
8912,18:55:19,79,759.49,,,
8913,18:55:29,80,750.0,,,
8914,18:55:44,80,750.0,,,
8915,18:55:49,81,740.74,,,
8916,18:55:59,83,722.89,,,
8917,18:56:04,85,705.88,,,
8918,18:56:09,86,697.67,,,
8919,18:56:14,85,705.88,,,
8920,18:56:19,82,731.71,,,
8921,18:56:24,80,750.0,,,
8922,18:56:34,79,759.49,,,
8923,18:56:39,78,769.23,,,
8924,18:56:44,78,769.23,,,
8925,18:56:59,78,769.23,,,
8926,18:57:14,75,800.0,,,
8927,18:57:19,74,810.81,,,
8928,18:57:34,74,810.81,,,
8929,18:57:44,74,810.81,,,
8930,18:57:49,73,821.92,,,
8931,18:57:59,73,821.92,,,
8932,18:58:04,74,810.81,,,
8933,18:58:09,74,810.81,,,
8934,18:58:14,77,779.22,,,
8935,18:58:19,79,759.49,,,
8936,18:58:34,79,759.49,,,
8937,18:58:49,80,750.0,,,
8938,18:58:54,81,740.74,,,
8939,18:59:04,82,731.71,,,
8940,18:59:09,84,714.29,,,
8941,18:59:14,85,705.88,,,
8942,18:59:19,78,769.23,,,
8943,18:59:24,76,789.47,,,
8944,18:59:34,75,800.0,,,
8945,18:59:39,76,789.47,,,
8946,18:59:44,77,779.22,,,
8947,18:59:49,78,769.23,,,
8948,18:59:54,79,759.49,,,
8949,19:00:06,80,750.0,,,
8950,19:00:21,81,740.74,,,
8951,19:00:26,80,750.0,,,
8952,19:00:31,79,759.49,,,
8953,19:00:46,79,759.49,,,
8954,19:00:56,80,750.0,,,
8955,19:01:11,81,740.74,,,
8956,19:01:16,82,731.71,,,
8957,19:01:21,81,740.74,,,
8958,19:01:26,80,750.0,,,
8959,19:01:36,81,740.74,,,
8960,19:01:41,82,731.71,,,
8961,19:01:56,82,731.71,,,
8962,19:02:06,81,740.74,,,
8963,19:02:16,82,731.71,,,
8964,19:02:21,83,722.89,,,
8965,19:02:31,83,722.89,,,
8966,19:02:36,83,722.89,,,
8967,19:02:51,85,705.88,,,
8968,19:02:56,86,697.67,,,
8969,19:03:06,85,705.88,,,
8970,19:03:21,86,697.67,,,
8971,19:03:26,85,705.88,,,
8972,19:03:31,81,740.74,,,
8973,19:03:36,81,740.74,,,
8974,19:03:41,82,731.71,,,
8975,19:03:46,83,722.89,,,
8976,19:03:51,84,714.29,,,
8977,19:04:01,83,722.89,,,
8978,19:04:06,82,731.71,,,
8979,19:04:21,81,740.74,,,
8980,19:04:26,80,750.0,,,
8981,19:04:36,81,740.74,,,
8982,19:04:41,80,750.0,,,
8983,19:04:46,79,759.49,,,
8984,19:04:56,78,769.23,,,
8985,19:05:01,77,779.22,,,
8986,19:05:11,78,769.23,,,
8987,19:05:16,82,731.71,,,
8988,19:05:21,83,722.89,,,
8989,19:05:36,83,722.89,,,
8990,19:05:41,84,714.29,,,
8991,19:05:46,82,731.71,,,
8992,19:06:01,80,750.0,,,
8993,19:06:16,81,740.74,,,
8994,19:06:26,79,759.49,,,
8995,19:06:41,79,759.49,,,
8996,19:06:56,79,759.49,,,
8997,19:07:11,79,759.49,,,
8998,19:07:16,77,779.22,,,
8999,19:07:26,78,769.23,,,
9000,19:07:31,77,779.22,5.370730843726452,39.29677675359931,14.943433036256797
9001,19:07:36,77,779.22,,,
9002,19:07:41,77,779.22,,,
9003,19:07:46,77,779.22,,,
9004,19:07:51,76,789.47,,,
9005,19:08:06,76,789.47,,,
9006,19:08:21,76,789.47,,,
9007,19:08:26,77,779.22,,,
9008,19:08:41,77,779.22,,,
9009,19:08:46,76,789.47,,,
9010,19:09:01,77,779.22,,,
9011,19:09:11,78,769.23,,,
9012,19:09:26,78,769.23,,,
9013,19:09:31,78,769.23,,,
9014,19:09:36,92,652.17,,,
9015,19:09:41,91,659.34,,,
9016,19:09:51,92,652.17,,,
9017,19:10:06,90,666.67,,,
9018,19:10:11,88,681.82,,,
9019,19:10:16,89,674.16,,,
9020,19:10:26,88,681.82,,,
9021,19:10:36,87,689.66,,,
9022,19:10:41,84,714.29,,,
9023,19:10:56,84,714.29,,,
9024,19:11:01,85,705.88,,,
9025,19:11:11,86,697.67,,,
9026,19:11:16,84,714.29,,,
9027,19:11:21,80,750.0,,,
9028,19:11:26,82,731.71,,,
9029,19:11:31,84,714.29,,,
9030,19:11:41,85,705.88,,,
9031,19:11:56,86,697.67,,,
9032,19:12:01,87,689.66,,,
9033,19:12:11,92,652.17,,,
9034,19:12:16,91,659.34,,,
9035,19:12:21,89,674.16,,,
9036,19:12:26,88,681.82,,,
9037,19:12:31,89,674.16,,,
9038,19:12:36,90,666.67,,,
9039,19:12:41,90,666.67,,,
9040,19:12:46,89,674.16,,,
9041,19:12:51,87,689.66,,,
9042,19:12:56,85,705.88,,,
9043,19:13:11,85,705.88,,,
9044,19:13:16,86,697.67,,,
9045,19:13:21,88,681.82,,,
9046,19:13:36,88,681.82,,,
9047,19:13:46,89,674.16,,,
9048,19:13:56,88,681.82,,,
9049,19:14:01,89,674.16,,,
9050,19:14:06,90,666.67,,,
9051,19:14:16,91,659.34,,,
9052,19:14:21,92,652.17,,,
9053,19:14:26,92,652.17,,,
9054,19:14:31,91,659.34,,,
9055,19:14:36,90,666.67,,,
9056,19:14:41,90,666.67,,,
9057,19:14:51,91,659.34,,,
9058,19:14:56,90,666.67,,,
9059,19:15:06,91,659.34,,,
9060,19:15:16,89,674.16,,,
9061,19:15:21,88,681.82,,,
9062,19:15:26,86,697.67,,,
9063,19:15:31,85,705.88,,,
9064,19:15:36,84,714.29,,,
9065,19:15:41,86,697.67,,,
9066,19:15:46,88,681.82,,,
9067,19:16:01,89,674.16,,,
9068,19:16:11,91,659.34,,,
9069,19:16:21,89,674.16,,,
9070,19:16:31,88,681.82,,,
9071,19:16:41,89,674.16,,,
9072,19:16:46,90,666.67,,,
9073,19:17:01,88,681.82,,,
9074,19:17:11,89,674.16,,,
9075,19:17:16,90,666.67,,,
9076,19:17:21,89,674.16,,,
9077,19:17:26,88,681.82,,,
9078,19:17:31,89,674.16,,,
9079,19:17:36,90,666.67,,,
9080,19:17:41,89,674.16,,,
9081,19:17:46,88,681.82,,,
9082,19:17:51,90,666.67,,,
9083,19:17:56,91,659.34,,,
9084,19:18:01,92,652.17,,,
9085,19:18:06,93,645.16,,,
9086,19:18:11,92,652.17,,,
9087,19:18:16,90,666.67,,,
9088,19:18:26,89,674.16,,,
9089,19:18:31,88,681.82,,,
9090,19:18:36,87,689.66,,,
9091,19:18:46,88,681.82,,,
9092,19:18:51,87,689.66,,,
9093,19:18:56,87,689.66,,,
9094,19:19:01,88,681.82,,,
9095,19:19:06,88,681.82,,,
9096,19:19:21,88,681.82,,,
9097,19:19:26,89,674.16,,,
9098,19:19:31,90,666.67,,,
9099,19:19:36,91,659.34,,,
9100,19:19:41,92,652.17,3.062116891464456,39.65558574536609,15.93550067673376
9101,19:19:56,92,652.17,,,
9102,19:20:01,91,659.34,,,
9103,19:20:06,89,674.16,,,
9104,19:20:11,90,666.67,,,
9105,19:20:26,91,659.34,,,
9106,19:20:31,90,666.67,,,
9107,19:20:36,89,674.16,,,
9108,19:20:41,90,666.67,,,
9109,19:20:51,89,674.16,,,
9110,19:20:56,88,681.82,,,
9111,19:21:11,88,681.82,,,
9112,19:21:16,89,674.16,,,
9113,19:21:21,90,666.67,,,
9114,19:21:31,89,674.16,,,
9115,19:21:36,90,666.67,,,
9116,19:21:41,89,674.16,,,
9117,19:21:56,89,674.16,,,
9118,19:22:11,91,659.34,,,
9119,19:22:16,92,652.17,,,
9120,19:22:21,93,645.16,,,
9121,19:22:26,91,659.34,,,
9122,19:22:31,89,674.16,,,
9123,19:22:46,89,674.16,,,
9124,19:22:56,88,681.82,,,
9125,19:23:01,88,681.82,,,
9126,19:23:06,89,674.16,,,
9127,19:23:11,89,674.16,,,
9128,19:23:16,91,659.34,,,
9129,19:23:21,92,652.17,,,
9130,19:23:31,90,666.67,,,
9131,19:23:36,91,659.34,,,
9132,19:23:41,93,645.16,,,
9133,19:23:56,93,645.16,,,
9134,19:24:06,91,659.34,,,
9135,19:24:21,91,659.34,,,
9136,19:24:31,93,645.16,,,
9137,19:24:36,91,659.34,,,
9138,19:24:41,90,666.67,,,
9139,19:24:56,90,666.67,,,
9140,19:25:11,91,659.34,,,
9141,19:25:16,92,652.17,,,
9142,19:25:26,91,659.34,,,
9143,19:25:31,90,666.67,,,
9144,19:25:36,89,674.16,,,
9145,19:25:51,89,674.16,,,
9146,19:25:56,88,681.82,,,
9147,19:26:01,89,674.16,,,
9148,19:26:11,90,666.67,,,
9149,19:26:16,91,659.34,,,
9150,19:26:26,90,666.67,,,
9151,19:26:31,89,674.16,,,
9152,19:26:36,90,666.67,,,
9153,19:26:46,91,659.34,,,
9154,19:26:51,90,666.67,,,
9155,19:27:01,91,659.34,,,
9156,19:27:06,89,674.16,,,
9157,19:27:11,88,681.82,,,
9158,19:27:21,89,674.16,,,
9159,19:27:26,88,681.82,,,
9160,19:27:36,90,666.67,,,
9161,19:27:51,89,674.16,,,
9162,19:27:56,87,689.66,,,
9163,19:28:06,88,681.82,,,
9164,19:28:11,88,681.82,,,
9165,19:28:16,89,674.16,,,
9166,19:28:21,88,681.82,,,
9167,19:28:31,89,674.16,,,
9168,19:28:36,90,666.67,,,
9169,19:28:41,88,681.82,,,
9170,19:28:46,87,689.66,,,
9171,19:28:51,89,674.16,,,
9172,19:28:56,91,659.34,,,
9173,19:29:11,90,666.67,,,
9174,19:29:16,91,659.34,,,
9175,19:29:21,92,652.17,,,
9176,19:29:26,93,645.16,,,
9177,19:29:41,93,645.16,,,
9178,19:29:46,94,638.3,,,
9179,19:30:01,94,638.3,,,
9180,19:30:11,93,645.16,,,
9181,19:30:16,90,666.67,,,
9182,19:30:21,89,674.16,,,
9183,19:30:26,88,681.82,,,
9184,19:30:31,89,674.16,,,
9185,19:30:36,88,681.82,,,
9186,19:30:41,87,689.66,,,
9187,19:30:51,86,697.67,,,
9188,19:30:56,84,714.29,,,
9189,19:31:11,85,705.88,,,
9190,19:31:26,86,697.67,,,
9191,19:31:31,87,689.66,,,
9192,19:31:36,88,681.82,,,
9193,19:31:41,89,674.16,,,
9194,19:31:46,88,681.82,,,
9195,19:32:01,88,681.82,,,
9196,19:32:11,89,674.16,,,
9197,19:32:26,88,681.82,,,
9198,19:32:31,87,689.66,,,
9199,19:32:41,86,697.67,,,
9200,19:32:46,85,705.88,1.8188360008055438,14.400139063231446,8.992400158248117
9201,19:32:51,86,697.67,,,
9202,19:32:56,84,714.29,,,
9203,19:33:01,78,769.23,,,
9204,19:33:06,74,810.81,,,
9205,19:33:11,73,821.92,,,
9206,19:33:16,72,833.33,,,
9207,19:33:21,72,833.33,,,
9208,19:33:26,72,833.33,,,
9209,19:33:36,72,833.33,,,
9210,19:33:41,71,845.07,,,
9211,19:33:46,71,845.07,,,
9212,19:33:51,73,821.92,,,
9213,19:33:56,74,810.81,,,
9214,19:34:01,75,800.0,,,
9215,19:34:06,74,810.81,,,
9216,19:34:11,73,821.92,,,
9217,19:34:16,70,857.14,,,
9218,19:34:21,69,869.57,,,
9219,19:34:26,71,845.07,,,
9220,19:34:31,73,821.92,,,
9221,19:34:36,73,821.92,,,
9222,19:34:41,72,833.33,,,
9223,19:34:51,71,845.07,,,
9224,19:35:01,74,810.81,,,
9225,19:35:06,75,800.0,,,
9226,19:35:16,72,833.33,,,
9227,19:35:21,72,833.33,,,
9228,19:35:26,71,845.07,,,
9229,19:35:31,72,833.33,,,
9230,19:35:41,72,833.33,,,
9231,19:35:46,73,821.92,,,
9232,19:35:51,74,810.81,,,
9233,19:36:06,74,810.81,,,
9234,19:36:16,73,821.92,,,
9235,19:36:31,73,821.92,,,
9236,19:36:41,74,810.81,,,
9237,19:36:46,77,779.22,,,
9238,19:36:51,77,779.22,,,
9239,19:36:56,75,800.0,,,
9240,19:37:01,73,821.92,,,
9241,19:37:11,74,810.81,,,
9242,19:37:16,72,833.33,,,
9243,19:37:21,71,845.07,,,
9244,19:37:26,71,845.07,,,
9245,19:37:31,71,845.07,,,
9246,19:37:36,74,810.81,,,
9247,19:37:41,75,800.0,,,
9248,19:37:51,76,789.47,,,
9249,19:38:01,77,779.22,,,
9250,19:38:11,78,769.23,,,
9251,19:38:21,77,779.22,,,
9252,19:38:26,75,800.0,,,
9253,19:38:31,75,800.0,,,
9254,19:38:36,76,789.47,,,
9255,19:38:41,77,779.22,,,
9256,19:38:46,78,769.23,,,
9257,19:38:56,77,779.22,,,
9258,19:39:01,76,789.47,,,
9259,19:39:06,74,810.81,,,
9260,19:39:11,75,800.0,,,
9261,19:39:21,74,810.81,,,
9262,19:39:26,73,821.92,,,
9263,19:39:31,70,857.14,,,
9264,19:39:36,72,833.33,,,
9265,19:39:41,71,845.07,,,
9266,19:39:56,71,845.07,,,
9267,19:40:01,70,857.14,,,
9268,19:40:06,70,857.14,,,
9269,19:40:11,71,845.07,,,
9270,19:40:16,72,833.33,,,
9271,19:40:31,72,833.33,,,
9272,19:40:36,74,810.81,,,
9273,19:40:41,76,789.47,,,
9274,19:40:46,77,779.22,,,
9275,19:41:01,77,779.22,,,
9276,19:41:11,76,789.47,,,
9277,19:41:26,77,779.22,,,
9278,19:41:31,76,789.47,,,
9279,19:41:36,76,789.47,,,
9280,19:41:41,75,800.0,,,
9281,19:41:46,72,833.33,,,
9282,19:41:51,70,857.14,,,
9283,19:42:01,73,821.92,,,
9284,19:42:06,75,800.0,,,
9285,19:42:11,74,810.81,,,
9286,19:42:16,70,857.14,,,
9287,19:42:21,68,882.35,,,
9288,19:42:26,67,895.52,,,
9289,19:42:31,68,882.35,,,
9290,19:42:36,66,909.09,,,
9291,19:42:41,67,895.52,,,
9292,19:42:51,65,923.08,,,
9293,19:42:56,65,923.08,,,
9294,19:43:01,64,937.5,,,
9295,19:43:06,65,923.08,,,
9296,19:43:11,66,909.09,,,
9297,19:43:16,67,895.52,,,
9298,19:43:21,73,821.92,,,
9299,19:43:26,76,789.47,,,
9300,19:43:36,77,779.22,5.852039223347684,42.60268162423298,19.60786873073197
9301,19:43:41,78,769.23,,,
9302,19:43:51,77,779.22,,,
9303,19:43:56,78,769.23,,,
9304,19:44:01,78,769.23,,,
9305,19:44:06,80,750.0,,,
9306,19:44:16,79,759.49,,,
9307,19:44:21,78,769.23,,,
9308,19:44:26,79,759.49,,,
9309,19:44:36,78,769.23,,,
9310,19:44:41,77,779.22,,,
9311,19:44:46,75,800.0,,,
9312,19:44:51,74,810.81,,,
9313,19:45:06,74,810.81,,,
9314,19:45:16,72,833.33,,,
9315,19:45:31,72,833.33,,,
9316,19:45:46,72,833.33,,,
9317,19:45:56,73,821.92,,,
9318,19:46:01,74,810.81,,,
9319,19:46:06,75,800.0,,,
9320,19:46:11,76,789.47,,,
9321,19:46:21,77,779.22,,,
9322,19:46:31,73,821.92,,,
9323,19:46:41,72,833.33,,,
9324,19:46:51,73,821.92,,,
9325,19:46:56,74,810.81,,,
9326,19:47:01,74,810.81,,,
9327,19:47:06,75,800.0,,,
9328,19:47:16,74,810.81,,,
9329,19:47:21,73,821.92,,,
9330,19:47:31,72,833.33,,,
9331,19:47:46,72,833.33,,,
