,time,value,RRI,ratio,sdnn,rmssd
3760,08:28:40,73,821.92,,,
3761,08:28:55,73,821.92,,,
3762,08:29:10,73,821.92,,,
3763,08:29:25,73,821.92,,,
3764,08:29:35,73,821.92,,,
3765,08:29:40,74,810.81,,,
3766,08:29:45,74,810.81,,,
3767,08:30:00,74,810.81,,,
3768,08:30:05,75,800.0,,,
3769,08:30:10,76,789.47,,,
3770,08:30:25,76,789.47,,,
3771,08:30:30,77,779.22,,,
3772,08:30:35,76,789.47,,,
3773,08:30:50,75,800.0,,,
3774,08:30:55,77,779.22,,,
3775,08:31:10,77,779.22,,,
3776,08:31:15,78,769.23,,,
3777,08:31:21,79,759.49,,,
3778,08:31:36,79,759.49,,,
3779,08:31:41,79,759.49,,,
3780,08:31:46,79,759.49,,,
3781,08:32:01,79,759.49,,,
3782,08:32:16,78,769.23,,,
3783,08:32:21,76,789.47,,,
3784,08:32:36,76,789.47,,,
3785,08:32:46,76,789.47,,,
3786,08:32:51,77,779.22,,,
3787,08:32:56,78,769.23,,,
3788,08:33:01,81,740.74,,,
3789,08:33:16,83,722.89,,,
3790,08:33:31,85,705.88,,,
3791,08:33:36,86,697.67,,,
3792,08:33:51,86,697.67,,,
3793,08:34:57,88,681.82,,,
3794,08:35:02,82,731.71,,,
3795,08:35:07,84,714.29,,,
3796,08:35:12,84,714.29,,,
3797,08:35:17,82,731.71,,,
3798,08:35:22,79,759.49,,,
3799,08:35:27,77,779.22,,,
3800,08:35:32,76,789.47,3.9104775523001325,153.89344145944727,35.35433442488009
3801,08:35:37,71,845.07,,,
3802,08:35:42,67,895.52,,,
3803,08:35:47,69,869.57,,,
3804,08:35:52,67,895.52,,,
3805,08:35:57,63,952.38,,,
3806,08:36:02,62,967.74,,,
3807,08:36:07,64,937.5,,,
3808,08:36:12,71,845.07,,,
3809,08:36:17,73,821.92,,,
3810,08:36:22,72,833.33,,,
3811,08:36:37,72,833.33,,,
3812,08:36:42,74,810.81,,,
3813,08:36:47,78,769.23,,,
3814,08:36:52,80,750.0,,,
3815,08:36:57,79,759.49,,,
3816,08:37:02,76,789.47,,,
3817,08:37:07,70,857.14,,,
3818,08:37:12,69,869.57,,,
3819,08:37:22,69,869.57,,,
3820,08:37:27,68,882.35,,,
3821,08:37:37,69,869.57,,,
3822,08:37:42,70,857.14,,,
3823,08:37:52,72,833.33,,,
3824,08:38:02,71,845.07,,,
3825,08:38:07,73,821.92,,,
3826,08:38:12,74,810.81,,,
3827,08:38:31,74,810.81,,,
3828,08:38:46,74,810.81,,,
3829,08:39:01,73,821.92,,,
3830,08:39:06,72,833.33,,,
3831,08:39:16,74,810.81,,,
3832,08:39:21,78,769.23,,,
3833,08:39:36,79,759.49,,,
3834,08:39:41,80,750.0,,,
3835,08:39:56,79,759.49,,,
3836,08:40:11,79,759.49,,,
3837,08:40:16,81,740.74,,,
3838,08:40:21,82,731.71,,,
3839,08:40:26,81,740.74,,,
3840,08:40:31,82,731.71,,,
3841,08:40:41,83,722.89,,,
3842,08:40:56,86,697.67,,,
3843,08:41:01,85,705.88,,,
3844,08:41:06,86,697.67,,,
3845,08:41:16,85,705.88,,,
3846,08:41:26,82,731.71,,,
3847,08:41:31,82,731.71,,,
3848,08:41:46,85,705.88,,,
3849,08:41:56,84,714.29,,,
3850,08:42:01,80,750.0,,,
3851,08:42:06,76,789.47,,,
3852,08:42:11,78,769.23,,,
3853,08:42:21,79,759.49,,,
3854,08:42:26,79,759.49,,,
3855,08:42:31,83,722.89,,,
3856,08:42:36,86,697.67,,,
3857,08:42:41,87,689.66,,,
3858,08:42:46,88,681.82,,,
3859,08:42:56,87,689.66,,,
3860,08:43:01,84,714.29,,,
3861,08:43:06,87,689.66,,,
3862,08:43:11,88,681.82,,,
3863,08:43:16,84,714.29,,,
3864,08:43:21,82,731.71,,,
3865,08:43:26,82,731.71,,,
3866,08:43:31,83,722.89,,,
3867,08:43:36,82,731.71,,,
3868,08:43:41,81,740.74,,,
3869,08:43:51,81,740.74,,,
3870,08:44:01,80,750.0,,,
3871,08:44:06,81,740.74,,,
3872,08:44:11,82,731.71,,,
3873,08:44:21,81,740.74,,,
3874,08:44:36,81,740.74,,,
3875,08:44:41,83,722.89,,,
3876,08:44:46,86,697.67,,,
3877,08:44:51,88,681.82,,,
3878,08:44:56,86,697.67,,,
3879,08:45:01,83,722.89,,,
3880,08:45:06,82,731.71,,,
3881,08:45:12,82,731.71,,,
3882,08:45:17,81,740.74,,,
3883,08:45:22,78,769.23,,,
3884,08:45:27,80,750.0,,,
3885,08:45:32,82,731.71,,,
3886,08:45:37,83,722.89,,,
3887,08:45:42,82,731.71,,,
3888,08:45:57,81,740.74,,,
3889,08:46:07,80,750.0,,,
3890,08:46:12,79,759.49,,,
3891,08:46:17,83,722.89,,,
3892,08:46:22,84,714.29,,,
3893,08:46:32,83,722.89,,,
3894,08:46:37,81,740.74,,,
3895,08:46:42,84,714.29,,,
3896,08:46:47,86,697.67,,,
3897,08:46:52,90,666.67,,,
3898,08:46:57,92,652.17,,,
3899,08:47:02,93,645.16,,,
3900,08:47:07,94,638.3,4.031817272676936,66.22099863214376,23.207491758856097
3901,08:47:22,94,638.3,,,
3902,08:47:27,93,645.16,,,
3903,08:47:32,88,681.82,,,
3904,08:47:37,83,722.89,,,
3905,08:47:42,82,731.71,,,
3906,08:47:47,83,722.89,,,
3907,08:47:57,85,705.88,,,
3908,08:48:02,86,697.67,,,
3909,08:48:17,86,697.67,,,
3910,08:48:22,85,705.88,,,
3911,08:48:27,83,722.89,,,
3912,08:48:32,76,789.47,,,
3913,08:48:37,74,810.81,,,
3914,08:48:52,74,810.81,,,
3915,08:48:57,75,800.0,,,
3916,08:49:12,75,800.0,,,
3917,08:49:27,75,800.0,,,
3918,08:49:37,77,779.22,,,
3919,08:49:42,78,769.23,,,
3920,08:49:47,79,759.49,,,
3921,08:50:02,81,740.74,,,
3922,08:50:07,82,731.71,,,
3923,08:50:12,84,714.29,,,
3924,08:50:17,86,697.67,,,
3925,08:50:27,85,705.88,,,
3926,08:50:42,85,705.88,,,
3927,08:50:47,86,697.67,,,
3928,08:51:02,86,697.67,,,
3929,08:51:17,86,697.67,,,
3930,08:51:22,85,705.88,,,
3931,08:51:27,82,731.71,,,
3932,08:51:37,84,714.29,,,
3933,08:51:42,85,705.88,,,
3934,08:51:47,80,750.0,,,
3935,08:51:52,76,789.47,,,
3936,08:52:07,76,789.47,,,
3937,08:52:12,75,800.0,,,
3938,08:52:17,74,810.81,,,
3939,08:52:27,75,800.0,,,
3940,08:52:42,75,800.0,,,
3941,08:52:52,76,789.47,,,
3942,08:52:57,77,779.22,,,
3943,08:53:02,78,769.23,,,
3944,08:53:07,79,759.49,,,
3945,08:53:17,80,750.0,,,
3946,08:53:22,83,722.89,,,
3947,08:53:27,84,714.29,,,
3948,08:53:32,85,705.88,,,
3949,08:53:37,86,697.67,,,
3950,08:53:42,87,689.66,,,
3951,08:53:47,88,681.82,,,
3952,08:53:52,86,697.67,,,
3953,08:53:57,85,705.88,,,
3954,08:54:02,84,714.29,,,
3955,08:54:07,85,705.88,,,
3956,08:54:12,86,697.67,,,
3957,08:54:17,85,705.88,,,
3958,08:54:32,84,714.29,,,
3959,08:54:42,86,697.67,,,
3960,08:54:52,88,681.82,,,
3961,08:54:57,89,674.16,,,
3962,08:55:02,89,674.16,,,
3963,08:55:07,88,681.82,,,
3964,08:55:22,88,681.82,,,
3965,08:55:32,89,674.16,,,
3966,08:55:37,91,659.34,,,
3967,08:55:42,92,652.17,,,
3968,08:55:47,93,645.16,,,
3969,08:55:52,92,652.17,,,
3970,08:55:57,91,659.34,,,
3971,08:56:07,90,666.67,,,
3972,08:56:17,89,674.16,,,
3973,08:56:22,88,681.82,,,
3974,08:56:37,87,689.66,,,
3975,08:56:47,88,681.82,,,
3976,08:56:57,89,674.16,,,
3977,08:57:02,89,674.16,,,
3978,08:57:12,90,666.67,,,
3979,08:57:22,91,659.34,,,
3980,08:57:27,91,659.34,,,
3981,08:57:32,90,666.67,,,
3982,08:57:37,88,681.82,,,
3983,08:57:42,87,689.66,,,
3984,08:57:47,85,705.88,,,
3985,08:57:52,84,714.29,,,
3986,08:58:02,88,681.82,,,
3987,08:58:07,90,666.67,,,
3988,08:58:12,89,674.16,,,
3989,08:58:17,89,674.16,,,
3990,08:58:22,89,674.16,,,
3991,08:58:27,88,681.82,,,
3992,08:58:32,86,697.67,,,
3993,08:58:37,85,705.88,,,
3994,08:58:42,84,714.29,,,
3995,08:58:57,83,722.89,,,
3996,08:59:02,83,722.89,,,
3997,08:59:12,82,731.71,,,
3998,08:59:27,80,750.0,,,
3999,08:59:32,81,740.74,,,
4000,08:59:37,80,750.0,12.447579726112416,45.009104754684714,15.090799926585815
4001,08:59:42,78,769.23,,,
4002,08:59:47,78,769.23,,,
4003,09:00:02,78,769.23,,,
4004,09:00:12,76,789.47,,,
4005,09:00:27,76,789.47,,,
4006,09:00:32,74,810.81,,,
4007,09:00:37,72,833.33,,,
4008,09:00:42,73,821.92,,,
4009,09:00:47,76,789.47,,,
4010,09:00:52,73,821.92,,,
4011,09:00:57,75,800.0,,,
4012,09:01:02,77,779.22,,,
4013,09:01:07,77,779.22,,,
4014,09:01:12,76,789.47,,,
4015,09:01:18,76,789.47,,,
4016,09:01:28,75,800.0,,,
4017,09:01:38,76,789.47,,,
4018,09:01:43,77,779.22,,,
4019,09:01:58,76,789.47,,,
4020,09:02:08,75,800.0,,,
4021,09:02:13,76,789.47,,,
4022,09:02:18,77,779.22,,,
4023,09:02:33,77,779.22,,,
4024,09:02:38,78,769.23,,,
4025,09:02:43,79,759.49,,,
4026,09:02:48,83,722.89,,,
4027,09:02:58,81,740.74,,,
4028,09:03:08,80,750.0,,,
4029,09:03:13,79,759.49,,,
4030,09:03:18,80,750.0,,,
4031,09:03:23,79,759.49,,,
4032,09:03:28,78,769.23,,,
4033,09:03:43,78,769.23,,,
4034,09:03:48,77,779.22,,,
4035,09:03:53,76,789.47,,,
4036,09:03:58,79,759.49,,,
4037,09:04:03,83,722.89,,,
4038,09:04:08,84,714.29,,,
4039,09:04:13,85,705.88,,,
4040,09:04:18,86,697.67,,,
4041,09:04:23,89,674.16,,,
4042,09:04:28,88,681.82,,,
4043,09:04:33,87,689.66,,,
4044,09:04:38,84,714.29,,,
4045,09:04:43,82,731.71,,,
4046,09:04:58,82,731.71,,,
4047,09:05:08,83,722.89,,,
4048,09:05:18,80,750.0,,,
4049,09:05:23,76,789.47,,,
4050,09:05:33,80,750.0,,,
4051,09:05:38,82,731.71,,,
4052,09:05:48,77,779.22,,,
4053,09:05:53,77,779.22,,,
4054,09:05:58,77,779.22,,,
4055,09:06:08,78,769.23,,,
4056,09:06:13,81,740.74,,,
4057,09:06:18,81,740.74,,,
4058,09:06:28,80,750.0,,,
4059,09:06:38,81,740.74,,,
4060,09:06:48,82,731.71,,,
4061,09:07:03,85,705.88,,,
4062,09:07:08,86,697.67,,,
4063,09:07:13,88,681.82,,,
4064,09:07:18,89,674.16,,,
4065,09:07:23,90,666.67,,,
4066,09:07:28,88,681.82,,,
4067,09:07:33,83,722.89,,,
4068,09:07:38,80,750.0,,,
4069,09:07:43,77,779.22,,,
4070,09:07:48,76,789.47,,,
4071,09:07:53,76,789.47,,,
4072,09:07:58,75,800.0,,,
4073,09:08:03,76,789.47,,,
4074,09:08:08,80,750.0,,,
4075,09:08:13,81,740.74,,,
4076,09:08:18,81,740.74,,,
4077,09:08:23,78,769.23,,,
4078,09:08:38,75,800.0,,,
4079,09:08:43,74,810.81,,,
4080,09:08:48,78,769.23,,,
4081,09:08:53,78,769.23,,,
4082,09:08:58,78,769.23,,,
4083,09:09:03,78,769.23,,,
4084,09:09:13,80,750.0,,,
4085,09:09:18,82,731.71,,,
4086,09:09:23,82,731.71,,,
4087,09:09:28,79,759.49,,,
4088,09:09:33,76,789.47,,,
4089,09:09:38,75,800.0,,,
4090,09:09:43,76,789.47,,,
4091,09:09:53,77,779.22,,,
4092,09:09:58,80,750.0,,,
4093,09:10:03,77,779.22,,,
4094,09:10:08,75,800.0,,,
4095,09:10:13,76,789.47,,,
4096,09:10:18,76,789.47,,,
4097,09:10:28,79,759.49,,,
4098,09:10:33,81,740.74,,,
4099,09:10:48,82,731.71,,,
4100,09:10:58,82,731.71,6.570734360663133,36.07549306046358,19.186774090503075
4101,09:11:03,83,722.89,,,
4102,09:11:08,84,714.29,,,
4103,09:11:23,86,697.67,,,
4104,09:11:33,86,697.67,,,
4105,09:11:38,85,705.88,,,
4106,09:11:43,86,697.67,,,
4107,09:11:48,84,714.29,,,
4108,09:11:53,83,722.89,,,
4109,09:11:58,79,759.49,,,
4110,09:12:03,77,779.22,,,
4111,09:12:08,77,779.22,,,
4112,09:12:13,76,789.47,,,
4113,09:12:18,75,800.0,,,
4114,09:12:23,74,810.81,,,
4115,09:12:28,76,789.47,,,
4116,09:12:33,78,769.23,,,
4117,09:12:38,79,759.49,,,
4118,09:12:43,77,779.22,,,
4119,09:12:53,78,769.23,,,
4120,09:12:58,79,759.49,,,
4121,09:13:08,80,750.0,,,
4122,09:13:18,79,759.49,,,
4123,09:13:23,78,769.23,,,
4124,09:13:33,80,750.0,,,
4125,09:13:38,82,731.71,,,
4126,09:13:43,83,722.89,,,
4127,09:13:48,84,714.29,,,
4128,09:14:03,87,689.66,,,
4129,09:14:08,88,681.82,,,
4130,09:14:13,87,689.66,,,
4131,09:14:18,86,697.67,,,
4132,09:14:28,87,689.66,,,
4133,09:14:33,85,705.88,,,
4134,09:14:43,89,674.16,,,
4135,09:14:48,87,689.66,,,
4136,09:14:53,83,722.89,,,
4137,09:14:58,80,750.0,,,
4138,09:15:13,80,750.0,,,
4139,09:15:18,81,740.74,,,
4140,09:15:23,80,750.0,,,
4141,09:15:28,81,740.74,,,
4142,09:15:38,82,731.71,,,
4143,09:15:43,83,722.89,,,
4144,09:15:53,82,731.71,,,
4145,09:15:58,86,697.67,,,
4146,09:16:03,87,689.66,,,
4147,09:16:08,88,681.82,,,
4148,09:16:13,90,666.67,,,
4149,09:16:18,88,681.82,,,
4150,09:16:23,85,705.88,,,
4151,09:16:33,84,714.29,,,
4152,09:16:43,85,705.88,,,
4153,09:16:48,84,714.29,,,
4154,09:16:58,85,705.88,,,
4155,09:17:03,81,740.74,,,
4156,09:17:08,80,750.0,,,
4157,09:17:18,81,740.74,,,
4158,09:17:23,83,722.89,,,
4159,09:17:38,84,714.29,,,
4160,09:17:43,86,697.67,,,
4161,09:17:53,84,714.29,,,
4162,09:17:58,82,731.71,,,
4163,09:18:03,81,740.74,,,
4164,09:18:08,80,750.0,,,
4165,09:18:13,78,769.23,,,
4166,09:18:18,77,779.22,,,
4167,09:18:28,78,769.23,,,
4168,09:18:33,80,750.0,,,
4169,09:18:48,80,750.0,,,
4170,09:18:53,83,722.89,,,
4171,09:18:58,84,714.29,,,
4172,09:19:03,87,689.66,,,
4173,09:19:08,88,681.82,,,
4174,09:19:13,87,689.66,,,
4175,09:19:18,86,697.67,,,
4176,09:19:24,84,714.29,,,
4177,09:19:29,81,740.74,,,
4178,09:19:34,82,731.71,,,
4179,09:19:44,83,722.89,,,
4180,09:19:49,84,714.29,,,
4181,09:19:54,85,705.88,,,
4182,09:19:59,88,681.82,,,
4183,09:20:04,92,652.17,,,
4184,09:20:09,95,631.58,,,
4185,09:20:14,93,645.16,,,
4186,09:20:19,90,666.67,,,
4187,09:20:24,88,681.82,,,
4188,09:20:29,86,697.67,,,
4189,09:20:34,85,705.88,,,
4190,09:20:44,84,714.29,,,
4191,09:20:49,82,731.71,,,
4192,09:20:54,81,740.74,,,
4193,09:21:04,84,714.29,,,
4194,09:21:09,83,722.89,,,
4195,09:21:14,81,740.74,,,
4196,09:21:19,79,759.49,,,
4197,09:21:24,79,759.49,,,
4198,09:21:29,78,769.23,,,
4199,09:21:34,77,779.22,,,
4200,09:21:39,78,769.23,6.704073691743569,35.172314783538546,15.811756685926765
4201,09:21:44,81,740.74,,,
4202,09:21:49,84,714.29,,,
4203,09:21:54,84,714.29,,,
4204,09:22:04,83,722.89,,,
4205,09:22:09,82,731.71,,,
4206,09:22:14,83,722.89,,,
4207,09:22:19,84,714.29,,,
4208,09:22:34,84,714.29,,,
4209,09:22:39,85,705.88,,,
4210,09:22:54,85,705.88,,,
4211,09:22:59,86,697.67,,,
4212,09:23:14,86,697.67,,,
4213,09:23:19,86,697.67,,,
4214,09:23:34,86,697.67,,,
4215,09:23:49,85,705.88,,,
4216,09:23:54,83,722.89,,,
4217,09:24:09,80,750.0,,,
4218,09:24:14,82,731.71,,,
4219,09:24:19,80,750.0,,,
4220,09:24:24,78,769.23,,,
4221,09:24:29,77,779.22,,,
4222,09:24:34,75,800.0,,,
4223,09:24:39,74,810.81,,,
4224,09:24:49,75,800.0,,,
4225,09:24:54,74,810.81,,,
4226,09:24:59,73,821.92,,,
4227,09:25:09,72,833.33,,,
4228,09:25:14,72,833.33,,,
4229,09:25:24,73,821.92,,,
4230,09:25:29,74,810.81,,,
4231,09:25:34,75,800.0,,,
4232,09:25:39,77,779.22,,,
4233,09:25:49,79,759.49,,,
4234,09:25:54,79,759.49,,,
4235,09:26:09,79,759.49,,,
4236,09:26:14,82,731.71,,,
4237,09:26:19,81,740.74,,,
4238,09:26:24,82,731.71,,,
4239,09:26:29,81,740.74,,,
4240,09:26:34,80,750.0,,,
4241,09:26:44,82,731.71,,,
4242,09:26:49,83,722.89,,,
4243,09:27:04,83,722.89,,,
4244,09:27:09,84,714.29,,,
4245,09:27:14,82,731.71,,,
4246,09:27:19,81,740.74,,,
4247,09:27:24,83,722.89,,,
4248,09:27:29,87,689.66,,,
4249,09:27:34,89,674.16,,,
4250,09:27:39,90,666.67,,,
4251,09:27:49,87,689.66,,,
4252,09:28:04,90,666.67,,,
4253,09:28:09,92,652.17,,,
4254,09:28:14,91,659.34,,,
4255,09:28:19,91,659.34,,,
4256,09:28:24,90,666.67,,,
4257,09:28:29,87,689.66,,,
4258,09:28:34,85,705.88,,,
4259,09:28:39,83,722.89,,,
4260,09:28:49,82,731.71,,,
4261,09:28:54,85,705.88,,,
4262,09:28:59,95,631.58,,,
4263,09:29:04,96,625.0,,,
4264,09:29:09,95,631.58,,,
4265,09:29:14,94,638.3,,,
4266,09:29:19,92,652.17,,,
4267,09:29:29,93,645.16,,,
4268,09:29:34,92,652.17,,,
4269,09:29:39,91,659.34,,,
4270,09:29:54,89,674.16,,,
4271,09:29:59,87,689.66,,,
4272,09:30:04,84,714.29,,,
4273,09:30:09,86,697.67,,,
4274,09:30:14,85,705.88,,,
4275,09:30:19,84,714.29,,,
4276,09:30:24,83,722.89,,,
4277,09:30:29,84,714.29,,,
4278,09:30:34,85,705.88,,,
4279,09:30:39,84,714.29,,,
4280,09:30:44,82,731.71,,,
4281,09:30:54,83,722.89,,,
4282,09:30:59,85,705.88,,,
4283,09:31:04,84,714.29,,,
4284,09:31:09,82,731.71,,,
4285,09:31:14,81,740.74,,,
4286,09:31:24,82,731.71,,,
4287,09:31:29,85,705.88,,,
4288,09:31:34,86,697.67,,,
4289,09:31:39,82,731.71,,,
4290,09:31:44,78,769.23,,,
4291,09:31:49,77,779.22,,,
4292,09:31:54,76,789.47,,,
4293,09:31:59,77,779.22,,,
4294,09:32:14,78,769.23,,,
4295,09:32:19,79,759.49,,,
4296,09:32:24,78,769.23,,,
4297,09:32:29,77,779.22,,,
4298,09:32:39,78,769.23,,,
4299,09:32:44,80,750.0,,,
4300,09:32:54,79,759.49,3.167215872745444,47.15635531105244,16.43602243042195
4301,09:32:59,78,769.23,,,
4302,09:33:04,77,779.22,,,
4303,09:33:19,77,779.22,,,
4304,09:33:29,78,769.23,,,
4305,09:33:34,79,759.49,,,
4306,09:33:44,79,759.49,,,
4307,09:33:54,80,750.0,,,
4308,09:33:59,82,731.71,,,
4309,09:34:04,83,722.89,,,
4310,09:34:09,84,714.29,,,
4311,09:34:14,84,714.29,,,
4312,09:34:24,81,740.74,,,
4313,09:34:29,80,750.0,,,
4314,09:34:39,81,740.74,,,
4315,09:34:49,76,789.47,,,
4316,09:34:59,78,769.23,,,
4317,09:35:14,81,740.74,,,
4318,09:35:19,80,750.0,,,
4319,09:35:24,76,789.47,,,
4320,09:35:34,77,779.22,,,
4321,09:35:44,77,779.22,,,
4322,09:35:54,78,769.23,,,
4323,09:35:59,79,759.49,,,
4324,09:36:14,79,759.49,,,
4325,09:36:19,78,769.23,,,
4326,09:36:29,78,769.23,,,
4327,09:36:39,79,759.49,,,
4328,09:36:54,81,740.74,,,
4329,09:36:59,84,714.29,,,
4330,09:37:09,85,705.88,,,
4331,09:37:14,86,697.67,,,
4332,09:37:19,89,674.16,,,
4333,09:37:29,90,666.67,,,
4334,09:37:44,92,652.17,,,
4335,09:37:49,90,666.67,,,
4336,09:37:54,89,674.16,,,
4337,09:37:59,90,666.67,,,
4338,09:38:14,90,666.67,,,
4339,09:38:19,84,714.29,,,
4340,09:38:24,77,779.22,,,
4341,09:38:29,76,789.47,,,
4342,09:38:34,77,779.22,,,
4343,09:38:39,79,759.49,,,
4344,09:38:44,84,714.29,,,
4345,09:38:49,86,697.67,,,
4346,09:38:54,83,722.89,,,
4347,09:38:59,82,731.71,,,
4348,09:39:04,81,740.74,,,
4349,09:39:09,81,740.74,,,
4350,09:39:19,82,731.71,,,
4351,09:39:24,86,697.67,,,
4352,09:39:29,85,705.88,,,
4353,09:39:34,80,750.0,,,
4354,09:39:39,81,740.74,,,
4355,09:39:44,82,731.71,,,
4356,09:39:49,81,740.74,,,
4357,09:39:54,84,714.29,,,
4358,09:39:59,87,689.66,,,
4359,09:40:04,86,697.67,,,
4360,09:40:09,88,681.82,,,
4361,09:40:14,91,659.34,,,
4362,09:40:19,92,652.17,,,
4363,09:40:24,88,681.82,,,
4364,09:40:29,84,714.29,,,
4365,09:40:34,83,722.89,,,
4366,09:40:39,81,740.74,,,
4367,09:40:49,82,731.71,,,
4368,09:40:59,84,714.29,,,
4369,09:41:14,85,705.88,,,
4370,09:41:29,84,714.29,,,
4371,09:41:34,82,731.71,,,
4372,09:41:39,81,740.74,,,
4373,09:41:44,82,731.71,,,
4374,09:41:49,83,722.89,,,
4375,09:41:54,82,731.71,,,
4376,09:41:59,80,750.0,,,
4377,09:42:09,80,750.0,,,
4378,09:42:14,82,731.71,,,
4379,09:42:19,83,722.89,,,
4380,09:42:34,82,731.71,,,
4381,09:42:49,82,731.71,,,
4382,09:42:54,84,714.29,,,
4383,09:42:59,86,697.67,,,
4384,09:43:04,87,689.66,,,
4385,09:43:14,88,681.82,,,
4386,09:43:19,87,689.66,,,
4387,09:43:29,89,674.16,,,
4388,09:43:39,91,659.34,,,
4389,09:43:44,92,652.17,,,
4390,09:43:49,89,674.16,,,
4391,09:43:54,88,681.82,,,
4392,09:43:59,87,689.66,,,
4393,09:44:09,92,652.17,,,
4394,09:44:14,91,659.34,,,
4395,09:44:19,88,681.82,,,
4396,09:44:24,86,697.67,,,
4397,09:44:29,86,697.67,,,
4398,09:44:39,87,689.66,,,
4399,09:44:44,81,740.74,,,
4400,09:44:49,78,769.23,2.904432877008897,37.284111954454865,19.29135602210787
4401,09:44:59,77,779.22,,,
4402,09:45:04,76,789.47,,,
4403,09:45:09,77,779.22,,,
4404,09:45:14,79,759.49,,,
4405,09:45:24,80,750.0,,,
4406,09:45:39,80,750.0,,,
4407,09:45:44,81,740.74,,,
4408,09:45:49,83,722.89,,,
4409,09:45:59,85,705.88,,,
4410,09:46:04,88,681.82,,,
4411,09:46:09,91,659.34,,,
4412,09:46:14,95,631.58,,,
4413,09:46:19,93,645.16,,,
4414,09:46:24,87,689.66,,,
4415,09:46:29,84,714.29,,,
4416,09:46:34,83,722.89,,,
4417,09:46:39,84,714.29,,,
4418,09:46:45,86,697.67,,,
4419,09:46:50,87,689.66,,,
4420,09:47:00,85,705.88,,,
4421,09:47:05,82,731.71,,,
4422,09:47:10,79,759.49,,,
4423,09:47:15,77,779.22,,,
4424,09:47:20,76,789.47,,,
4425,09:47:25,74,810.81,,,
4426,09:47:30,75,800.0,,,
4427,09:47:35,79,759.49,,,
4428,09:47:40,81,740.74,,,
4429,09:47:45,82,731.71,,,
4430,09:47:50,89,674.16,,,
4431,09:47:55,92,652.17,,,
4432,09:48:00,92,652.17,,,
4433,09:48:05,90,666.67,,,
4434,09:48:10,86,697.67,,,
4435,09:48:25,86,697.67,,,
4436,09:48:40,84,714.29,,,
4437,09:48:55,85,705.88,,,
4438,09:49:00,81,740.74,,,
4439,09:49:05,79,759.49,,,
4440,09:49:10,77,779.22,,,
4441,09:49:19,76,789.47,,,
4442,09:49:24,74,810.81,,,
4443,09:49:34,72,833.33,,,
4444,09:49:49,74,810.81,,,
4445,09:49:59,75,800.0,,,
4446,09:50:04,76,789.47,,,
4447,09:50:09,77,779.22,,,
4448,09:50:14,76,789.47,,,
4449,09:50:29,76,789.47,,,
4450,09:50:34,75,800.0,,,
4451,09:50:39,74,810.81,,,
4452,09:50:54,74,810.81,,,
4453,09:50:59,75,800.0,,,
4454,09:51:04,77,779.22,,,
4455,09:51:09,75,800.0,,,
4456,09:51:14,76,789.47,,,
4457,09:51:24,77,779.22,,,
4458,09:51:29,78,769.23,,,
4459,09:51:39,82,731.71,,,
4460,09:51:44,80,750.0,,,
4461,09:51:49,78,769.23,,,
4462,09:51:54,79,759.49,,,
4463,09:51:59,80,750.0,,,
4464,09:52:04,81,740.74,,,
4465,09:52:09,81,740.74,,,
4466,09:52:14,82,731.71,,,
4467,09:52:19,83,722.89,,,
4468,09:52:24,83,722.89,,,
4469,09:52:29,86,697.67,,,
4470,09:52:34,89,674.16,,,
4471,09:52:39,90,666.67,,,
4472,09:52:49,92,652.17,,,
4473,09:52:54,90,666.67,,,
4474,09:52:59,87,689.66,,,
4475,09:53:04,83,722.89,,,
4476,09:53:09,80,750.0,,,
4477,09:53:14,78,769.23,,,
4478,09:53:19,76,789.47,,,
4479,09:53:34,75,800.0,,,
4480,09:53:39,76,789.47,,,
4481,09:53:49,78,769.23,,,
4482,09:53:54,77,779.22,,,
4483,09:54:04,79,759.49,,,
4484,09:54:09,80,750.0,,,
4485,09:54:14,84,714.29,,,
4486,09:54:19,86,697.67,,,
4487,09:54:24,84,714.29,,,
4488,09:54:29,80,750.0,,,
4489,09:54:34,77,779.22,,,
4490,09:54:44,78,769.23,,,
4491,09:54:49,81,740.74,,,
4492,09:54:54,80,750.0,,,
4493,09:54:59,78,769.23,,,
4494,09:55:14,78,769.23,,,
4495,09:55:19,79,759.49,,,
4496,09:55:24,83,722.89,,,
4497,09:55:29,84,714.29,,,
4498,09:55:34,81,740.74,,,
4499,09:55:39,80,750.0,,,
4500,09:55:44,77,779.22,9.684372434093559,45.50476179001114,19.702118765208578
4501,09:55:54,79,759.49,,,
4502,09:56:09,79,759.49,,,
4503,09:56:19,87,689.66,,,
4504,09:56:24,90,666.67,,,
4505,09:56:34,90,666.67,,,
4506,09:56:39,90,666.67,,,
4507,09:56:44,91,659.34,,,
4508,09:56:49,92,652.17,,,
4509,09:56:54,92,652.17,,,
4510,09:57:09,92,652.17,,,
4511,09:57:19,93,645.16,,,
4512,09:57:24,88,681.82,,,
4513,09:57:29,85,705.88,,,
4514,09:57:34,82,731.71,,,
4515,09:57:39,79,759.49,,,
4516,09:57:44,78,769.23,,,
4517,09:57:49,79,759.49,,,
4518,09:57:54,80,750.0,,,
4519,09:58:04,81,740.74,,,
4520,09:58:09,80,750.0,,,
4521,09:58:18,80,750.0,,,
4522,09:58:28,77,779.22,,,
4523,09:58:33,78,769.23,,,
4524,09:58:38,79,759.49,,,
4525,09:58:43,81,740.74,,,
4526,09:58:53,82,731.71,,,
