,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
9388,20:50:36,73,75036,821.92,247.14233806561145,21.59353528174007,19.381248252801832,10.711812285929009
9390,20:50:46,76,75046,789.47,249.00213628256418,19.11127105287774,19.381248252801836,10.599910569511081
9392,20:51:06,78,75066,769.23,244.05468195325273,16.512243321394553,19.69958954923078,10.909921528365917
9394,20:51:16,81,75076,740.74,233.7614278866359,13.843332808046522,21.25288471272181,10.777159805319203
9396,20:51:31,79,75091,759.49,218.34747700534692,11.492277983478923,22.997398855575998,10.692673917697299
9398,20:52:01,79,75121,759.49,197.77680128143922,9.48802055900228,23.148948779411906,10.528885825893157
9400,20:52:11,79,75131,759.49,180.16349679429587,8.0028548226957,22.971907169854386,10.280151471924631
9402,20:52:36,78,75156,769.23,168.25772401442697,6.869466965432436,23.558467713762862,10.045490408686891
9404,20:52:56,78,75176,769.23,167.84114330404734,6.385288371209893,23.796110730065745,10.119249286505841
9406,20:53:21,77,75201,779.22,180.76318346665082,6.529272016216676,23.811278830651233,10.313681026991798
9408,20:53:41,78,75221,769.23,206.3310260680446,7.1146021652070495,23.7653595583735,10.203388692798415
9410,20:53:51,79,75231,759.49,236.1669911845677,7.742940458837278,24.381683804504895,10.464788676357317
9412,20:54:01,77,75241,779.22,270.5580171594301,8.506549837178822,24.291867782600537,10.743461324195746
9414,20:54:26,76,75266,789.47,301.8913586969949,9.314343099290994,23.930852463559507,10.561714552368583
9416,20:54:46,76,75286,789.47,320.4629820736663,9.620942484701246,23.87820765929485,10.577492565801776
9418,20:55:01,76,75301,789.47,323.0345546763965,9.38011499825172,23.751358636971485,10.588176790888127
9420,20:55:21,74,75321,810.81,307.2789935499882,8.581025502564648,23.98964902721544,11.01292570814228
9422,20:55:41,75,75341,800.0,273.73384009576915,7.099238499749215,24.31657344030096,11.01292570814228
9424,20:55:51,79,75351,759.49,229.21870730621018,5.571599150092235,23.54048369190783,10.847283211072911
9426,20:56:16,80,75376,750.0,185.64585777341355,4.126390663570064,22.936228013110327,10.820379109884849
9428,20:56:26,77,75386,779.22,142.51958717859418,2.794397321969568,22.614955161104668,10.75725251319559
9430,20:56:46,81,75406,740.74,111.6975396406614,1.9569515715714751,21.84739059373227,11.104717236290126
9432,20:56:56,82,75416,731.71,96.84933536052374,1.4925810816579015,23.097175691819434,11.897215846489422
9434,20:57:17,84,75437,714.29,97.16522223040434,1.3258537281542462,24.37178056687691,11.863664127520304
9436,20:57:27,81,75447,740.74,111.08069727293896,1.3336699624369521,25.85978482872111,11.789642289150352
9438,20:57:42,81,75462,740.74,138.914229353637,1.4878118736782187,24.539215928129135,12.03034055534385
9440,20:58:02,81,75482,740.74,170.8089152696759,1.6798514537601,22.948113278899953,11.604578178196634
9442,20:58:17,84,75497,714.29,205.681858134954,1.8394158623648105,23.536895993745823,11.704181530808656
9444,20:58:32,80,75512,750.0,235.7530435304144,1.9512426340749456,25.058511531279454,11.432842862489073
9446,20:58:42,75,75522,800.0,262.3869666955687,2.064933489996801,24.884815162533744,11.998290184311212
9448,20:59:02,77,75542,779.22,282.00905273182315,2.115502932317049,25.746461659808713,13.405702715863963
9450,21:33:34,75,77614,800.0,295.83801826323764,2.1924785684103463,29.030310004179693,17.486157382341034
9452,21:33:49,86,77629,697.67,309.35760438375604,2.305200712269211,29.465124109284016,19.474965458039627
9454,21:33:59,89,77639,674.16,322.22933668908274,2.4372777992797143,33.1901189629611,22.721171238494275
9456,21:34:09,81,77649,740.74,348.1795127368222,2.7814042451167045,37.15781308782027,22.729052073574586
9458,21:34:19,73,77659,821.92,391.62783297480536,3.277614554427127,37.49068782337006,25.633760622925955
9460,21:34:29,73,77669,821.92,470.11961472989265,4.024567429604216,39.817990271038155,25.69372829056514
9462,21:34:54,75,77694,800.0,581.2686055348693,4.787079868024518,41.195513775959945,25.639798186031182
9464,21:35:19,74,77719,810.81,727.2005038306615,5.178644902615501,42.20012034802454,25.83497206564491
9466,21:35:34,77,77734,779.22,909.0394169194066,5.115828104438158,42.40879077189885,25.97562012380698
9468,21:35:44,79,77744,759.49,1117.166670160094,4.904247353415118,42.27168526403015,25.973552796988688
9470,21:35:59,77,77759,779.22,1343.8174246037545,4.582085478829973,41.60548368537346,25.86897377326036
9472,21:36:09,76,77769,789.47,1561.8205714145406,4.326782913043459,40.602169905319194,25.86224511617233
9474,21:36:19,79,77779,759.49,1738.9935739835157,4.127724579817698,40.49024960432336,25.532050646277543
9476,21:36:29,77,77789,779.22,1866.2326433013711,3.993596109644035,40.49945039939506,25.689065131820943
9478,21:36:49,77,77809,779.22,1927.324277264569,3.909021617558999,40.58446158875314,25.5378640054172
9480,21:36:59,79,77819,759.49,1908.7710478983154,3.861948860018635,40.742780176244665,25.213587485273706
9482,21:37:09,75,77829,800.0,1798.1545477354857,3.851586887910498,40.3411887701361,25.580067096336187
9484,21:37:19,77,77839,779.22,1636.4268026462344,3.812638001808753,39.97366490016921,25.938928745994804
9486,21:37:34,78,77854,769.23,1402.979143667146,3.8007328963331,38.77549596993293,25.86705244207032
9488,21:37:44,82,77864,731.71,1161.5108115762553,3.805911790712323,38.53906229120934,26.105778154677257
9490,21:38:04,80,77884,750.0,917.3005235490199,3.7730330715809486,38.70451237997229,26.267903904008097
9492,21:38:19,82,77899,731.71,693.9805418428401,3.6560990365211565,38.206209968580566,26.181879034857644
9494,21:38:29,84,77909,714.29,495.5316490892161,3.3344142797776857,37.75197915936301,25.927477308674604
9496,21:38:40,82,77920,731.71,339.5632487803636,2.899102447035407,39.06799465766612,25.296716613595752
9498,21:38:50,81,77930,740.74,223.86963947391672,2.299495814409062,39.283824642865774,25.273871157092376
9500,21:39:00,81,77940,740.74,154.55257339503012,1.7851599255428245,37.29736081980129,21.212674878718246
9502,21:39:20,79,77960,759.49,131.40537983624316,1.5690986624973833,37.176497133845956,17.526911028589193
9504,21:39:30,75,77970,800.0,132.22845570093762,1.5290520851338987,33.992228252820325,17.776030180543454
9506,21:39:40,75,77980,800.0,157.39381589669767,1.830095662336002,29.57008115908885,15.973062592108892
9508,21:39:55,77,77995,779.22,199.98910013888636,2.248646140548892,29.506644149743487,13.268360248104107
9510,21:40:15,81,78015,740.74,245.63310848448486,2.755562351493458,27.236352058772248,13.475338093520834
9512,21:40:25,82,78025,731.71,296.16770350881166,3.2965126018974424,26.580163310872507,14.133233738899504
9514,21:40:45,83,78045,722.89,344.80536971117004,3.9192348038397755,26.007334645190745,13.805746215667899
9516,21:40:55,80,78055,750.0,396.08138574602225,4.693212439628051,25.75724269056003,13.444266739516339
9518,21:41:15,79,78075,759.49,440.3552034610117,5.44303494098566,25.770889168412726,13.61442145038016
9520,21:41:30,80,78090,750.0,492.1087716668473,6.448620733957713,25.86794399504167,13.990323478047538
9522,21:41:40,79,78100,759.49,548.6750392413579,7.740114375845085,25.55704944884312,14.04182789426807
9524,21:42:05,77,78125,779.22,605.7162947654607,9.342703183943849,24.975140476816836,13.744905030072571
9526,21:42:20,76,78140,789.47,659.6665713033142,11.31663499153349,25.17283305308259,14.29723756677549
9528,21:42:31,73,78151,821.92,705.271696727396,13.762172478239314,26.324907144437667,14.901850521985239
9530,21:42:51,73,78171,821.92,735.7432410547593,16.758801925486278,29.316477498123117,14.378945492260122
9532,21:43:06,73,78186,821.92,745.0893229915342,20.26667548035057,32.25132330713306,13.813381045868798
9534,21:43:26,73,78206,821.92,734.5680037323784,24.18940482287969,33.76187365194348,13.74988682699251
9536,21:43:36,70,78216,857.14,709.9813462613987,29.14104073724248,35.880637928030886,13.461493079089239
9538,21:43:51,72,78231,833.33,676.8703976030096,34.42737067003788,39.64483451233217,13.46777105325366
9540,21:44:01,74,78241,810.81,640.9424065276138,39.22355489803467,40.69842097724205,13.543873680956805
9542,21:44:11,76,78251,789.47,605.2916090298961,38.76850238460306,40.8052822756054,13.598761123044731
9544,21:44:21,74,78261,810.81,575.0091518243422,36.65183200329447,39.67712674803445,13.568057776879296
9546,21:44:31,70,78271,857.14,542.3555744567044,31.87348154812904,39.10750612277465,14.637042887475465
9548,21:44:41,72,78281,833.33,510.4445346439492,26.267102934723102,40.253804976191056,14.782599464870026
9550,21:44:56,71,78296,845.07,480.3632659765663,21.788335921489534,40.64634467838757,14.85432466403269
9552,21:45:11,76,78311,789.47,453.3393740931937,16.79112017829752,40.13468448835236,15.408771819310976
9554,21:45:26,73,78326,821.92,426.74070999119846,13.197966165213666,39.78713819919237,15.239099416317499
9556,21:45:36,72,78336,833.33,400.6158726930462,10.344634407412427,40.53410837297198,15.754477238589187
9558,21:45:46,71,78346,845.07,379.3988863198692,8.389498566146207,41.770940520893234,15.930274988979004
9560,21:45:56,71,78356,845.07,367.81835777364245,7.038997206159662,42.78634226870409,15.527985926667233
9562,21:46:26,74,78386,810.81,363.9178391446193,6.079534243377375,40.829986267598045,15.714280194804232
9564,21:46:41,77,78401,779.22,362.58430275970767,5.324984310182073,37.6672656587133,16.03632789153733
9566,21:46:51,84,78411,714.29,364.9156977262147,4.720664521526597,36.720377771944094,18.35571295153593
9568,21:47:01,75,78421,800.0,375.45032335289557,4.300182702453276,37.61352882370157,19.227641454904646
9570,21:47:21,69,78441,869.57,391.7431925162069,4.199615543849276,36.26101888321645,21.46859937638396
9572,21:47:41,66,78461,909.09,421.0240767263653,4.07533780490231,37.04449937189442,21.81648155287509
9574,21:47:51,68,78471,882.35,481.3115680177631,4.299994252733968,39.111120475603144,21.458198994361872
9576,21:48:01,70,78481,857.14,580.5490416209561,4.721778409952438,39.184909056879526,21.632911057375672
9578,21:48:16,73,78496,821.92,721.5730026313561,5.330083066400702,38.976979841848156,21.700067008266714
9580,21:48:36,73,78516,821.92,921.2122620206936,6.20487606333279,39.047878159709406,21.69688988339677
9582,21:48:46,70,78526,857.14,1174.8349492096875,7.282820732164171,39.116659339958574,21.883725618339664
9584,21:48:56,69,78536,869.57,1461.9002782582668,8.460972284073216,39.72488359315602,22.023255195083113
9586,21:49:26,69,78566,869.57,1763.479933675039,9.700596226855067,40.47694452098754,21.697860564148364
9588,21:49:41,74,78581,810.81,2046.7570957102098,11.069405269753473,40.675736053699204,21.846308239001612
9590,21:49:56,74,78596,810.81,2236.5365394008604,12.14374650764319,40.86360624450715,22.271939607442174
9592,21:50:06,74,78606,810.81,2337.7585857659224,13.284507300440367,40.86360624450715,22.221080495046756
9594,21:50:26,74,78626,810.81,2337.1229122793266,14.473847334890548,40.33536660327273,22.11904761392179
9596,21:50:36,72,78636,833.33,2249.059367206619,15.509119988312978,40.310994986176055,21.61547858100104
9598,21:50:51,71,78651,845.07,2054.237621250332,16.59357373048226,40.13837392555604,21.608161723321697
9600,21:51:01,72,78661,833.33,1794.5356553107329,17.668601844199447,40.13837392555604,21.608161723321697
9602,21:51:16,74,78676,810.81,1524.243733824765,18.77429603603567,40.08694543267733,21.0716596597498
9604,21:51:36,72,78696,833.33,1257.9287021627756,19.778387964064,39.61137232138865,20.783313508874464
9606,21:51:56,68,78716,882.35,1002.8313673234253,20.061929929423062,40.200306671588926,21.85374418020578
9608,21:52:06,71,78726,845.07,810.8136465569695,19.132883319495416,41.01107922431277,21.595751660822526
9610,21:52:16,78,78736,769.23,670.6368759683083,17.055281636812904,40.985247189490934,22.285291113198426
9612,21:52:26,83,78746,722.89,586.2281142250507,14.102218069677358,43.78417278293282,23.13063949988132
9614,21:52:36,82,78756,731.71,539.7894653514762,12.016369720948402,47.8977548602548,23.0581582799951
9616,21:52:51,83,78771,722.89,517.763459794287,10.994255237870709,48.92024477261174,21.147751364036377
9618,21:53:11,82,78791,731.71,514.6567405129415,9.581587412328224,49.12573579487391,19.456211641236116
9620,21:53:21,75,78801,800.0,545.1192581022868,8.463452471582496,51.116566648780164,18.416092785099345
9622,21:53:36,74,78816,810.81,638.2440491875523,8.57239504650038,49.591138413870624,18.729112501718845
9624,21:53:46,78,78826,769.23,775.5940914841987,8.9667536739053,46.163562857672574,18.654759856565367
9626,21:53:56,75,78836,800.0,959.439431918533,9.847607138415684,45.053329323170345,18.759284830369708
9628,21:54:21,74,78861,810.81,1199.2137681978006,11.020543164992077,44.538796954143805,18.675102218117658
9630,21:54:31,71,78871,845.07,1450.0619690980434,11.980892539893238,44.538796954143805,18.855614764925207
9632,21:54:41,70,78881,857.14,1688.975935073314,12.438606364887251,45.32543927812617,19.100027406754567
9634,21:54:51,70,78891,857.14,1872.6377509761126,12.859717837265078,45.32543927812617,19.182393181333385
9636,21:55:01,73,78901,821.92,1964.0323518226958,12.951479681852545,44.326040102671854,19.56238957066048
9638,21:55:11,75,78911,800.0,1954.2587633245585,12.456719642704911,43.17150327354793,18.752572503798092
9640,21:55:21,80,78921,750.0,1880.6648663593878,11.989630465672732,43.50565519139613,19.322683508228966
9642,21:55:31,76,78931,789.47,1735.791703062271,11.272942918368193,44.50290853874793,19.588007784856323
9644,21:55:41,74,78941,810.81,1552.5088634173942,10.634427675358925,44.542331044267804,19.736860108405686
9646,21:55:56,75,78956,800.0,1362.6770953539753,10.069364788924904,44.51165274122162,19.90091280851823
9648,21:56:06,71,78966,845.07,1200.1119098315462,9.761625963554755,43.96919518555356,20.13211968117473
9650,21:56:26,69,78986,869.57,1089.119301501592,9.955626683151177,44.784328857586885,20.631932254915647
9652,21:56:41,72,79001,833.33,1031.1166915948772,10.420001680476414,45.93939802409612,20.677925921333678
9654,21:56:56,70,79016,857.14,1011.761077619947,11.101362141940065,46.459375320196216,20.563371041038685
9656,21:57:06,70,79026,857.14,1013.2088496531879,11.517726592672243,46.47912148525203,19.492012283423758
9658,21:57:16,70,79036,857.14,1021.1839732635065,11.31908016389341,45.43711100150696,19.170510463432404
9660,21:57:33,72,79053,833.33,1024.4756002725137,10.392070930656441,46.0283103322381,17.64210871749746
9662,21:57:48,72,79068,833.33,1016.2974641212942,9.342160742909385,44.90912125024702,17.13611123222726
9664,21:58:08,71,79088,845.07,983.3248821639432,7.936310988509486,41.851800219247885,17.16728307459469
9666,21:58:23,71,79103,845.07,926.8556162338895,6.66969041716492,38.21097187714438,17.284490865796304
9668,21:58:38,71,79118,845.07,851.1891863240127,5.699459646890712,34.377862941855184,17.21548703573474
9670,21:58:58,73,79138,821.92,763.7842121164097,4.884819909468799,30.929484404868777,16.193561834814453
9672,21:59:18,76,79158,789.47,666.1053111176758,4.206283737696438,30.784624986363255,15.887907351190087
9674,21:59:38,75,79178,800.0,568.3735337353515,3.7231941909080994,31.142182318376808,15.62258751988052
9676,21:59:48,69,79188,869.57,464.45935806491514,3.3074483647701314,29.556964455030204,16.067052166036014
9678,22:00:13,70,79213,857.14,380.59604220541956,3.0398956967224606,29.62385246137075,16.62977664999057
9680,22:00:33,71,79233,845.07,310.68164767551195,2.9244640409993563,29.946171479601777,16.220149663367504
9682,22:00:43,71,79243,845.07,257.4658781698638,2.9361169001441447,29.4382549782297,15.920931607958945
9684,22:00:53,71,79253,845.07,229.59056150618844,3.1955352182779198,28.978306647616,15.904581421844513
9686,22:01:03,73,79263,821.92,228.7584983843742,3.727664837727308,28.799080431039286,15.636977433804338
9688,22:01:13,75,79273,800.0,246.38318241623713,4.307659313198333,28.69093009212181,15.564964582323329
9690,22:01:38,72,79298,833.33,279.1687335272215,4.839146337548102,27.668539181694793,15.006827425800402
9692,22:01:53,72,79313,833.33,313.1148839348226,5.096964812055491,23.433304944293397,15.317500395539312
9694,22:02:03,70,79323,857.14,347.4495264704986,4.972365653155142,22.047078788402814,15.34430945507361
9696,22:02:13,72,79333,833.33,375.3713561996616,4.718580531931615,20.93809110551527,15.160392205900706
9698,22:02:23,76,79343,789.47,393.0692748204208,4.429098293813952,20.828490432921107,15.31595453327367
9700,22:02:33,76,79353,789.47,402.12236240800746,4.245173091677967,22.79861349257173,15.05773792535159
