,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
5054,10:33:38,72,38018,833.33,1241.56232384578,18.92741930705007,42.69867305494471,21.119036146450963
5056,10:33:53,68,38033,882.35,1341.9024440575265,18.712920530889466,43.08396547038192,21.961896130176314
5058,10:34:03,73,38043,821.92,1477.7206958138481,18.410873778148872,43.880392014043395,22.39858208886975
5060,10:34:13,74,38053,810.81,1621.331108052206,18.321312022856034,43.720384172649744,22.644378497786615
5062,10:34:38,75,38078,800.0,1763.2158180620136,17.9842355349848,43.880392014043395,22.641415005899873
5064,10:34:53,75,38093,800.0,1909.1171885938927,17.102010754958393,44.287979079876656,22.429528278042554
5066,10:35:03,69,38103,869.57,2036.1064741064993,15.937868952676085,43.70119797031675,23.29192029482345
5068,10:35:13,66,38113,909.09,2117.9156691280095,14.484257653038663,45.12997242930012,23.97550480411717
5070,10:35:33,67,38133,895.52,2133.828567933017,12.926847965512797,47.30149866935875,23.75618389955315
5072,10:35:58,70,38158,857.14,2075.4581434859533,11.535261659091073,47.99718594174591,23.91219059776151
5074,10:36:08,71,38168,845.07,1966.4493694297853,10.268331186748542,48.10442698283537,23.253066508329965
5076,10:36:23,71,38183,845.07,1817.1039913025875,9.261565746676034,47.39310361654071,23.148819337812764
5078,10:36:43,68,38203,882.35,1668.770255731433,8.574317485133783,44.99018447190817,23.12592696432262
5080,10:36:53,66,38213,909.09,1511.0933547154007,8.036407870586741,43.88287067098655,23.762886342928525
5082,10:37:08,62,38228,967.74,1373.4990162026697,7.853158661738217,44.80484921323147,23.69115550114836
5084,10:37:28,61,38248,983.61,1271.3171289584207,8.092923159364556,51.92106321982969,24.06860593878953
5086,10:37:38,65,38258,923.08,1203.3719627341568,9.020802309471511,55.77459219071724,24.784272745235118
5088,10:37:48,69,38268,869.57,1161.4570157852436,10.443254780081702,56.831312092212414,24.639295891742044
5090,10:37:58,73,38278,821.92,1149.9391269066996,12.360878609916753,56.93202784846836,25.293850870058023
5092,10:38:08,65,38288,923.08,1168.945793789417,14.775878597321455,56.62498477325561,26.096372138201712
5094,10:38:18,63,38298,952.38,1219.8248138901606,17.80823168508609,56.984597487892664,27.197519282133822
5096,10:38:43,64,38323,937.5,1319.4425876909343,21.156549333187986,58.96235213096851,25.093855374394355
5098,10:38:53,68,38333,882.35,1445.338911716184,22.870899286998203,58.63867250634279,25.89342604301134
5100,10:39:03,63,38343,952.38,1594.3643707942501,23.027216608628684,54.77785645119527,26.091941675700628
5102,10:39:28,65,38368,923.08,1754.6740796240165,21.38850753100439,54.46642767647548,26.468196202311965
5104,10:39:38,78,38378,769.23,1898.7025213399315,19.754931686375652,53.27715637176241,31.448875941107715
5106,10:39:48,69,38388,869.57,2012.9750888942935,15.900076950647597,56.634635598973986,31.4098459150656
5108,10:39:58,62,38398,967.74,2077.493694892224,12.885434792436596,56.793995011689,33.71427112590483
5110,10:40:13,62,38413,967.74,2085.0350536181622,9.70431018056872,58.30873774826478,34.350798998520176
5112,10:40:33,60,38433,1000.0,2047.9250799468132,7.2560687814369285,58.46743823039016,34.465525484732936
5114,10:40:48,60,38448,1000.0,1978.079389386495,5.125569040398994,59.167851234898684,34.564321199757416
5116,10:40:58,62,38458,967.74,1916.5627096403819,3.7431265739046644,59.31038634168554,33.94602630707778
5118,10:41:08,62,38468,967.74,1902.3780802674596,2.9991171911980246,59.93527368753728,33.62162159645948
5120,10:41:23,63,38483,952.38,1951.5978096836138,2.5444502726526976,60.92971634127776,33.63733445723301
5122,10:41:38,64,38498,937.5,2040.2680751082096,2.3176938257143855,60.85070479024369,33.524733422063306
5124,10:41:48,62,38508,967.74,2173.172485668896,2.2350445344284293,59.878582011212224,33.547775649369186
5126,10:42:08,61,38528,983.61,2307.5510986214545,2.2709319023835826,58.2151676904266,33.53569030883062
5128,10:42:33,60,38553,1000.0,2407.492276374955,2.3738947203161462,57.29264077291858,33.270129490678734
5130,10:42:58,62,38578,967.74,2433.3795521818215,2.510041756107433,57.87097583100403,33.242833384484115
5132,10:43:08,64,38588,937.5,2379.188628241111,2.7018087054670312,57.98465520308289,32.861929278701325
5134,10:43:28,64,38608,937.5,2233.6318435772932,2.909671706566521,57.071837146400895,32.58753502146964
5136,10:43:38,65,38618,923.08,1989.6666196907106,3.142743998285761,56.63704553180213,31.98125369267287
5138,10:43:53,67,38633,895.52,1673.8689884105809,3.3603381592962114,56.63704553180213,31.478985021108667
5140,10:44:13,69,38653,869.57,1385.2420964359712,3.551416631627255,54.79478863199025,31.124983894758557
5142,10:44:33,70,38673,857.14,1103.203110751537,3.941809391083948,53.192590754958424,29.450391459925573
5144,10:44:53,69,38693,869.57,856.4057738001953,4.372337415908359,55.05620492788459,29.408665701921038
5146,10:45:23,70,38723,857.14,667.0151196360079,4.998719582372048,56.347118269758234,29.331739756496837
5148,10:45:48,72,38748,833.33,563.0265305496159,6.060136262988801,57.86356533524461,27.730324298757953
5150,10:46:00,71,38760,845.07,503.4591423336536,8.01557307204149,60.155543258239106,26.892759703864456
5152,10:46:20,71,38780,845.07,481.5340431926527,10.816345810609562,61.99572588592255,26.72935209213471
5154,10:46:40,73,38800,821.92,468.2525906833954,12.930953115059788,61.790185265484155,19.717806724907728
5156,10:46:55,73,38815,821.92,455.7632285656813,16.704991411482883,58.684858821140075,15.958335931866007
5158,10:47:15,71,38835,845.07,439.11960499975993,19.669448707950362,61.17046109997597,12.676943798945898
5160,10:47:25,66,38845,909.09,405.3308765125097,22.65712675438998,61.39507633519222,12.498439902643854
5162,10:47:45,68,38865,882.35,347.60588948095074,18.484771815166535,60.07061081692416,14.297707394358513
5164,10:48:15,69,38895,869.57,284.29505534201144,12.709732488055048,56.907299745161986,14.12695332349059
5166,10:48:30,70,38910,857.14,234.0974731445886,9.438930643098393,54.28473681225239,13.866571976063408
5168,10:48:45,71,38925,845.07,203.4515341814895,7.346378037524297,53.706401482542844,14.092391129794198
5170,10:49:05,70,38945,857.14,194.36864276901218,5.713377385832233,52.34952854240661,14.026894138891674
5172,10:49:20,64,38960,937.5,207.54124563451052,4.90673978707516,51.60056631393077,16.76220444807854
5174,10:49:30,62,38970,967.74,241.1749044192656,4.7529460447528304,51.60056631393077,16.74515476677554
5176,10:49:40,61,38980,983.61,288.7244575514724,4.806710870052815,52.1368781656242,16.888312466294074
5178,10:50:10,64,39010,937.5,339.48438043512886,4.836636476589495,50.93283224051865,16.878173684933323
5180,10:50:20,66,39020,909.09,394.3263255988893,4.94108379694471,47.191729386079714,17.238228518295603
5182,10:50:45,67,39045,895.52,459.20779211144986,5.3170305867996035,44.96426861862832,17.082659605098783
5184,10:51:10,68,39070,882.35,533.6459181047261,5.748385081168583,44.02175901500882,16.94367487788134
5186,10:51:25,70,39085,857.14,639.6675547966014,6.533420119445522,42.955741971551724,17.02109057874366
5188,10:51:40,70,39100,857.14,776.3139142122474,7.875452939334899,42.72322500820883,16.973258378991357
5190,10:51:55,62,39115,967.74,931.4135952058824,9.66504054592032,42.82713166788034,17.72719316617892
5192,10:52:05,64,39125,937.5,1096.7527451989681,11.737676645491412,45.762193156467006,20.551363527930285
5194,10:52:35,65,39155,923.08,1269.4683033468805,14.854302962686727,46.86860587311933,20.584558359535993
5196,10:52:55,67,39175,895.52,1406.558411340295,17.36441003964857,47.179729186183685,20.707698312167754
5198,10:53:15,68,39195,882.35,1503.5219920468649,18.85562546719241,46.61677118543391,20.65867515557747
5200,10:53:30,70,39210,857.14,1555.9968972315128,19.19899368116297,45.594177762928794,20.756711135024673
5202,10:53:40,71,39220,845.07,1563.6825141432648,17.7246095895903,45.17123351182246,20.832527891913337
5204,10:54:00,71,39240,845.07,1535.9607208463992,15.453042576777719,44.89870992919643,20.772522028597574
5206,10:54:25,73,39265,821.92,1485.1602707972916,13.250440861794763,43.90756108750588,20.914034053911347
5208,10:54:35,73,39275,821.92,1417.9245423258608,11.114706932742859,44.623261392530715,20.84337148097394
5210,10:54:51,75,39291,800.0,1340.520300383898,9.317703725760534,46.37677235999302,19.530320435838497
5212,10:55:11,75,39311,800.0,1270.1243123678023,8.165213664287878,49.9002311245721,19.462355395763907
5214,10:55:26,75,39326,800.0,1206.8425460741053,7.537945505065002,52.99542629822514,19.49296785813714
5216,10:55:36,77,39336,779.22,1137.560173035833,7.173994790847197,55.7266048812579,19.18848682232688
5218,10:55:51,74,39351,810.81,1063.898519638143,6.917310621841354,58.262433069198686,19.395396729268374
5220,10:56:11,74,39371,810.81,975.6593177517564,6.99095912350515,59.744447654239835,19.4416534738154
5222,10:56:26,72,39386,833.33,877.3963646761165,7.43698832507407,60.367223463852426,17.02650083288533
5224,10:56:51,73,39411,821.92,755.8936073520916,7.8587045028139215,58.81800686517554,16.82929230811078
5226,10:57:01,75,39421,800.0,614.557551135593,7.959881181728675,55.117247441713026,16.83036141341363
5228,10:57:11,78,39431,769.23,499.24720011704255,8.918540094299136,51.44988647535124,16.451624943005054
5230,10:57:41,80,39461,750.0,398.0068664309338,9.85517845972052,52.09874114347384,16.492471195137767
5232,10:57:51,78,39471,769.23,321.3166204544713,9.941397520465781,53.44901366952339,16.434156752424666
5234,10:58:16,80,39496,750.0,272.4728561210545,9.9205308821755,54.20451309661231,16.444265919543295
5236,10:58:26,81,39506,740.74,249.90475972714302,9.669727578045764,56.276323808761454,16.35589801875764
5238,10:58:46,82,39526,731.71,245.299143746587,9.05305141028793,59.00687143970641,16.224462319319564
5240,10:59:01,76,39541,789.47,261.9186853477187,9.234864452032872,60.180763122107244,11.556601611906784
5242,10:59:21,74,39561,810.81,290.79583336366136,9.905257668235299,52.84129214073062,12.857245634509841
5244,10:59:46,71,39586,845.07,342.23942687331265,11.25390393386801,46.347486814721854,13.092561761144678
5246,11:00:06,70,39606,857.14,405.49241661879796,12.63476413897899,41.478013231009946,12.902543729585943
5248,11:00:16,65,39616,923.08,488.8853090350078,13.07061822725487,40.115179162313225,13.998955135936365
5250,11:00:31,66,39631,909.09,588.1642853597236,12.402558596064678,44.358245526207014,14.317312768042724
5252,11:00:46,64,39646,937.5,716.1186586058906,13.779896571513563,48.45405095593986,14.491406390812228
5254,11:01:04,63,39664,952.38,851.1772313594059,14.13399160494293,55.07509670941142,14.790643001849624
5256,11:01:34,64,39694,937.5,974.0360615204946,12.645131020489988,61.47004673623652,14.41616892695879
5258,11:01:44,66,39704,909.09,1088.022918354495,12.270749962944771,66.4126483023423,14.55421602428769
5260,11:01:54,66,39714,909.09,1180.6964636113225,12.026472668755238,68.21597577562318,15.777351242996962
5262,11:02:04,66,39724,909.09,1230.505566803202,11.061657934755242,69.76983458720917,15.753003536093148
5264,11:02:19,66,39739,909.09,1251.5038298411557,10.451663181010407,70.98971518380358,15.608695313438439
5266,11:02:34,66,39754,909.09,1231.25209568838,10.03721399142009,72.19257176327714,15.59546886052458
5268,11:02:44,65,39764,923.08,1172.619106188928,9.431756507972537,72.8719955395649,15.492255800751499
5270,11:03:04,65,39784,923.08,1082.756690843418,8.696160378207264,73.92992918449531,15.33754716573757
5272,11:03:19,65,39799,923.08,971.9813427298191,8.265695658794519,74.93291337685234,15.16787495373841
5274,11:03:29,68,39809,882.35,847.5124431334183,7.912066628301592,75.77451039951175,15.211897263896669
5276,11:03:44,68,39824,882.35,728.8249227012385,7.360774325645136,75.36156215206795,15.634052903968364
5278,11:03:59,74,39839,810.81,607.7690806520003,6.743732687302311,74.19411401925386,17.64749025342975
5280,11:04:09,68,39849,882.35,507.380781115704,6.539365848885629,71.55802133476679,18.17581286956344
5282,11:04:19,66,39859,909.09,422.78609462586854,6.49631004832383,68.0519206044854,19.22346928700883
5284,11:04:29,62,39869,967.74,357.33025355808275,5.960477946680536,65.13624430126033,19.550952375153248
5286,11:04:49,65,39889,923.08,323.8261099322151,5.656943820937422,60.601716223087884,20.97275822954869
5288,11:05:14,68,39914,882.35,324.3605297824056,5.960649572418528,52.43664887601933,21.028237574989593
5290,11:05:34,67,39934,895.52,362.4308394948935,6.657682409467411,42.1527224985625,20.448928219007534
5292,11:05:44,70,39944,857.14,439.94962799596266,7.146264894963734,37.02722408538599,20.394715602081735
5294,11:05:59,67,39959,895.52,544.0681938896821,7.427640946988539,34.13419571906969,20.467170228022663
5296,11:06:14,68,39974,882.35,671.277535513882,7.909207261204034,32.00008157897765,20.728598700385724
5298,11:06:24,69,39984,869.57,815.2412150468602,8.234938707957458,31.804553772267603,19.7733404835286
5300,11:06:34,67,39994,895.52,948.5022844606061,8.293886623336125,32.13724930382696,19.756617594505144
5302,11:06:44,66,40004,909.09,1049.523336353121,8.225024915550385,32.039713449379775,19.637357879556912
5304,11:06:59,67,40019,895.52,1112.0262231128877,8.023639280393018,30.836764927334283,19.713530420314196
5306,11:07:20,67,40040,895.52,1117.6036575287962,7.674641855500109,28.979018769039214,19.598587204392143
5308,11:07:40,68,40060,882.35,1075.7325262207855,7.238140995604477,27.33814276121649,18.47540444449743
5310,11:07:55,69,40075,869.57,982.3940524867082,6.656713671202228,27.356265919551685,18.463585728649345
5312,11:08:25,67,40105,895.52,856.4295885366547,5.997126172526846,27.542944439695688,18.920363071979093
5314,11:08:40,65,40120,923.08,713.3043674637945,5.260783433552893,27.468386733754542,19.112246634777698
5316,11:08:50,68,40130,882.35,565.6438135811127,4.466533902140631,27.39088221899204,19.410944787696977
5318,11:09:10,67,40150,895.52,435.20234494504746,3.7250451144996344,27.081248095465682,19.39923357417262
5320,11:09:20,65,40160,923.08,316.92203574941124,3.0039854689757948,26.378113241156303,19.490254917129583
5322,11:09:35,68,40175,882.35,223.44928613886847,2.3439345499328,26.0015426928512,20.26998333718595
5324,11:09:45,65,40185,923.08,158.59074041011365,1.8377780636689063,26.34839650544533,21.398532612288715
5326,11:09:55,64,40195,937.5,114.5452974536259,1.4343237318588933,26.60063758327486,21.43521915932196
5328,11:10:20,67,40220,895.52,86.60329068881865,1.124626579494593,25.53513243772675,20.078321083970646
5330,11:10:30,70,40230,857.14,69.21999186665448,0.8977413980633775,21.186260580568604,19.23181165651943
5332,11:10:40,74,40240,810.81,63.40658871035667,0.7746741572508182,23.628781848259823,19.48871939542127
5334,11:11:00,76,40260,789.47,66.88119544865766,0.745072054888197,28.93053160272598,18.905306349363006
5336,11:11:20,75,40280,800.0,82.90888784362983,0.8254852347793334,32.348936869260925,17.9229450477223
5338,11:11:35,75,40295,800.0,109.79850498334652,0.9786289508963846,35.36509268433251,17.465110643678106
5340,11:12:05,75,40325,800.0,158.8056938319198,1.2567043010848116,38.84396134825193,17.432014648166096
5342,11:12:25,75,40345,800.0,225.71350420919836,1.6464956476993895,41.6787301448808,16.951845724563082
5344,11:12:40,73,40360,821.92,320.0113466201494,2.25553610809204,44.15659661167888,16.445941872742726
5346,11:13:05,73,40385,821.92,452.19521394181413,3.1755174487508566,44.94202606442561,16.635356188257706
5348,11:13:35,74,40415,810.81,586.8895081669028,4.206500690143641,45.84085429449347,16.53486748834543
5350,11:13:45,72,40425,833.33,737.6922649031512,5.707109680571679,46.853565433558366,16.47928644185339
5352,11:14:05,71,40445,845.07,869.4612572859287,7.57286714217625,46.7820736123292,16.445842102153954
5354,11:14:15,69,40455,869.57,967.0032639296866,9.91898964227797,46.06359610985045,16.507381156714747
5356,11:14:45,67,40485,895.52,1008.604087210684,12.57003857034384,45.52586206515491,16.60261406759643
5358,11:14:55,61,40495,983.61,986.4995753155894,15.360219495136903,47.804071265864344,19.80639708039103
5360,11:15:05,62,40505,967.74,888.5576711421915,16.431105747559837,53.44712099689883,19.497451638820987
5362,11:15:15,76,40515,789.47,767.5793999121898,16.864258269072234,55.53288778255087,22.019559208919286
5364,11:15:30,71,40530,845.07,669.7736627214038,14.377747152516609,56.74345550684364,26.62506368680703
5366,11:15:50,69,40550,869.57,601.5159801782079,11.48835786560346,55.95896486183571,27.56214040442921
5368,11:16:09,70,40569,857.14,607.5656371513645,8.53345600785215,55.80861640884307,27.558393328660195
5370,11:16:24,71,40584,845.07,711.0642703379557,7.029791615193532,55.55093366323507,27.79266780417938
