,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
5942,13:05:50,97,47150,618.56,399.4378861911686,10.321898913488198,33.01028220826637,12.828718898293333
5943,13:06:00,95,47160,631.58,,,,
5944,13:06:05,96,47165,625.0,502.90678620821853,14.138157221411191,31.916440981706828,12.978472678294025
5945,13:06:10,96,47170,625.0,,,,
5946,13:06:20,101,47180,594.06,592.0204666797547,17.06494131839333,31.115308909451823,12.846998299451997
5947,13:06:35,101,47195,594.06,,,,
5948,13:06:45,101,47205,594.06,667.082627157043,17.89589337293601,30.31070291538106,12.871174248319866
5949,13:06:50,103,47210,582.52,,,,
5950,13:06:55,106,47215,566.04,709.2365559251539,16.979565111158777,29.656204665176848,12.672837737718051
5951,13:07:00,107,47220,560.75,,,,
5952,13:07:05,107,47225,560.75,723.4006160870537,14.92976561394233,30.17178862068718,12.419466040643377
5953,13:07:10,109,47230,550.46,,,,
5954,13:07:15,108,47235,555.56,707.5816602525297,12.289759204815685,30.704138539105298,12.090583956458158
5955,13:07:25,111,47245,540.54,,,,
5956,13:07:30,114,47250,526.32,666.7294750216741,9.94462948331271,31.237995859960968,12.255460257470917
5957,13:07:35,115,47255,521.74,,,,
5958,13:07:50,115,47270,521.74,614.7843376568958,7.9309802605920865,33.5210298901743,12.394768152370599
5959,13:07:55,113,47275,530.97,,,,
5960,13:08:00,110,47280,545.45,559.1436195122369,6.5272594855980595,35.07589604889164,12.356261240226948
5961,13:08:15,113,47295,530.97,,,,
5962,13:08:20,109,47300,550.46,508.82015387239056,5.587257701058384,36.21278628679462,12.184252047589291
5963,13:08:25,107,47305,560.75,,,,
5964,13:08:30,108,47310,555.56,477.5852309893523,5.088776403689911,36.66942448527972,12.305013164543627
5965,13:08:35,108,47315,555.56,,,,
5966,13:08:45,111,47325,540.54,467.3130252198876,5.05323776879024,37.11931856561363,12.27530306371792
5967,13:08:50,114,47330,526.32,,,,
5968,13:08:55,115,47335,521.74,482.56182394029946,5.389318835826714,38.47457654936647,12.386999521387624
5969,13:09:05,116,47345,517.24,,,,
5970,13:09:10,119,47350,504.2,507.66832889866527,5.923624258565808,40.292705553947876,12.37484965895072
5971,13:09:25,120,47365,500.0,,,,
5972,13:09:40,120,47380,500.0,540.9284512071588,6.7464155414596,42.93833867683436,12.421513348926176
5973,13:09:50,117,47390,512.82,,,,
5974,13:09:55,115,47395,521.74,568.4547938524747,7.669835681475401,44.95491816230556,12.382274691292082
5975,13:10:00,116,47400,517.24,,,,
5976,13:10:05,122,47405,491.8,586.9436021737531,8.762978292440904,46.33098254991809,12.128369508667507
5977,13:10:10,123,47410,487.8,,,,
5978,13:10:25,123,47425,487.8,578.8512011213511,9.361066349515456,48.898768058017936,12.429978245502832
5979,13:10:30,122,47430,491.8,,,,
5980,13:10:35,118,47435,508.47,532.387289450332,8.625176425048865,49.988099588291796,12.265793484154155
5981,13:10:45,116,47445,517.24,,,,
5982,13:10:55,120,47455,500.0,457.21301022013404,7.28830099810609,48.09581733309845,12.24085064404415
5983,13:11:00,121,47460,495.87,,,,
5984,13:11:15,121,47475,495.87,371.98395749294593,5.618412680563938,46.9339982354726,12.323594840626598
5985,13:11:25,120,47485,500.0,,,,
5986,13:11:30,118,47490,508.47,294.8377672054065,4.215191468688998,46.00856028645812,11.961533755999625
5987,13:11:35,115,47495,521.74,,,,
5988,13:11:40,114,47500,526.32,246.4898530992009,3.281844689111498,42.564728880295476,11.449073752750413
5989,13:11:45,115,47505,521.74,,,,
5990,13:11:50,116,47510,517.24,227.76923730790702,2.747041825486625,41.0957449090858,11.227640819306032
5991,13:11:55,117,47515,512.82,,,,
5992,13:12:00,116,47520,517.24,231.01581415097687,2.5837780946569873,38.32888552983484,10.895163877536097
5993,13:12:15,116,47535,517.24,,,,
5994,13:12:20,117,47540,512.82,245.92376986787698,2.6015723852730424,33.866084928851194,10.712613964816601
5995,13:12:25,119,47545,504.2,,,,
5996,13:12:35,121,47555,495.87,252.1635110760999,2.6059276826206936,28.295751180294577,9.855902613486526
5997,13:12:40,122,47560,491.8,,,,
5998,13:12:55,122,47575,491.8,240.29433740558235,2.4005354520267903,25.561535347997744,9.9444947337813
5999,13:13:00,121,47580,495.87,,,,
6000,13:13:05,118,47585,508.47,213.03787559164493,2.1172303979243474,22.483021091209135,9.537850162079797
6001,13:13:10,114,47590,526.32,,,,
6002,13:13:15,112,47595,535.71,176.80391869761417,1.8111029699524768,20.711317635632973,10.007096563571922
6003,13:13:20,112,47600,535.71,,,,
6004,13:13:25,112,47605,535.71,144.6698837276026,1.569640682134074,19.565538267941555,9.96241416115428
6005,13:13:35,113,47615,530.97,,,,
6006,13:13:45,112,47625,535.71,118.85825418528675,1.3942568216691555,18.77612998420264,9.53820876950239
6007,13:13:50,111,47630,540.54,,,,
6008,13:13:55,112,47635,535.71,102.0027802673161,1.2991285193264765,19.19715829735947,9.564724731202329
6009,13:14:00,113,47640,530.97,,,,
6010,13:14:05,114,47645,526.32,91.26352332462571,1.2666151794923803,19.361307007028426,9.295211846176832
6011,13:14:10,117,47650,512.82,,,,
6012,13:14:25,117,47665,512.82,86.96630979309482,1.2944599609205694,18.896676227553336,8.861737517932623
6013,13:14:30,116,47670,517.24,,,,
6014,13:14:45,116,47685,517.24,86.80816506365547,1.3683240429176582,17.114504768452626,8.730319441522193
6015,13:15:00,116,47700,517.24,,,,
6016,13:15:10,114,47710,526.32,96.30059063555312,1.5993141583287804,14.99349552033706,8.46252844929351
6017,13:15:25,114,47725,526.32,,,,
6018,13:15:35,114,47735,526.32,111.95351467606758,1.9121085073225137,14.607040885428217,8.291090127974977
6019,13:15:50,114,47750,526.32,,,,
6020,13:15:55,114,47755,526.32,130.0501517083675,2.2683817340059824,14.774392766968573,8.053488279583435
6021,13:16:10,114,47770,526.32,,,,
6022,13:16:39,70,47799,857.14,147.99358711784126,2.6605248971739,14.759836407477911,8.031106615491279
6023,13:16:44,69,47804,869.57,,,,
6024,13:16:54,68,47814,882.35,209.68205649698092,2.1240856606654823,70.4631583288279,47.91848808132409
6025,13:16:59,76,47819,789.47,,,,
6026,13:17:04,77,47824,779.22,487.82816955918605,3.284602035887674,93.42279255194677,49.61802517683446
6027,13:17:19,77,47839,779.22,,,,
6028,13:17:34,77,47854,779.22,1069.6700134658088,3.9374442375408814,103.83799397629177,49.63633774252282
6029,13:17:44,77,47864,779.22,,,,
6030,13:17:59,77,47879,779.22,2188.9185535449105,4.0687503181223486,112.08623877831474,49.57588417604605
6031,13:18:14,77,47894,779.22,,,,
6032,13:18:29,77,47909,779.22,4131.330530741532,4.113645986363135,119.20892407287401,49.49881792033223
6033,13:18:44,77,47924,779.22,,,,
6034,13:18:54,78,47934,769.23,6240.088091474363,4.294477201438854,124.61277510507402,49.495301549846154
6035,13:19:04,79,47944,759.49,,,,
6036,13:19:14,78,47954,769.23,8363.918859652886,4.450207980798538,127.97435253253852,49.51712315668475
6037,13:19:19,77,47959,779.22,,,,
6038,13:19:34,76,47974,789.47,10081.954730309186,4.42162055340424,131.3974583272338,49.51662825222843
6039,13:19:49,74,47989,810.81,,,,
6040,13:20:04,75,48004,800.0,10999.236342563421,4.2688270366483945,135.52855439232528,49.62351296286378
6041,13:20:09,74,48009,810.81,,,,
6042,13:20:24,74,48024,810.81,10918.461334688696,4.075724026745531,138.60432781607844,49.663520529948045
6043,13:20:39,74,48039,810.81,,,,
6044,13:20:54,74,48054,810.81,10128.300113204545,3.8936540227236627,140.97505615591456,49.659506334515186
6045,13:20:59,75,48059,800.0,,,,
6046,13:21:14,73,48074,821.92,8815.142295698175,3.6885617963445414,141.729355279414,49.65399149543338
6047,13:21:19,72,48079,833.33,,,,
6048,13:21:24,71,48084,845.07,7046.569697473624,3.4051096623570687,141.72762020732813,49.77593351352495
6049,13:21:29,70,48089,857.14,,,,
6050,13:21:39,71,48099,845.07,5278.228376108304,3.1021118963524335,141.51173273691506,49.798107065900986
6051,13:21:44,70,48104,857.14,,,,
6052,13:21:54,69,48114,869.57,3792.18950986861,2.818487990419431,141.10243679696254,49.77444986319459
6053,13:22:04,70,48124,857.14,,,,
6054,13:22:14,71,48134,845.07,2493.319051179044,2.4748635855552816,140.90639136168176,49.83775859358697
6055,13:22:19,72,48139,833.33,,,,
6056,13:22:24,73,48144,821.92,1618.2642415923779,2.1882141599184917,138.40237195811585,49.88658242576302
6057,13:22:34,72,48154,833.33,,,,
6058,13:22:39,70,48159,857.14,1020.3977508587875,2.0609819603556816,134.65354143421368,49.93027845027952
6059,13:22:54,72,48174,833.33,,,,
6060,13:22:59,73,48179,821.92,694.6230748684033,2.2154836090188708,129.96213981442,50.15249087349825
6061,13:23:14,73,48194,821.92,,,,
6062,13:23:29,73,48209,821.92,508.6156367686514,2.7096490699515323,122.14178217003985,50.14189718250819
6063,13:23:34,74,48214,810.81,,,,
6064,13:23:39,76,48219,789.47,398.07972809196997,3.1606113692336018,111.96179578457162,50.16303592755712
6065,13:23:44,77,48224,779.22,,,,
6066,13:23:49,75,48229,800.0,328.44809498216375,3.3805235883879887,99.2483408680529,50.26017821581727
6067,13:23:54,74,48234,810.81,,,,
6068,13:23:59,73,48239,821.92,289.530343595982,3.3739900328764394,84.49331538853791,50.37144775544565
6069,13:24:04,74,48244,810.81,,,,
6070,13:24:19,74,48259,810.81,276.436325418056,4.246052504987598,64.66685759225618,50.421431890393094
6071,13:24:24,75,48264,800.0,,,,
6072,13:24:39,74,48279,810.81,284.4274559457679,6.672924206003813,30.855188277381373,17.640805317357188
6073,13:24:49,75,48289,800.0,,,,
6074,13:24:54,74,48294,810.81,281.4741707268992,6.024276611610207,29.090783370374204,17.592079328551254
6075,13:24:59,73,48299,821.92,,,,
6076,13:25:14,74,48314,810.81,280.6377272466078,5.2793027417208815,27.104248857373793,11.669874699850197
6077,13:25:19,75,48319,800.0,,,,
6078,13:25:24,76,48324,789.47,274.4383134438969,4.528355997411452,26.39240540189467,11.878123434555235
6079,13:25:29,78,48329,769.23,,,,
6080,13:25:34,84,48334,714.29,261.79909155224084,3.854773063655897,26.465079356520707,12.31718519063539
6081,13:25:39,90,48339,666.67,,,,
6082,13:25:44,94,48344,638.3,245.15375066303963,3.2665962240793434,35.551012055400975,16.11185866980958
6083,13:25:49,96,48349,625.0,,,,
6084,13:25:54,95,48354,631.58,232.9488295242655,2.887788522799504,49.61493880076929,16.661059512576994
6085,13:25:59,94,48359,638.3,,,,
6086,13:26:04,93,48364,645.16,228.77041422742977,2.908187522032285,59.26713850844828,16.598914336270816
6087,13:26:09,92,48369,652.17,,,,
6088,13:26:14,91,48374,659.34,232.8154572977881,2.984545088663073,66.02279307255974,16.531979522694044
6089,13:26:19,89,48379,674.16,,,,
6090,13:26:24,88,48384,681.82,261.7710558556961,3.259684108789318,70.43010403461386,16.345005228459463
6091,13:26:29,86,48389,697.67,,,,
6092,13:26:34,83,48394,722.89,343.8987483172236,4.132635791605506,72.83455235907569,16.465079063625183
6093,13:26:39,82,48399,731.71,,,,
6094,13:26:44,81,48404,740.74,509.2999560341091,6.1161272764714365,73.34717240379928,16.901686547894123
6095,13:26:54,82,48414,731.71,,,,
6096,13:27:04,83,48424,722.89,771.925914886079,9.3230962528644,73.57772460189182,16.637444061452438
6097,13:27:14,84,48434,714.29,,,,
6098,13:27:29,84,48449,714.29,1144.178850566685,13.571104769235042,73.58623681762502,16.565983957791214
6099,13:27:34,83,48454,722.89,,,,
6100,13:27:39,82,48459,731.71,1596.6195787852314,17.291041266012673,72.36825606407206,16.43152122586093
6101,13:27:45,82,48465,731.71,,,,
6102,13:27:50,83,48470,722.89,2087.3401124602956,20.287064525689335,70.44945651388689,16.29282564035283
6103,13:28:05,83,48485,722.89,,,,
6104,13:28:10,82,48490,731.71,2534.724875466008,23.538530903999938,67.53991654977833,16.152939203066392
6105,13:28:25,83,48505,722.89,,,,
6106,13:28:40,83,48520,722.89,2860.7836104586336,26.036969879991172,65.47152845134366,16.08175788695669
6107,13:28:50,83,48530,722.89,,,,
6108,13:29:00,84,48540,714.29,3017.6946160170914,26.601376964357303,63.714623232930485,15.63318011180589
6109,13:29:10,83,48550,722.89,,,,
6110,13:29:15,81,48555,740.74,2939.477135059605,25.63269173509409,60.53955290282105,15.27051012873626
6111,13:29:25,80,48565,750.0,,,,
6112,13:29:30,81,48570,740.74,2703.507411774767,24.878055092151513,58.26034713705893,15.538369625293539
6113,13:29:45,82,48585,731.71,,,,
6114,13:30:00,82,48600,731.71,2342.2771918628723,24.105723981432682,56.009278848259065,15.265718831046621
6115,13:30:15,81,48615,740.74,,,,
6116,13:30:20,79,48620,759.49,1866.6285462948033,21.775942687061832,55.09461452291477,14.958266024141288
6117,13:30:30,80,48630,750.0,,,,
6118,13:30:35,81,48635,740.74,1371.9347513163245,18.301910303683222,53.276608844782906,15.094985516889444
6119,13:30:40,87,48640,689.66,,,,
6120,13:30:45,102,48645,588.24,961.6312525551311,14.926176070237627,50.6342541538264,16.743291498510136
6121,13:30:50,106,48650,566.04,,,,
6122,13:30:55,110,48655,545.45,654.7487298415886,10.84685975313868,56.1831224018061,22.260836343090922
6123,13:31:00,112,48660,535.71,,,,
6124,13:31:05,113,48665,530.97,437.38599194998494,6.901189432111198,63.41532327667906,22.391142745947285
6125,13:31:10,111,48670,540.54,,,,
6126,13:31:15,107,48675,560.75,312.22336013279045,4.652803044714451,67.9542516145222,22.330535833522777
6127,13:31:20,103,48680,582.52,,,,
6128,13:31:25,109,48685,550.46,284.0352695532039,3.763384431750058,68.44224922531703,22.62770051534722
6129,13:31:30,112,48690,535.71,,,,
6130,13:31:35,111,48695,540.54,348.7919248676484,3.8809780403799032,71.35293464639743,21.62102793531315
6131,13:31:45,110,48705,545.45,,,,
6132,13:31:55,111,48715,540.54,516.8812859933439,4.221753492875148,75.93872482469007,20.14280106375172
6133,13:32:05,112,48725,535.71,,,,
6134,13:32:10,112,48730,535.71,824.204727702848,4.7920681819655515,80.0895029532967,20.05509752493599
6135,13:32:25,112,48745,535.71,,,,
6136,13:32:40,112,48760,535.71,1213.0685158919232,5.38838410526235,84.07081978199288,20.008121769288934
6137,13:32:45,113,48765,530.97,,,,
6138,13:32:50,117,48770,512.82,1724.9869685186707,6.13778639616608,87.94260722047473,19.968260784943443
6139,13:32:55,121,48775,495.87,,,,
6140,13:33:05,122,48785,491.8,2277.8993166938444,6.81574225855696,93.12110892657091,20.140454517295908
6141,13:33:10,126,48790,476.19,,,,
6142,13:33:15,123,48795,487.8,2968.351427420914,7.334850527807009,98.55250293035044,19.820224467931325
6143,13:33:30,124,48810,483.87,,,,
6144,13:33:35,126,48815,476.19,3595.365686464864,7.7168760001001555,101.8294903509924,19.815540850142682
6145,13:33:40,123,48820,487.8,,,,
6146,13:33:45,122,48825,491.8,4080.982293625299,7.7708475694663575,103.93896144745487,19.83326853587997
6147,13:38:02,70,49082,857.14,,,,
6148,13:38:12,94,49092,638.3,4314.241591535399,7.6805407946339175,109.10277016180474,55.82222586031481
6149,13:38:17,102,49097,588.24,,,,
6150,13:38:27,107,49107,560.75,4337.419956432632,7.4083131178560855,107.43516498458642,64.35474403330213
6151,13:38:32,109,49112,550.46,,,,
6152,13:38:37,110,49117,545.45,4045.3111701334933,6.845002894531609,105.53378102768801,64.47890221314445
6153,13:38:47,108,49127,555.56,,,,
6154,13:39:02,107,49142,560.75,3551.3083081065456,5.7315067798757635,103.63804519773691,64.4867384721503
6155,13:39:07,103,49147,582.52,,,,
6156,13:39:12,100,49152,600.0,3047.972592485163,4.401097373265213,100.69868593289708,64.55364943287125
6157,13:39:17,98,49157,612.24,,,,
6158,13:39:22,99,49162,606.06,2583.7975458134024,2.962287193590434,97.43149437362412,64.61391097772007
6159,13:39:32,100,49172,600.0,,,,
6160,13:39:37,102,49177,588.24,2289.8398679507477,1.9279266564591038,94.02874490607776,64.56372435075919
6161,13:39:42,103,49182,582.52,,,,
6162,13:39:47,104,49187,576.92,2169.8415575585964,1.3182184879039671,88.36186635462985,64.56364861475053
6163,13:39:57,105,49197,571.43,,,,
6164,13:40:02,107,49202,560.75,2188.419031417263,0.9893407804089508,82.5248293147497,64.56048115163495
6165,13:40:20,107,49220,560.75,,,,
6166,13:40:25,109,49225,550.46,2256.1892222186634,0.8181453095585145,75.69300947530472,64.51003554265246
6167,13:40:30,116,49230,517.24,,,,
6168,13:40:35,118,49235,508.47,2288.592874741197,0.6986852314808107,65.67135592307736,64.67332895058843
6169,13:40:40,117,49240,512.82,,,,
6170,13:40:45,118,49245,508.47,2259.3292922071355,0.6341707786701685,57.850111341328294,62.62130872253029
6171,13:40:50,117,49250,512.82,,,,
6172,13:40:55,115,49255,521.74,2186.9369219420705,0.6002712929244037,58.151721095136374,62.477921635060284
6173,13:41:00,110,49260,545.45,,,,
6174,13:41:05,109,49265,550.46,2014.376071579105,0.5730849017394253,58.25475525689568,62.56350882690877
6175,13:41:10,112,49270,535.71,,,,
6176,13:41:15,114,49275,526.32,1772.311964623054,0.5545948262937362,58.21263752408237,62.521518385468596
6177,13:41:20,115,49280,521.74,,,,
6178,13:41:25,117,49285,512.82,1519.0210613149561,0.5613222152396393,58.210595992096664,62.29381415223065
6179,13:41:30,119,49290,504.2,,,,
6180,13:41:40,121,49300,495.87,1294.9856961017279,0.5958985547627833,58.71754117356572,62.27955805094001
6181,13:41:45,122,49305,491.8,,,,
6182,13:41:50,121,49310,495.87,1119.692847859307,0.6692184074279295,59.64006952732775,62.28574079291702
6183,13:42:00,122,49320,491.8,,,,
6184,13:42:05,125,49325,480.0,979.3316733003884,0.8385861168884807,60.47607952010817,62.2873464235698
6185,13:42:10,124,49330,483.87,,,,
6186,13:42:15,122,49335,491.8,879.2962744750266,1.1611663643731407,61.66300861181867,62.31260553181245
6187,13:42:25,123,49345,487.8,,,,
6188,13:42:30,121,49350,495.87,810.2302392670848,1.6789570301412835,62.47264995865904,62.26788316194301
6189,13:42:35,122,49355,491.8,,,,
6190,13:42:40,126,49360,476.19,742.9642929670129,2.4868700949664078,62.72261061602741,62.23146339862732
6191,13:42:45,127,49365,472.44,,,,
6192,13:42:50,125,49370,480.0,676.4300916478969,3.422827147909692,63.076014096695495,62.21166423868548
6193,13:42:55,120,49375,500.0,,,,
6194,13:43:00,116,49380,517.24,610.7719330454654,4.249070414040814,62.97132282205276,62.274408131778046
6195,13:43:05,115,49385,521.74,,,,
6196,13:43:10,116,49390,517.24,540.4963364275616,4.458155081277694,62.02258863988051,62.30171305012078
6197,13:43:15,117,49395,512.82,,,,
6198,13:43:20,116,49400,517.24,457.51592105420525,4.407679704891649,41.58151433323343,13.453771339862515
6199,13:43:25,115,49405,521.74,,,,
6200,13:43:35,116,49415,517.24,394.3372360587004,3.775091659839717,37.91310393518314,10.735480845290155
6201,13:43:40,117,49420,512.82,,,,
6202,13:43:45,119,49425,504.2,352.3809382788295,3.4814913710421527,37.62061582023714,10.64844445859371
6203,13:43:50,120,49430,500.0,,,,
6204,13:43:55,121,49435,495.87,332.3357241986417,3.4204694801387894,37.65279500642572,10.612733303125324
6205,13:44:00,118,49440,508.47,,,,
6206,13:44:05,115,49445,521.74,323.1614382341193,3.6245249912587063,36.68453458494854,10.015507261955621
