,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
1578,03:42:01,64,13321,937.5,819.5370950235864,2.8095605224686198,54.24368463193642,25.406384903751075
1579,03:42:16,64,13336,937.5,,,,
1580,03:42:21,66,13341,909.09,804.0668818509661,3.0444581688660657,59.593345312635506,24.63908492867478
1581,03:42:26,68,13346,882.35,,,,
1582,03:42:36,63,13356,952.38,761.2789695753501,3.354855653925007,65.67654070316652,24.875785578816707
1583,03:42:41,58,13361,1034.48,,,,
1584,03:42:46,57,13366,1052.63,688.5343768906665,3.593262250661466,64.37010673172026,28.932777754156763
1585,03:42:51,55,13371,1090.91,,,,
1586,03:42:56,53,13376,1132.08,616.971337984867,3.771482085464681,62.80115203707389,29.40679353690995
1587,03:43:01,52,13381,1153.85,,,,
1588,03:43:11,51,13391,1176.47,594.3927809058556,4.240709632704979,64.52089705336888,30.15000511050147
1589,03:43:16,48,13396,1250.0,,,,
1590,03:43:21,48,13401,1250.0,650.2139501821191,4.946319481184436,71.50665469359747,31.809689545476413
1591,03:43:26,49,13406,1224.49,,,,
1592,03:43:31,51,13411,1176.47,827.6693441439737,6.47562443565957,79.52871188470749,31.72523858484449
1593,03:43:36,52,13416,1153.85,,,,
1594,03:43:41,51,13421,1176.47,1095.6757552188376,8.348021278783191,80.66211234754113,31.9331988976478
1595,03:43:46,50,13426,1200.0,,,,
1596,03:44:01,50,13441,1200.0,1492.1446214072416,9.654702928584614,84.79571080219198,31.64796247108854
1597,03:44:06,52,13446,1153.85,,,,
1598,03:44:11,55,13451,1090.91,1958.896125527113,11.451318935464933,87.24203579673724,32.04856760783992
1599,03:44:16,59,13456,1016.95,,,,
1600,03:44:21,61,13461,983.61,2475.4969161806916,12.864410092045784,87.19438732381522,32.794636663295286
1601,03:44:26,60,13466,1000.0,,,,
1602,03:44:36,61,13476,983.61,2950.902762783639,14.102716856673636,87.45593927766583,32.35933209244882
1603,03:44:41,62,13481,967.74,,,,
1604,03:44:56,62,13496,967.74,3395.3449338448536,14.792334801014468,89.04484004324186,32.41196594985707
1605,03:45:01,52,13501,1153.85,,,,
1606,03:45:06,49,13506,1224.49,3741.665406344738,15.082782143437273,90.85350447881265,41.82902590502514
1607,03:45:12,48,13512,1250.0,,,,
1608,03:45:22,49,13522,1224.49,4062.8287010531744,14.979778490056828,97.63148758322943,42.768885266496895
1609,03:45:37,51,13537,1176.47,,,,
1610,03:45:42,53,13542,1132.08,4314.646207967434,15.416818127351728,100.92241535952257,42.90679017191967
1611,03:45:47,55,13547,1090.91,,,,
1612,03:45:52,59,13552,1016.95,4552.741229540922,15.518129690521004,101.17145814357899,43.61033813027289
1613,03:45:57,60,13557,1000.0,,,,
1614,03:46:02,54,13562,1111.11,4797.844630487919,15.465900975235357,101.94295255120454,44.78195235965999
1615,03:46:07,51,13567,1176.47,,,,
1616,03:46:22,50,13582,1200.0,5168.715862064882,14.96235111701731,102.99720681788274,48.28154172588703
1617,03:46:37,50,13597,1200.0,,,,
1618,03:46:42,51,13602,1176.47,5664.28774932963,14.638096265838247,105.3843085171253,48.2686604288107
1619,03:46:47,52,13607,1153.85,,,,
1620,03:46:57,53,13617,1132.08,6158.929014467477,14.349078968621177,106.36657814984046,48.42398170412706
1621,03:47:02,54,13622,1111.11,,,,
1622,03:47:07,57,13627,1052.63,6689.257373216078,13.995468962736298,106.22173919644867,48.4823065979871
1623,03:47:17,56,13637,1071.43,,,,
1624,03:47:22,54,13642,1111.11,7150.583655277496,13.632914742960857,104.77010845110898,48.98690089384785
1625,03:47:27,53,13647,1132.08,,,,
1626,03:47:32,52,13652,1153.85,7488.190303512198,13.495794704247494,102.13691316990908,49.300543524759775
1627,03:47:42,53,13662,1132.08,,,,
1628,03:47:57,53,13677,1132.08,7633.4715036285415,13.177286516721818,98.45722878779102,49.401965961045775
1629,03:48:02,52,13682,1153.85,,,,
1630,03:48:07,54,13687,1111.11,7570.38480457793,12.593617146873445,92.45157174213878,49.333095775305935
1631,03:48:12,58,13692,1034.48,,,,
1632,03:48:17,59,13697,1016.95,7280.294170878134,12.255019646248591,81.77970592926798,49.761389548483436
1633,03:48:27,60,13707,1000.0,,,,
1634,03:48:34,59,13714,1016.95,6893.738901053675,11.863236314192955,80.46991041884118,48.415373148854854
1635,03:48:39,60,13719,1000.0,,,,
1636,03:48:54,60,13734,1000.0,6281.723373149974,11.28378516388725,82.90379994146643,47.86730109673735
1637,03:48:59,62,13739,967.74,,,,
1638,03:49:04,63,13744,952.38,5618.04891591953,10.692865533365252,86.88040232763798,47.879047758760954
1639,03:49:19,63,13759,952.38,,,,
1640,03:49:24,70,13764,857.14,4829.611930977696,9.934552460722445,89.43610106503013,46.76406831868121
1641,03:49:39,70,13779,857.14,,,,
1642,03:49:54,71,13794,845.07,4117.960279752305,9.277521590062708,97.14168261243732,48.079653998041906
1643,03:49:59,59,13799,1016.95,,,,
1644,03:50:04,57,13804,1052.63,3448.649149676149,8.56691910623468,101.83609107817144,53.820581337534826
1645,03:50:09,53,13809,1132.08,,,,
1646,03:50:19,53,13819,1132.08,2838.9614125781795,7.822651959689248,99.5849039303464,55.13763813200115
1647,03:50:24,54,13824,1111.11,,,,
1648,03:50:29,57,13829,1052.63,2438.0335217505717,7.360442478710971,97.7250141957064,54.08162247747303
1649,03:50:34,59,13834,1016.95,,,,
1650,03:50:44,57,13844,1052.63,2236.0428711564086,7.150987235978927,97.71358994510017,53.724088809093296
1651,03:50:49,56,13849,1071.43,,,,
1652,03:50:54,55,13854,1090.91,2203.0706941913313,7.2508522709858845,96.40550884081853,53.930576386570834
1653,03:50:59,52,13859,1153.85,,,,
1654,03:51:04,52,13864,1153.85,2355.4706609546342,7.851545222930403,94.93382858086154,54.6987862231486
1655,03:51:09,51,13869,1176.47,,,,
1656,03:51:15,51,13875,1176.47,2701.8158620175914,8.822670464316888,94.54635118527302,46.83680442749686
1657,03:51:25,51,13885,1176.47,,,,
1658,03:51:30,51,13890,1176.47,3167.404295304381,9.801313176324275,91.16421584152411,46.55238567726573
1659,03:51:40,52,13900,1153.85,,,,
1660,03:51:50,53,13910,1132.08,3652.3572875795876,11.069035039565446,89.41590571855426,45.71972688600195
1661,03:52:05,53,13925,1132.08,,,,
1662,03:52:20,53,13940,1132.08,4045.6644093613213,11.901217466222695,89.7171891695777,44.201131276500675
1663,03:52:35,52,13955,1153.85,,,,
1664,03:52:40,51,13960,1176.47,4309.70930108727,12.595672998867355,89.31331641554272,41.298924876059004
1665,03:52:45,50,13965,1200.0,,,,
1666,03:53:00,50,13980,1200.0,4403.639964974212,13.345753458018,90.71391618034967,40.359151252174726
1667,03:53:10,49,13990,1224.49,,,,
1668,03:53:20,50,14000,1200.0,4275.230162582468,13.520536459282292,91.40030988292038,40.37080491885091
1669,03:53:25,51,14005,1176.47,,,,
1670,03:53:30,52,14010,1153.85,3933.473446986474,13.66033622992555,92.31312950794711,40.41320159632622
1671,03:53:35,53,14015,1132.08,,,,
1672,03:53:40,54,14020,1111.11,3506.9696960135216,14.058144259223528,92.7250533745121,39.68088582680581
1673,03:53:50,53,14030,1132.08,,,,
1674,03:53:55,52,14035,1153.85,2994.6046736121025,14.25949691937415,92.76667324782852,39.41034819559398
1675,03:54:05,51,14045,1176.47,,,,
1676,03:54:15,52,14055,1153.85,2429.11413047767,14.465358877426729,93.74133883235095,39.428966147092545
1677,03:54:25,53,14065,1132.08,,,,
1678,03:54:40,53,14080,1132.08,1944.3227123506044,15.278761693398083,93.74133883235095,39.56116153553653
1679,03:54:45,54,14085,1111.11,,,,
1680,03:54:50,52,14090,1153.85,1531.8712219479808,15.838441965300332,93.37244417724455,39.07822871092896
1681,03:55:05,52,14105,1153.85,,,,
1682,03:55:10,51,14110,1176.47,1246.628017353837,16.784657913597908,93.73176187310644,37.92461367567215
1683,03:55:15,51,14115,1176.47,,,,
1684,03:55:20,52,14120,1153.85,1054.4712533809131,17.39362623367645,93.23089461774184,37.90767495386868
1685,03:55:30,51,14130,1176.47,,,,
1686,03:55:45,51,14145,1176.47,933.8571701745967,18.005559388963878,91.94724739052212,38.10528526735002
1687,03:56:00,51,14160,1176.47,,,,
1688,03:56:05,51,14165,1176.47,865.5284339111894,19.70980093839248,89.07483421969026,37.761871575677475
1689,03:56:15,52,14175,1153.85,,,,
1690,03:56:30,52,14190,1153.85,813.7551216369357,17.348213709586577,82.85099462312336,35.373515718482295
1691,03:56:35,53,14195,1132.08,,,,
1692,03:56:40,54,14200,1111.11,761.6609931325257,15.412117301423471,61.822554130547594,35.46807794427581
1693,03:56:55,54,14215,1111.11,,,,
1694,03:57:00,53,14220,1132.08,731.9590679066196,15.33759266646077,42.1002546703238,25.259949423899464
1695,03:57:05,52,14225,1153.85,,,,
1696,03:57:15,53,14235,1132.08,697.2552685130393,14.250298795967732,40.02053402789062,22.975834021414588
1697,03:57:30,53,14250,1132.08,,,,
1698,03:57:40,52,14260,1153.85,654.731532004302,12.379216207430531,39.7608480876988,21.419445723501845
1699,03:57:45,51,14265,1176.47,,,,
1700,03:58:00,51,14280,1176.47,602.129685848479,10.86004824134374,32.48810791784639,20.6626512118373
1701,03:58:15,51,14295,1176.47,,,,
1702,03:58:30,51,14310,1176.47,553.8932434402823,10.110061393716856,27.051338949094134,20.29748260252982
1703,03:58:40,53,14320,1132.08,,,,
1704,03:58:55,53,14335,1132.08,501.880633794017,8.927982966960649,25.773979998028587,19.270592325391295
1705,03:59:05,53,14345,1132.08,,,,
1706,03:59:10,52,14350,1153.85,456.07596044568027,8.004922195543713,26.07934167270399,18.997726126017948
1707,03:59:16,52,14356,1153.85,,,,
1708,03:59:31,53,14371,1132.08,423.1260886640515,7.2792989812429365,25.72801604937187,19.250602534964585
1709,03:59:41,52,14381,1153.85,,,,
1710,03:59:56,52,14396,1153.85,402.62833581357893,6.756462371322677,25.7326529672845,19.230591965588054
1711,04:00:06,53,14406,1132.08,,,,
1712,04:00:11,52,14411,1153.85,390.4263193731333,6.343289407788828,25.53827824810343,19.480445768691737
1713,04:00:26,52,14426,1153.85,,,,
1714,04:00:36,51,14436,1176.47,385.88852822270854,5.987611449531792,25.334778448220348,19.21056055232889
1715,04:00:46,52,14446,1153.85,,,,
1716,04:01:01,52,14461,1153.85,382.43817427406054,5.630662151718874,24.482007671607633,19.45843508400325
1717,04:01:06,53,14466,1132.08,,,,
1718,04:01:11,54,14471,1111.11,373.51935419365594,5.21735469776281,21.359881851121724,19.074139347208718
1719,04:01:16,53,14476,1132.08,,,,
1720,04:01:31,55,14491,1090.91,361.39715826880786,4.774190486492149,20.671052409451416,18.974458288629478
1721,04:01:36,56,14496,1071.43,,,,
1722,04:01:51,56,14511,1071.43,345.24888675006554,4.331925075079417,24.571227656985908,19.58875083265072
1723,04:02:06,56,14526,1071.43,,,,
1724,04:02:11,57,14531,1052.63,323.79260172263963,3.99824725252209,28.24560165940957,19.106877167712195
1725,04:02:26,57,14546,1052.63,,,,
1726,04:02:31,58,14551,1034.48,300.65269627858487,3.691410189218012,33.08104038600369,18.745707644739404
1727,04:02:36,59,14556,1016.95,,,,
1728,04:02:46,61,14566,983.61,276.8647037369219,3.3410614862990684,39.976422954087326,18.83411293913473
1729,04:03:01,61,14581,983.61,,,,
1730,04:03:06,71,14586,845.07,258.0671884178814,3.1064714426526545,49.884550847175994,18.197652797735742
1731,04:03:11,77,14591,779.22,,,,
1732,04:03:26,77,14606,779.22,249.99714151593926,2.908370212228069,80.14151849174846,28.300307743332887
1733,04:03:28,78,14608,769.23,,,,
1734,04:03:33,76,14613,789.47,252.41283508725544,2.8545523859728985,103.7566304434545,28.151412477703428
1735,04:03:38,70,14618,857.14,,,,
1736,04:03:53,68,14633,882.35,259.4024821608642,3.0635427501067802,116.42397943284529,29.730016886669148
1737,04:03:58,66,14638,909.09,,,,
1738,04:04:03,63,14643,952.38,271.58446798673015,3.199075531000202,120.72081638817957,30.19000814568845
1739,04:04:08,60,14648,1000.0,,,,
1740,04:04:13,56,14653,1071.43,325.87688396274575,3.4993470570196026,120.80574717525413,31.392972403493918
1741,04:04:23,55,14663,1090.91,,,,
1742,04:04:28,54,14668,1111.11,518.9906993055198,4.821237025899532,119.83242239537199,32.84423926750663
1743,04:04:33,54,14673,1111.11,,,,
1744,04:04:48,54,14688,1111.11,893.3939777651643,6.7445699688632725,119.83242239537199,32.834388922566646
1745,04:04:58,53,14698,1132.08,,,,
1746,04:05:03,52,14703,1153.85,1503.3163872146447,9.09317703685796,119.33412730203696,32.676095237956446
1747,04:05:08,51,14708,1176.47,,,,
1748,04:05:13,51,14713,1176.47,2343.96726431357,11.12993947419721,120.30497338117361,32.83548888949645
1749,04:05:18,52,14718,1153.85,,,,
1750,04:05:23,52,14723,1153.85,3393.037598055165,13.210781154380166,120.30497338117361,32.83548888949645
1751,04:05:28,53,14728,1132.08,,,,
1752,04:05:43,52,14743,1153.85,4521.112393875862,15.110483031500104,119.2367101650309,32.98244124700664
1753,04:05:48,52,14748,1153.85,,,,
1754,04:05:58,52,14758,1153.85,5528.213509927118,16.380111588046173,119.13921089727125,32.516146977858774
1755,04:06:08,52,14768,1153.85,,,,
1756,04:06:13,52,14773,1153.85,6310.549738298951,17.820897317041368,119.7256753872734,32.367077629679734
1757,04:06:18,52,14778,1153.85,,,,
1758,04:06:23,52,14783,1153.85,6710.5512085068585,18.953070831006908,119.7256753872734,32.21731854586465
1759,04:06:33,53,14793,1132.08,,,,
1760,04:06:38,53,14798,1132.08,6657.23762275462,19.619601655268138,119.72567538727341,32.21731854586465
1761,04:06:48,52,14808,1153.85,,,,
1762,04:07:03,52,14823,1153.85,6166.669685370597,20.515080785503706,119.72567538727341,32.06686006277687
1763,04:07:18,52,14838,1153.85,,,,
1764,04:07:23,53,14843,1132.08,5313.015934363893,20.790031475494217,119.7256753872734,31.90362649720983
1765,04:07:28,52,14848,1153.85,,,,
1766,04:07:33,51,14853,1176.47,4255.53387021216,20.588438298456897,119.04162929695418,32.042837781027195
1767,04:07:48,52,14868,1153.85,,,,
1768,04:07:53,51,14873,1176.47,3194.7780759694438,20.522168552685326,119.72567538727341,32.07773854566561
1769,04:08:08,51,14888,1176.47,,,,
1770,04:08:23,52,14903,1153.85,2227.7154025413097,19.07671762665059,121.25664291081125,31.557216840112464
1771,04:08:33,53,14913,1132.08,,,,
1772,04:08:48,53,14928,1132.08,1438.4449606875698,16.38755048912508,122.17369065859822,31.752604167667442
1773,04:10:19,64,15019,937.5,,,,
1774,04:10:29,61,15029,983.61,893.9935997911263,12.740060472450239,123.93065398398392,42.11526992937941
1775,04:10:34,57,15034,1052.63,,,,
1776,04:10:39,54,15039,1111.11,563.3674950953606,8.482400404571178,124.48593654263904,43.67588698677604
1777,04:10:44,52,15044,1153.85,,,,
1778,04:10:59,55,15059,1090.91,386.60782058191546,5.417131361751863,124.91738401611107,44.56120157395091
1779,04:11:04,57,15064,1052.63,,,,
1780,04:11:09,55,15069,1090.91,330.0383300741871,3.4258071993768913,123.68239014260577,41.28863163197366
1781,04:11:14,51,15074,1176.47,,,,
1782,04:11:19,50,15079,1200.0,370.6616395605661,2.748162581835664,111.80643070038134,42.374051912818096
1783,04:11:34,50,15094,1200.0,,,,
1784,04:11:49,51,15109,1176.47,478.0163712034111,2.488891444902456,93.43456553969645,42.384695134360136
1785,04:11:54,52,15114,1153.85,,,,
1786,04:12:04,51,15124,1176.47,653.4439199171682,2.304949835112209,73.70292765873947,41.373660407440426
1787,04:12:14,52,15134,1153.85,,,,
1788,04:12:29,51,15149,1176.47,848.4841900359183,2.129520787105684,58.23172064104172,40.98568343871766
1789,04:12:34,50,15154,1200.0,,,,
1790,04:12:44,51,15164,1176.47,1140.320897175185,2.084779975793631,49.981767561087814,39.384784718809094
1791,04:12:54,52,15174,1153.85,,,,
1792,04:13:09,51,15189,1176.47,1431.7644382511005,2.0521936657699094,48.91857200387147,39.45669726654364
1793,04:13:19,52,15199,1153.85,,,,
1794,04:13:29,53,15209,1132.08,1713.1125297510293,1.9899844814731187,48.82194519488387,39.72046349689493
1795,04:13:34,52,15214,1153.85,,,,
1796,04:13:39,51,15219,1176.47,1940.102413430708,1.9537446269464414,48.63422168827716,39.729246359911365
1797,04:13:49,52,15229,1153.85,,,,
1798,04:13:59,53,15239,1132.08,2081.9545107721774,1.9159930369597586,48.63422168827715,39.860445894881494
1799,04:14:09,52,15249,1153.85,,,,
1800,04:14:14,52,15254,1153.85,2120.4937277207737,1.8790059625065911,48.422822475458766,39.9719553728177
1801,04:14:19,53,15259,1132.08,,,,
1802,04:14:29,54,15269,1111.11,2051.100365406468,1.8442984519153167,48.42282247545876,39.85078564252567
1803,04:14:39,53,15279,1132.08,,,,
1804,04:14:54,53,15294,1132.08,1877.4128094521134,1.8035120911002074,48.58143323895477,40.07535058473969
1805,04:15:09,53,15309,1132.08,,,,
1806,04:15:19,52,15319,1153.85,1634.1983489604274,1.7721164811465748,48.541474338750675,40.07535058473969
1807,04:15:29,53,15329,1132.08,,,,
1808,04:15:44,53,15344,1132.08,1349.3133952758426,1.7341324383072954,48.51550208638344,40.31597604535695
1809,04:15:59,53,15359,1132.08,,,,
1810,04:16:04,52,15364,1153.85,1058.9149660804308,1.6822769731469391,48.485526401269084,40.195843373286685
1811,04:16:19,52,15379,1153.85,,,,
1812,04:16:34,53,15394,1132.08,788.4367233603036,1.6185678879610803,48.515502086383435,40.195843373286685
1813,04:16:44,54,15404,1111.11,,,,
1814,04:16:49,55,15409,1090.91,562.0011512198344,1.5203855022630313,48.60353260403852,40.30732102945355
1815,04:17:04,55,15424,1090.91,,,,
1816,04:17:09,54,15429,1111.11,391.782226269048,1.3979445698794086,49.44877646491923,40.16084218362407
1817,04:17:14,53,15434,1132.08,,,,
1818,04:17:29,53,15449,1132.08,265.2583108830288,1.2265154297279985,49.16325312670021,40.1162141121751
1819,04:17:39,54,15459,1111.11,,,,
1820,04:17:44,53,15464,1132.08,176.64191834715058,0.9703624692779922,48.50587450053058,40.097915259565106
1821,04:17:59,53,15479,1132.08,,,,
1822,04:18:09,54,15489,1111.11,131.19338710831036,0.8258638150590816,48.408849724328824,40.08921316569953
1823,04:18:14,55,15494,1090.91,,,,
1824,04:18:19,54,15499,1111.11,109.48354461352329,0.7505211360379503,40.083441381952305,28.43193734560642
1825,04:18:24,52,15504,1153.85,,,,
1826,04:18:29,52,15509,1153.85,107.68574665306005,0.8134608521859629,31.619115742970205,26.210083275451872
1827,04:18:34,53,15514,1132.08,,,,
1828,04:18:44,52,15524,1153.85,114.75865666939299,0.9250491931722814,31.37450346366992,24.052339399988618
1829,04:18:59,52,15539,1153.85,,,,
1830,04:19:09,53,15549,1132.08,125.90105135961277,1.0820901599111945,27.883911156574776,22.98644347595925
1831,04:19:24,53,15564,1132.08,,,,
1832,04:19:39,53,15579,1132.08,144.41378353695637,1.3163683783727391,26.535833974734885,19.425530749453397
1833,04:19:54,52,15594,1153.85,,,,
1834,04:20:04,53,15604,1132.08,165.39139449354298,1.5876616502482652,23.899503132910528,19.38360500157654
1835,04:20:14,52,15614,1153.85,,,,
1836,04:20:19,51,15619,1176.47,182.748958142879,1.784134686710762,23.363814428578678,19.343838337637468
1837,04:20:29,52,15629,1153.85,,,,
1838,04:20:39,60,15639,1000.0,194.53566618097344,1.865171964176377,23.363814428578678,19.343838337637468
1839,04:20:44,63,15644,952.38,,,,
1840,04:20:49,61,15649,983.61,207.31713089204857,1.8459231973649348,38.57157678331311,29.68033262781869
1841,04:20:54,59,15654,1016.95,,,,
1842,04:20:59,58,15659,1034.48,228.3649484899381,1.9346887087004354,45.87358007545055,30.043752041559205
1843,04:21:04,56,15664,1071.43,,,,
1844,04:21:09,54,15669,1111.11,247.1863266948031,1.9148909957777474,47.2922236348274,30.27618815815086
1845,04:21:14,53,15674,1132.08,,,,
1846,04:21:19,55,15679,1090.91,293.2343193034287,1.951371928431576,47.058973424365085,30.620913521610653
1847,04:21:29,52,15689,1153.85,,,,
1848,04:21:34,50,15694,1200.0,387.149217060503,2.135946028388744,46.494997009772696,32.13974337298963
1849,04:21:49,50,15709,1200.0,,,,
1850,04:21:59,52,15719,1153.85,564.6227442830983,2.4689435476141477,49.00942324259107,32.66124261854949
