,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
418,01:01:08,74,3668,810.81,499.2762880143075,3.9160820818619237,36.08790949606141,26.23770048099895
419,01:01:13,73,3673,821.92,,,,
420,01:01:18,69,3678,869.57,586.009126997224,3.0173432032920076,34.66235307438117,25.98754925587503
421,01:01:23,67,3683,895.52,,,,
422,01:01:28,68,3688,882.35,676.925975113079,2.2778671952360403,36.25374440900512,27.009007681112013
423,01:01:33,69,3693,869.57,,,,
424,01:01:43,70,3703,857.14,781.7568605593408,1.8539499856873665,37.45044688760915,27.135944834127606
425,01:01:48,72,3708,833.33,,,,
426,01:01:54,72,3714,833.33,895.9611147992135,1.5557978165313437,37.60907810785117,27.35451647221299
427,01:01:59,69,3719,869.57,,,,
428,01:02:04,70,3724,857.14,994.9414091712357,1.3770663187705736,38.07705694123593,27.7445234161958
429,01:02:09,72,3729,833.33,,,,
430,01:02:14,73,3734,821.92,1080.9855090430854,1.2607713530812454,38.22539240518812,27.907988835033002
431,01:02:24,74,3744,810.81,,,,
432,01:02:34,74,3754,810.81,1148.9560911118274,1.2032744574025769,38.2969380803026,27.907988835033002
433,01:02:44,74,3764,810.81,,,,
434,01:02:49,73,3769,821.92,1187.4049184558373,1.1746583541087428,38.36392787236363,27.81758069851452
435,01:03:04,73,3784,821.92,,,,
436,01:03:09,72,3789,833.33,1191.8391489589935,1.174538466696433,38.09713650442426,27.64319364874546
437,01:03:19,73,3799,821.92,,,,
438,01:03:24,72,3804,833.33,1157.2616241059168,1.1905875950560405,38.09713650442426,27.64319364874546
439,01:03:29,70,3809,857.14,,,,
440,01:03:34,66,3814,909.09,1087.6910832240223,1.2207788768082934,38.21767958707605,27.81130940125339
441,01:03:39,64,3819,937.5,,,,
442,01:03:44,65,3824,923.08,985.6462043262236,1.2677012732221464,41.85179647035381,28.991253571956317
443,01:03:49,67,3829,895.52,,,,
444,01:03:54,68,3834,882.35,869.7571876497537,1.3286707208787003,43.97743329277425,29.24608754576746
445,01:03:59,69,3839,869.57,,,,
446,01:04:04,70,3844,857.14,758.3991674697402,1.4205922342956843,44.46928097976337,28.87452524567747
447,01:04:09,72,3849,833.33,,,,
448,01:04:14,74,3854,810.81,670.4863160535286,1.5663668836953635,44.274885968347846,29.01990288173457
449,01:04:19,73,3859,821.92,,,,
450,01:04:24,72,3864,833.33,626.1499817268285,1.8032306405340306,44.28650905323708,28.98208042419119
451,01:04:39,72,3879,833.33,,,,
452,01:04:49,73,3889,821.92,629.7870314259342,2.170360631246149,44.232446731293706,28.93858951755089
453,01:04:54,72,3894,833.33,,,,
454,01:04:59,69,3899,869.57,682.2955907721712,2.7458028191589774,43.78174611522432,28.947990025744662
455,01:05:04,68,3904,882.35,,,,
456,01:05:09,69,3909,869.57,770.3261189660118,3.463069851822766,44.19358970230311,29.28774759491883
457,01:05:19,73,3919,821.92,,,,
458,01:05:24,76,3924,789.47,882.1904191884684,4.261476068229845,44.23042049890782,27.190788468726332
459,01:05:29,73,3929,821.92,,,,
460,01:05:34,71,3934,845.07,985.8154576843626,5.103892158767583,37.22973443858213,27.831929432189348
461,01:05:39,70,3939,857.14,,,,
462,01:05:54,69,3954,869.57,1093.218311018797,6.0320236090264805,33.23061951678585,21.618847077945492
463,01:05:59,70,3959,857.14,,,,
464,01:06:04,71,3964,845.07,1170.0093850902174,6.601967945293342,31.85500779584696,21.121509976170497
465,01:06:09,72,3969,833.33,,,,
466,01:06:19,73,3979,821.92,1196.7521153244008,6.703709619006668,31.880842282679144,20.928301363445247
467,01:06:24,74,3984,810.81,,,,
468,01:06:39,74,3999,810.81,1175.4182391984407,6.341287537184622,31.880842282679144,20.991681637238695
469,01:06:54,75,4014,800.0,,,,
470,01:07:09,74,4029,810.81,1118.551198086376,5.730774967762118,32.375306541138016,19.853949229309524
471,01:07:24,74,4044,810.81,,,,
472,01:07:39,74,4059,810.81,1004.389540883475,4.7627761155914605,32.099852413037304,19.475149209561764
473,01:07:54,74,4074,810.81,,,,
474,01:08:04,72,4084,833.33,878.3412416589896,3.8389942991870254,31.96553717007474,19.307901047424686
475,01:08:19,72,4099,833.33,,,,
476,01:08:34,72,4114,833.33,740.3130632199607,2.995195288477695,31.89407645341573,19.276289443092466
477,01:08:49,72,4129,833.33,,,,
478,01:08:55,73,4135,821.92,606.9381845084321,2.325679792488928,31.626016722222335,18.48294796038021
479,01:09:10,73,4150,821.92,,,,
480,01:09:25,74,4165,810.81,500.4017618679871,1.8710456738991588,31.70094763857501,18.167268616376884
481,01:09:35,75,4175,800.0,,,,
482,01:09:50,74,4190,810.81,419.88524775662466,1.5796707265286571,32.08617288884828,18.23278550707322
483,01:09:55,73,4195,821.92,,,,
484,01:10:05,74,4205,810.81,362.8050786197928,1.4220583557883404,31.930677371264085,18.298067813686945
485,01:10:20,74,4220,810.81,,,,
486,01:10:30,73,4230,821.92,326.7246840278986,1.3985465849033316,32.23935580963754,18.294299881746383
487,01:10:35,72,4235,833.33,,,,
488,01:10:50,72,4250,833.33,303.1254776298865,1.482337460768019,32.23935580963754,18.290531173594857
489,01:11:05,72,4265,833.33,,,,
490,01:11:15,73,4275,821.92,284.1820343108844,1.6499530608576518,32.126268116001675,16.36753531369028
491,01:11:30,73,4290,821.92,,,,
492,01:11:35,74,4295,810.81,264.1997268272744,2.018659922627405,26.769534160752123,15.806249087120007
493,01:11:45,73,4305,821.92,,,,
494,01:11:55,72,4315,833.33,237.70319321628568,2.4899348737261273,21.751316658247337,15.356910097903889
495,01:12:10,71,4330,845.07,,,,
496,01:12:20,72,4340,833.33,208.5739356561805,3.0692958266824926,19.674715576607685,15.32377244808917
497,01:12:25,73,4345,821.92,,,,
498,01:12:35,74,4355,810.81,180.9992649493833,3.811739240376558,19.24559599662497,14.77727937457657
499,01:12:50,75,4370,800.0,,,,
500,01:13:05,75,4385,800.0,153.50862268432516,4.398318663873578,19.622654962973776,14.768070425131139
501,01:13:10,74,4390,810.81,,,,
502,01:13:25,75,4405,800.0,131.2075876224251,4.628124010266058,20.06598046649188,14.758855729662104
503,01:13:40,75,4420,800.0,,,,
504,01:13:50,74,4430,810.81,110.3922464412667,4.1535901028096855,20.67760036308641,13.81118867632549
505,01:13:55,74,4435,810.81,,,,
506,01:14:05,75,4445,800.0,95.73508390188107,3.5868434303973387,17.906800282779383,13.655302476118424
507,01:14:15,74,4455,810.81,,,,
508,01:14:25,73,4465,821.92,85.97931275171408,2.879081485457452,16.88827868973157,11.109000028474803
509,01:14:40,73,4480,821.92,,,,
510,01:14:50,75,4490,800.0,80.71523553009854,2.3776335469621,16.2768837763679,9.66963614958217
511,01:14:55,74,4495,810.81,,,,
512,01:15:00,73,4500,821.92,78.97377577387351,2.0655051906588566,15.342556107714517,9.978286630561017
513,01:15:15,73,4515,821.92,,,,
514,01:15:30,74,4530,810.81,80.39663424268453,1.9147325460127738,12.359437872759942,9.795861579342203
515,01:15:35,76,4535,789.47,,,,
516,01:15:40,75,4540,800.0,83.01229283781778,1.8482994692612265,12.152408722352225,10.114445418432439
517,01:15:55,75,4555,800.0,,,,
518,01:16:00,76,4560,789.47,85.75452196835859,1.7993184893627459,12.52210906145363,10.101775051132025
519,01:16:05,74,4565,810.81,,,,
520,01:16:10,71,4570,845.07,88.1378957436749,1.81452864250775,12.873888157262925,10.43230011619133
521,01:16:25,71,4585,845.07,,,,
522,01:16:40,72,4600,833.33,88.02302989181126,1.7662595064364355,14.101331083501693,11.523320631109202
523,01:16:45,73,4605,821.92,,,,
524,01:17:00,73,4620,821.92,86.07894891781655,1.7211270990083585,14.249620924424494,11.309580821911437
525,01:17:05,75,4625,800.0,,,,
526,01:17:20,75,4640,800.0,82.68154596673446,1.6363575861216046,14.091842914774995,11.735095366689873
527,01:17:21,75,4641,800.0,,,,
528,01:17:36,74,4656,810.81,79.09729264541512,1.5215594901271852,14.017543940450096,11.621340854880131
529,01:17:41,75,4661,800.0,,,,
530,01:17:51,74,4671,810.81,77.54501446873616,1.4269067722553797,14.119241248331006,11.717771868022535
531,01:18:06,75,4686,800.0,,,,
532,01:18:16,74,4696,810.81,78.6946900374412,1.3459610175083876,14.119241248331006,11.717771868022535
533,01:18:31,74,4711,810.81,,,,
534,01:18:36,75,4716,800.0,85.06368243068668,1.3335586670807438,14.088601993187588,11.604005817837564
535,01:18:46,74,4726,810.81,,,,
536,01:18:51,73,4731,821.92,96.38242193039964,1.3921975471860648,14.226274296784354,11.70057969957567
537,01:18:56,72,4736,833.33,,,,
538,01:19:01,73,4741,821.92,111.28306047407025,1.4795263158520955,14.226274296784355,11.807734234606647
539,01:19:11,74,4751,810.81,,,,
540,01:19:16,73,4756,821.92,128.3921013567714,1.6278423087065361,13.723568947364289,11.913925054493227
541,01:19:26,72,4766,833.33,,,,
542,01:19:36,73,4776,821.92,144.15988460124035,1.7965459007644493,13.960057892693253,12.024912066376263
543,01:19:41,74,4781,810.81,,,,
544,01:19:51,73,4791,821.92,155.73865796409282,1.9587745106358514,13.960057892693252,12.024912066376263
545,01:19:56,72,4796,833.33,,,,
546,01:20:11,72,4811,833.33,159.97749842089593,2.0888859756476714,13.264337235071885,12.00619907908121
547,01:20:16,74,4816,810.81,,,,
548,01:20:26,73,4826,821.92,158.24950785760223,2.2197661919872536,13.208534175343784,12.219775040515936
549,01:20:41,73,4841,821.92,,,,
550,01:20:46,74,4846,810.81,149.7280965769648,2.2889748954553584,13.180513978396064,12.225265073708991
551,01:20:51,73,4851,821.92,,,,
552,01:21:06,73,4866,821.92,135.96108193103066,2.2869408314643698,13.081170489973566,12.236237750457217
553,01:21:09,74,4869,810.81,,,,
554,01:21:24,74,4884,810.81,118.62765802130492,2.192498517201279,12.807825810808021,12.241720400635973
555,01:21:34,73,4894,821.92,,,,
556,01:21:39,72,4899,833.33,99.7870125414851,1.9773159748056175,12.834425008784875,12.247200596421195
557,01:21:49,71,4909,845.07,,,,
558,01:21:59,72,4919,833.33,80.94604119621944,1.6760373895607141,13.538648666476504,12.270280754567864
559,01:22:09,73,4929,821.92,,,,
560,01:22:19,74,4939,810.81,63.6217053119891,1.3394257818732251,13.729712305798703,12.092297261530776
561,01:22:29,75,4949,800.0,,,,
562,01:22:39,74,4959,810.81,50.04544210463333,1.052430011525647,13.729712305798703,12.092297261530776
563,01:22:44,75,4964,800.0,,,,
564,01:22:54,74,4974,810.81,40.061040221568476,0.830935436491977,13.897756243805878,12.185001737666637
565,01:23:04,73,4984,821.92,,,,
566,01:23:19,73,4999,821.92,32.32149960565273,0.6552780592440207,13.387038653801211,11.908880925509306
567,01:23:34,73,5014,821.92,,,,
568,01:23:49,73,5029,821.92,28.845810778639347,0.5793208727355759,12.978552958552799,11.813490990717153
569,01:23:54,73,5034,821.92,,,,
570,01:24:09,73,5049,821.92,28.896440091247285,0.5837438803369233,12.315245961897848,10.310710401305624
571,01:24:24,73,5064,821.92,,,,
572,01:24:29,74,5069,810.81,31.372014462926668,0.640743325409645,11.04775710176469,10.173393770828234
573,01:24:44,74,5084,810.81,,,,
574,01:24:59,74,5099,810.81,37.43357599152328,0.7838716679881726,10.849721427816695,10.166615133135819
575,01:25:09,74,5109,810.81,,,,
576,01:25:14,75,5114,800.0,45.275392507621014,0.9815274430611739,10.624715293184321,9.672342961627606
577,01:25:20,74,5120,810.81,,,,
578,01:25:25,73,5125,821.92,53.690687895076096,1.2116196676743325,10.385585968945982,9.794847458469889
579,01:25:40,74,5140,810.81,,,,
580,01:25:45,75,5145,800.0,61.81816850911774,1.4797724729008714,10.116807667824641,9.808539386573282
581,01:25:55,74,5155,810.81,,,,
582,01:26:00,73,5160,821.92,68.4736032463889,1.7764192492051192,10.11680766782464,9.808539386573283
583,01:26:10,74,5170,810.81,,,,
584,01:26:25,74,5185,810.81,72.33584078505766,2.0548520510966,10.092472929700383,9.942870381764598
585,01:26:40,73,5200,821.92,,,,
586,01:26:55,73,5215,821.92,73.01816815753585,2.3007164389796233,9.785518715459729,9.822212228476065
587,01:27:05,74,5225,810.81,,,,
588,01:27:20,73,5240,821.92,70.75662331390483,2.513685327855631,9.581616754632455,9.678898465745174
589,01:27:25,71,5245,845.07,,,,
590,01:27:35,72,5255,833.33,65.75602575373846,2.6064302962064616,10.28879455663159,10.104417199362654
591,01:27:40,73,5260,821.92,,,,
592,01:27:55,74,5275,810.81,58.90676311572169,2.5271724532057207,10.28879455663159,10.112129108256138
593,01:28:05,75,5285,800.0,,,,
594,01:28:10,74,5290,810.81,51.187317941765635,2.255974553604113,10.59108119396425,10.105491132073116
595,01:28:20,73,5300,821.92,,,,
596,01:28:30,72,5310,833.33,43.844519214682194,1.869537152167788,10.393981824270506,10.21606048517406
597,01:28:45,72,5325,833.33,,,,
598,01:28:50,71,5330,845.07,37.63285654781099,1.4466144667367362,10.59108119396425,9.703389161756313
599,01:29:00,72,5340,833.33,,,,
600,01:29:10,73,5350,821.92,33.482935568162496,1.121959139288875,11.449707350328381,9.862167870303209
601,01:29:25,74,5365,810.81,,,,
602,01:29:30,75,5370,800.0,31.50412797297992,0.9038467368455668,11.44970735032838,9.995961939805541
603,01:29:35,71,5375,845.07,,,,
604,01:29:40,70,5380,857.14,31.781353914005383,0.7823059536964931,12.287675692268571,11.884454260134316
605,01:29:45,72,5385,833.33,,,,
606,01:29:50,73,5390,821.92,32.32694774858375,0.6678058547800035,13.51256145599499,12.272212847048626
607,01:29:55,71,5395,845.07,,,,
608,01:30:00,69,5400,869.57,35.290704936282296,0.6348536859015851,13.376585544014103,12.59268381697428
609,01:30:05,68,5405,882.35,,,,
610,01:30:15,67,5415,895.52,40.28022660273364,0.6328805342499144,17.38512437196157,12.999345980408686
611,01:30:20,66,5420,909.09,,,,
612,01:30:35,66,5435,909.09,43.788685273025024,0.5874390525705495,23.297962020883535,13.096228153049827
613,01:30:45,68,5445,882.35,,,,
614,01:30:55,68,5455,882.35,49.5216452972635,0.5696667295080658,26.843701727760664,13.466029671066414
615,01:31:10,68,5470,882.35,,,,
616,01:31:15,74,5475,810.81,59.808400464047864,0.600572782116003,28.66061423284719,13.372170080172532
617,01:31:20,75,5480,800.0,,,,
618,01:31:25,72,5485,833.33,75.60237126581667,0.6682048993054308,29.095090043735258,16.90112869072384
619,01:31:30,71,5490,845.07,,,,
620,01:31:35,67,5495,895.52,109.72732923440117,0.8473831578605979,29.098740978444642,17.63893877829645
621,01:31:40,65,5500,923.08,,,,
622,01:31:45,66,5505,909.09,155.12824096739342,1.082363485975767,32.91705823144356,19.39219277999079
623,01:31:50,67,5510,895.52,,,,
624,01:31:55,68,5515,882.35,228.33450069636186,1.4839589513722007,35.08433357276292,19.591056320553584
625,01:32:10,68,5530,882.35,,,,
626,01:32:20,70,5540,857.14,316.53521192210684,1.9335340310473683,35.600068964046955,19.620510769527463
627,01:32:35,70,5555,857.14,,,,
628,01:32:50,70,5570,857.14,410.58192478865544,2.4019297426900614,34.892332588541414,19.82500667833226
629,01:32:56,69,5576,869.57,,,,
630,01:33:01,70,5581,857.14,510.8885172180653,2.9074582162709355,34.62553484800206,19.780804083860748
631,01:33:06,71,5586,845.07,,,,
632,01:33:21,71,5601,845.07,617.8984662672143,3.4285046211082877,33.62537532815336,19.811680691873047
633,01:33:26,72,5606,833.33,,,,
634,01:33:41,72,5621,833.33,707.226027579945,3.8193136066448328,33.062386499168646,19.81909376210277
635,01:33:46,71,5626,845.07,,,,
636,01:34:01,71,5641,845.07,784.1994263798977,4.167591709050006,32.463429946916705,19.82650406060803
637,01:34:06,68,5646,882.35,,,,
638,01:34:11,65,5651,923.08,841.0749901781602,4.4680751008609665,32.04775001749224,20.406260093912568
639,01:34:21,66,5661,909.09,,,,
640,01:34:36,68,5676,882.35,875.7414923925405,4.7385537204743775,34.220589487283,20.988461358662814
641,01:34:41,69,5681,869.57,,,,
642,01:34:46,70,5686,857.14,877.1955927775449,4.900643924435959,34.0090305198187,21.290026312998386
643,01:34:51,71,5691,845.07,,,,
644,01:34:56,72,5696,833.33,859.0470519932112,5.050569061524896,32.374611471311404,21.32186450858483
645,01:35:01,71,5701,845.07,,,,
646,01:35:16,70,5716,857.14,825.9151553579175,5.34067782556306,31.471666052537625,21.3324072715669
647,01:35:21,71,5721,845.07,,,,
648,01:35:36,72,5736,833.33,780.3280365698234,5.635969391094794,31.092279385528418,21.40572620318485
649,01:35:41,71,5741,845.07,,,,
650,01:35:56,71,5756,845.07,729.5532464681124,5.8826430331738715,31.092279385528418,21.40936763309416
651,01:36:06,70,5766,857.14,,,,
652,01:36:11,68,5771,882.35,680.547599299992,6.277160457107778,29.843374969179013,21.364230453193095
653,01:36:16,66,5776,909.09,,,,
654,01:36:21,67,5781,895.52,638.3790769881939,6.497327134925844,29.24383512985328,20.965797560477853
655,01:36:26,68,5786,882.35,,,,
656,01:36:32,69,5792,869.57,606.9048106491091,6.60135853061725,29.293375820816415,20.799901049607655
657,01:36:37,70,5797,857.14,,,,
658,01:36:42,69,5802,869.57,581.554301151686,6.335233097200186,28.45810908069929,20.39448659989924
659,01:36:52,68,5812,882.35,,,,
660,01:36:57,67,5817,895.52,563.6237934804288,5.799443369105389,28.45810908069929,20.385006044359457
661,01:37:02,68,5822,882.35,,,,
662,01:37:07,69,5827,869.57,547.17502950225,5.071703509444252,27.900913121623965,20.466312789158522
663,01:37:17,71,5837,845.07,,,,
664,01:37:27,72,5847,833.33,531.7014408704822,4.457417728411188,27.277051660803117,20.49050491902859
665,01:37:32,71,5852,845.07,,,,
666,01:37:37,70,5857,857.14,513.8615478363431,3.9814863369419897,27.528064988298752,17.91753354017414
667,01:37:47,71,5867,845.07,,,,
668,01:38:02,71,5882,845.07,488.25942672544977,3.5279929856225167,24.969951728966926,17.376084432462957
669,01:38:12,72,5892,833.33,,,,
670,01:38:27,73,5907,821.92,460.30438515740576,3.2208223892872714,24.969951728966926,15.81092666610077
671,01:38:32,72,5912,833.33,,,,
672,01:38:37,71,5917,845.07,423.8599754722756,2.8117967232973444,24.181420413707908,15.355905066395902
673,01:38:42,70,5922,857.14,,,,
674,01:38:47,68,5927,882.35,387.11530737857674,2.518087789195435,22.7710541858451,15.306598483753898
675,01:39:02,69,5942,869.57,,,,
676,01:39:17,68,5957,882.35,353.4039963757105,2.2690089041743047,22.58524072513385,15.415096165639653
677,01:39:32,69,5972,869.57,,,,
678,01:39:47,68,5987,882.35,323.7364023945919,2.0601266980314072,22.841689183041908,15.629832216055322
679,01:39:52,68,5992,882.35,,,,
680,01:40:07,69,6007,869.57,299.6395937665046,1.905860322087137,23.212971979530078,15.534431605505313
681,01:40:22,71,6022,845.07,,,,
682,01:40:27,72,6027,833.33,280.61873605598504,1.7930564165570213,23.235281884343426,15.935138428476037
683,01:40:32,71,6032,845.07,,,,
684,01:40:37,69,6037,869.57,267.3674097675523,1.7423899465958212,23.235281884343426,16.023153400562546
685,01:40:47,70,6047,857.14,,,,
686,01:40:52,71,6052,845.07,260.7467892325166,1.784631110925197,22.782963492711037,16.411331388988025
687,01:40:57,72,6057,833.33,,,,
688,01:41:02,73,6062,821.92,255.9610349240226,1.8522614475358576,22.961105161661923,14.591050723799492
689,01:41:17,73,6077,821.92,,,,
690,01:41:32,73,6092,821.92,258.43954435780694,2.069266576128899,21.271393168923815,14.034563529707212
691,01:41:42,80,6102,750.0,,,,
692,01:41:47,86,6107,697.67,265.0055435195867,2.347260202788383,26.201057464249377,17.205915451687307
693,01:41:52,83,6112,722.89,,,,
694,01:41:57,80,6117,750.0,278.84160064529556,2.634028754050132,38.76211648620076,18.950578904517048
695,01:42:02,75,6122,800.0,,,,
696,01:42:07,66,6127,909.09,292.85113055987375,3.0255868882213384,41.67064337621578,20.478229953802558
697,01:42:12,68,6132,882.35,,,,
698,01:42:22,69,6142,869.57,323.18677032112083,3.3798932546483327,42.88785242409581,25.904329635749143
699,01:42:27,68,6147,882.35,,,,
700,01:42:32,67,6152,895.52,372.64879433615505,3.7037905844221477,43.21170226043981,25.97860564041897
