,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
3206,07:09:57,54,25797,1111.11,1624.8842834899983,8.183091698488017,78.38289535820103,26.283045400223397
3207,07:10:02,55,25802,1090.91,,,,
3208,07:10:07,53,25807,1132.08,1807.808748276518,8.669563894921353,80.809013674092,25.61167594863638
3209,07:10:12,52,25812,1153.85,,,,
3210,07:10:17,53,25817,1132.08,1949.8680605487232,9.03203213110519,83.8993003556243,26.04721564500019
3211,07:10:22,54,25822,1111.11,,,,
3212,07:10:27,53,25827,1132.08,2033.215528938087,10.077121027302143,84.32368630946064,25.470723489960797
3213,07:10:32,52,25832,1153.85,,,,
3214,07:10:47,53,25847,1132.08,2031.5850907815257,11.206962477218225,81.00209366807897,25.711822897933427
3215,07:10:52,54,25852,1111.11,,,,
3216,07:11:07,55,25867,1090.91,1951.2540693389692,11.42608137558099,76.02866221742575,25.725835422066766
3217,07:11:12,56,25872,1071.43,,,,
3218,07:11:22,54,25882,1111.11,1807.973248316094,11.879762655068717,72.19935716826154,25.3526299807096
3219,07:11:27,53,25887,1132.08,,,,
3220,07:11:32,51,25892,1176.47,1601.4006269642098,11.83948859991413,71.57508067927617,26.058548755932392
3221,07:11:37,49,25897,1224.49,,,,
3222,07:11:52,50,25912,1200.0,1371.5496488933754,10.334305764870951,74.43671938537551,27.59540522978269
3223,07:11:57,52,25917,1153.85,,,,
3224,07:12:02,55,25922,1090.91,1158.36360002597,8.679386299346394,74.95754342673872,28.496880889110706
3225,07:12:12,54,25932,1111.11,,,,
3226,07:12:17,55,25937,1090.91,953.8616368438745,6.941338370051532,73.22191947408496,29.52118571674329
3227,07:12:22,57,25942,1052.63,,,,
3228,07:12:27,59,25947,1016.95,798.9997867073998,5.386418266024001,72.97820364677524,29.938056219535703
3229,07:12:32,60,25952,1000.0,,,,
3230,07:12:37,61,25957,983.61,706.3978448218966,4.262960021231479,73.56541029365272,29.986249127469954
3231,07:12:42,62,25962,967.74,,,,
3232,07:12:47,65,25967,923.08,693.3527478271518,3.941268206237791,74.40054564645202,29.9741848453441
3233,07:12:52,67,25972,895.52,,,,
3234,07:12:57,65,25977,923.08,750.2079289683032,4.1421601787246125,81.13999361748122,29.9795115411325
3235,07:13:02,63,25982,952.38,,,,
3236,07:13:07,61,25987,983.61,855.5188327299047,4.492140081457329,85.39206936459229,27.68850247643873
3237,07:13:12,59,25992,1016.95,,,,
3238,07:13:17,57,25997,1052.63,1024.815368061128,5.268254028942511,84.10746216524159,27.78160854719155
3239,07:13:22,55,26002,1090.91,,,,
3240,07:13:32,56,26012,1071.43,1271.3691860820206,6.623225817781602,79.74723495916739,28.3842394109614
3241,07:13:37,55,26017,1090.91,,,,
3242,07:13:42,53,26022,1132.08,1567.3708542933828,8.08482329733542,75.73228075347028,28.32827623936685
3243,07:13:47,52,26027,1153.85,,,,
3244,07:14:02,52,26042,1153.85,1918.1891188135785,9.869328162120471,73.6949838763169,28.616949380336354
3245,07:14:12,55,26052,1090.91,,,,
3246,07:14:22,54,26062,1111.11,2308.382288875114,11.982285385310968,73.25011126159966,29.778872115810465
3247,07:14:27,53,26067,1132.08,,,,
3248,07:14:32,52,26072,1153.85,2681.0171028339537,13.95659483769275,73.31022509214672,29.81820786714321
3249,07:14:47,52,26087,1153.85,,,,
3250,07:14:52,55,26092,1090.91,3033.5973310258837,15.728079798745584,74.30476243725658,29.68999780039994
3251,07:14:57,56,26097,1071.43,,,,
3252,07:15:04,56,26104,1071.43,3299.090430065802,16.79086101146141,73.62247056713159,30.990546155568246
3253,07:15:09,57,26109,1052.63,,,,
3254,07:15:14,58,26114,1034.48,3478.577441992911,17.370872019301128,73.0238214923523,30.79420095155735
3255,07:15:24,57,26124,1052.63,,,,
3256,07:15:29,56,26129,1071.43,3546.0199788786604,17.257059137447914,72.59736637855423,30.709643835280698
3257,07:15:34,54,26134,1111.11,,,,
3258,07:15:39,53,26139,1132.08,3483.673235992825,16.08498622108352,72.61070604734451,30.65141821801249
3259,07:15:44,52,26144,1153.85,,,,
3260,07:15:54,54,26154,1111.11,3303.2174987285885,14.32210396061219,72.61070604734451,30.640033336423457
3261,07:16:09,54,26169,1111.11,,,,
3262,07:16:14,55,26174,1090.91,3037.2784108767164,12.228857703942417,72.38406663099838,30.953881527728488
3263,07:16:19,56,26179,1071.43,,,,
3264,07:16:34,56,26194,1071.43,2737.6723072078107,10.37701476513784,71.31327822348085,30.90097445791924
3265,07:16:49,55,26209,1090.91,,,,
3266,07:17:04,55,26224,1090.91,2401.224876376983,8.643348890074755,70.80575545728996,30.745940631343842
3267,07:17:14,54,26234,1111.11,,,,
3268,07:17:29,53,26249,1132.08,2077.7455316610753,7.269792590685152,70.94252265153291,30.228516608105807
3269,07:17:39,55,26259,1090.91,,,,
3270,07:17:44,57,26264,1052.63,1790.4201140690873,6.321995029394654,70.81738810000068,30.135372936813205
3271,07:17:59,59,26279,1016.95,,,,
3272,07:18:04,60,26284,1000.0,1551.4670941451352,5.663603335346486,66.64184823122379,30.078684126396016
3273,07:18:09,59,26289,1016.95,,,,
3274,07:18:14,57,26294,1052.63,1384.0504387313001,5.4593025054632065,64.03521359185973,28.145022976848765
3275,07:18:19,56,26299,1071.43,,,,
3276,07:18:24,55,26304,1090.91,1268.174477137063,5.711624366758642,63.622745868413524,28.43732672070999
3277,07:18:34,54,26314,1111.11,,,,
3278,07:18:39,52,26319,1153.85,1197.0676128465036,6.359006500344034,63.939300218956035,27.72845204949643
3279,07:18:44,51,26324,1176.47,,,,
3280,07:18:54,52,26334,1153.85,1160.5139949472223,7.329797139220869,65.74666932667401,28.37680966089406
3281,07:19:09,52,26349,1153.85,,,,
3282,07:19:19,51,26359,1176.47,1139.847652256891,8.369146346376384,64.54294207292202,27.746010891805003
3283,07:19:29,53,26369,1132.08,,,,
3284,07:19:34,54,26374,1111.11,1134.0625832842272,9.646806081450803,56.01226557547868,28.097949740004793
3285,07:19:39,53,26379,1132.08,,,,
3286,07:19:44,52,26384,1153.85,1152.3995459305895,11.42234164017084,46.81158940576439,27.749213300119138
3287,07:19:54,53,26394,1132.08,,,,
3288,07:20:04,54,26404,1111.11,1199.456778756064,12.775632453186104,43.20461956829166,27.215755828308737
3289,07:20:09,55,26409,1090.91,,,,
3290,07:20:14,56,26414,1071.43,1271.3819832962092,13.6219722460615,42.63435573596021,26.83932653737031
3291,07:20:19,57,26419,1052.63,,,,
3292,07:20:24,56,26424,1071.43,1357.590077287486,14.088165486348597,43.19521998545478,26.324348200159942
3293,07:20:29,55,26429,1090.91,,,,
3294,07:20:44,56,26444,1071.43,1452.2606389942885,14.177083046977485,42.530424463685044,26.424544712545277
3295,07:20:49,57,26449,1052.63,,,,
3296,07:20:59,56,26459,1071.43,1526.2729077641873,13.652267454931332,42.46319364881942,24.980808307047806
3297,07:21:04,55,26464,1090.91,,,,
3298,07:21:09,54,26469,1111.11,1569.2187460891819,12.98342930178599,42.26587831519768,24.90686119714559
3299,07:21:19,53,26479,1132.08,,,,
3300,07:21:24,52,26484,1153.85,1569.5621681602252,12.053476261881718,40.96986632805593,23.596770922293228
3301,07:21:39,52,26499,1153.85,,,,
3302,07:21:44,58,26504,1034.48,1523.9669320134683,11.123632022544582,42.46319364881943,23.63758456529838
3303,07:21:54,57,26514,1052.63,,,,
3304,07:21:59,56,26519,1071.43,1429.4597053213165,9.884259480553382,43.2372748905291,29.02278896990838
3305,07:22:05,55,26525,1090.91,,,,
3306,07:22:10,54,26530,1111.11,1309.824485490138,8.903455860790213,41.98354305570457,29.040379909810433
3307,07:22:15,53,26535,1132.08,,,,
3308,07:22:20,52,26540,1153.85,1174.6525716168992,7.730886385354297,42.074005183772044,28.627579537992393
3309,07:22:30,53,26550,1132.08,,,,
3310,07:22:45,53,26565,1132.08,1041.153656321834,6.696161006194189,42.074005183772044,28.141262645185364
3311,07:22:50,55,26570,1090.91,,,,
3312,07:22:55,57,26575,1052.63,930.5912167483567,5.690555270789983,42.28350521449807,28.604099677622187
3313,07:23:00,59,26580,1016.95,,,,
3314,07:23:15,59,26595,1016.95,865.5193418494854,4.9376497841428195,44.158389454141876,29.433592428810062
3315,07:23:20,59,26600,1016.95,,,,
3316,07:23:35,72,26615,833.33,835.3174072780813,4.380637464530731,46.82990408807127,29.30174174665653
3317,07:23:40,85,26620,705.88,,,,
3318,07:23:45,83,26625,722.89,845.7569194643793,4.113822805787136,80.57502948513644,43.137898816304364
3319,07:23:50,78,26630,769.23,,,,
3320,07:23:55,71,26635,845.07,919.9118018891181,4.068434899621539,104.10851210194885,42.96639545942282
3321,07:24:00,66,26640,909.09,,,,
3322,07:24:05,59,26645,1016.95,1013.3365793886526,4.191666201823097,110.71037087714545,44.89201258439579
3323,07:24:10,55,26650,1090.91,,,,
3324,07:24:25,55,26665,1090.91,1195.7382790958204,4.396809713406547,110.43933894667963,48.296035076200944
3325,07:24:35,54,26675,1111.11,,,,
3326,07:24:40,53,26680,1132.08,1565.4011488922254,4.862152908758834,110.70406975189596,48.22734697159244
3327,07:24:55,54,26695,1111.11,,,,
3328,07:25:05,55,26705,1090.91,2223.5999232861727,5.518668687413167,111.0602606787901,47.93973832014607
3329,07:25:20,54,26720,1111.11,,,,
3330,07:25:25,54,26725,1111.11,3153.2921918597604,6.219757147483146,109.40538663379326,47.89560462983155
3331,07:25:40,54,26740,1111.11,,,,
3332,07:25:50,53,26750,1132.08,4506.414418366097,6.963643688215093,108.2673463343667,47.78647101685682
3333,07:26:05,53,26765,1132.08,,,,
3334,07:26:10,54,26770,1111.11,6069.583809715503,7.575850282528638,107.47713436193327,47.363837428130395
3335,07:26:15,53,26775,1132.08,,,,
3336,07:26:30,54,26790,1111.11,7770.24138257979,8.149707471893482,107.47713436193325,47.35647051882138
3337,07:26:40,55,26800,1090.91,,,,
3338,07:26:45,53,26805,1132.08,9316.716874033804,8.64298104355157,106.46400904473562,47.34227019206804
3339,07:27:00,54,26820,1111.11,,,,
3340,07:27:10,53,26830,1132.08,10469.756630641497,9.016307515447473,106.8816574379995,47.6317584416626
3341,07:27:20,51,26840,1176.47,,,,
3342,07:27:25,49,26845,1224.49,11077.91955607194,9.40216205718817,108.61544538867199,47.995273831952254
3343,07:27:35,51,26855,1176.47,,,,
3344,07:27:40,52,26860,1153.85,11003.11599646966,9.798112868070215,112.0530597165322,48.80754985090912
3345,07:27:50,53,26870,1132.08,,,,
3346,07:27:55,51,26875,1176.47,10351.229674376951,10.096772072102604,113.04282410517469,48.86578588964107
3347,07:28:00,50,26880,1200.0,,,,
3348,07:28:15,50,26895,1200.0,9059.379115454221,10.42238775680069,115.42166602399698,49.22708917012324
3349,07:28:20,52,26900,1153.85,,,,
3350,07:28:25,55,26905,1090.91,7479.637625535663,10.798201601125156,116.92063758824106,49.47853746209314
3351,07:28:30,56,26910,1071.43,,,,
3352,07:28:45,56,26925,1071.43,5836.681397320216,10.983524968721083,115.86972454142676,47.391094250773676
3353,07:28:55,54,26935,1111.11,,,,
3354,07:29:05,55,26945,1090.91,4313.745405894987,10.835916377500903,115.79490366301326,47.582691673956134
3355,07:29:20,55,26960,1090.91,,,,
3356,07:29:21,55,26961,1090.91,2991.997727535922,10.035415988410438,115.8117136173176,47.50124475275594
3357,07:29:36,55,26976,1090.91,,,,
3358,07:29:46,54,26986,1111.11,1970.6443230601383,8.164436476333284,115.46307622255482,47.30456477951775
3359,07:29:51,53,26991,1132.08,,,,
3360,07:30:06,53,27006,1132.08,1329.6857476695247,5.946916298306814,115.02661942137655,47.385139020583225
3361,07:30:11,55,27011,1090.91,,,,
3362,07:30:26,55,27026,1090.91,1026.5241277331663,4.445164190527443,115.02661942137655,47.06852585890716
3363,07:30:36,54,27036,1111.11,,,,
3364,07:30:51,54,27051,1111.11,939.4202973911706,3.7554871244588703,114.80451047528308,46.880620816743296
3365,07:30:56,57,27056,1052.63,,,,
3366,07:31:01,55,27061,1090.91,948.1577822623623,3.4470646406836276,114.28775750602117,39.74290946900118
3367,07:31:06,54,27066,1111.11,,,,
3368,07:31:21,54,27081,1111.11,954.9026966685532,3.3164829662306516,93.89528445028533,35.78165063896546
3369,07:31:26,60,27086,1000.0,,,,
3370,07:31:36,56,27096,1071.43,951.6613188558175,3.1110504390264104,62.53886525666926,37.02793498681438
3371,07:31:41,55,27101,1090.91,,,,
3372,07:31:56,55,27116,1090.91,970.6767117052243,3.1746293834412764,41.27430329898161,34.0862369137277
3373,07:32:01,54,27121,1111.11,,,,
3374,07:32:06,52,27126,1153.85,969.1284173455367,3.202006931426299,38.85984271922962,32.53558936780155
3375,07:32:11,51,27131,1176.47,,,,
3376,07:32:16,50,27136,1200.0,916.2080212530597,3.063299769181731,39.96856208245142,32.9997697270877
3377,07:32:21,51,27141,1176.47,,,,
3378,07:32:26,52,27146,1153.85,837.6994753247002,2.7820029256527574,42.34225071861869,33.07992676990139
3379,07:32:31,53,27151,1132.08,,,,
3380,07:32:46,53,27166,1132.08,743.624990340237,2.439116841182997,42.37454107102034,33.25760723166218
3381,07:32:51,51,27171,1176.47,,,,
3382,07:32:56,52,27176,1153.85,658.1702015928155,2.0763294627511892,43.00643524888252,33.72399518177534
3383,07:33:01,54,27181,1111.11,,,,
3384,07:33:06,52,27186,1153.85,594.9563640528054,1.7721965482057196,43.22574532542815,34.29366449491501
3385,07:33:16,53,27196,1132.08,,,,
3386,07:33:21,54,27201,1111.11,567.4341088502431,1.5831355867298138,43.388600513621206,34.713954877906154
3387,07:33:31,53,27211,1132.08,,,,
3388,07:33:36,52,27216,1153.85,577.2949060592002,1.511342637144808,43.12174281103702,34.352419455534395
3389,07:33:51,52,27231,1153.85,,,,
3390,07:34:06,53,27246,1132.08,620.1635491788959,1.5434827784416316,43.41773554854356,34.23174278773596
3391,07:34:11,54,27251,1111.11,,,,
3392,07:34:16,56,27256,1071.43,687.2983110637575,1.6581014111495405,42.876469499419976,33.21423342545805
3393,07:34:21,58,27261,1034.48,,,,
3394,07:34:26,59,27266,1016.95,753.674423927703,1.8232544241243769,42.19170951787583,33.251760702193145
3395,07:34:36,57,27276,1052.63,,,,
3396,07:34:41,55,27281,1090.91,801.7870570454916,1.9874059851407464,45.18417507879299,32.98554358676363
3397,07:34:46,54,27286,1111.11,,,,
3398,07:35:01,54,27301,1111.11,822.9038053792456,2.1552153763690507,42.657075267863355,33.39130881055174
3399,07:35:16,53,27316,1132.08,,,,
3400,07:35:26,55,27326,1090.91,813.3597031397289,2.328338415108092,40.356989445473225,31.61711965220803
3401,07:35:31,58,27331,1034.48,,,,
3402,07:35:36,59,27336,1016.95,775.7799120465413,2.4621319446395056,41.396941158811714,33.03749073215987
3403,07:35:46,64,27346,937.5,,,,
3404,07:35:51,78,27351,769.23,734.5953917173478,2.6050310515685298,49.35953685531728,34.43994326122988
3405,07:35:56,76,27356,789.47,,,,
3406,07:36:01,69,27361,869.57,717.3698558740907,2.70103511415043,81.16101334120603,42.0989663453503
3407,07:36:06,66,27366,909.09,,,,
3408,07:36:11,65,27371,923.08,728.3738961457282,3.1308380100915962,90.62072768277187,43.89542903077628
3409,07:36:16,64,27376,937.5,,,,
3410,07:36:21,60,27381,1000.0,772.7141680106744,3.6692337581342307,95.15597725582035,43.88703992603496
3411,07:36:26,54,27386,1111.11,,,,
3412,07:36:31,53,27391,1132.08,917.3750774480765,4.409990662962287,95.52416976678022,47.15027097548033
3413,07:36:46,52,27406,1153.85,,,,
3414,07:37:01,53,27421,1132.08,1224.4625910306145,5.433828212469752,96.36950172759265,47.25957162527059
3415,07:37:06,54,27426,1111.11,,,,
3416,07:37:11,55,27431,1090.91,1750.4660473663678,6.457978754465577,96.63666261722778,46.39411763381654
3417,07:37:16,54,27436,1111.11,,,,
3418,07:37:26,55,27446,1090.91,2460.2152190610377,7.250708529202337,96.6366626172278,46.4837767178957
3419,07:37:31,54,27451,1111.11,,,,
3420,07:37:41,53,27461,1132.08,3297.878794588439,7.7931298123215464,96.00675382811481,42.67693933520077
3421,07:37:56,56,27476,1071.43,,,,
3422,07:38:01,57,27481,1052.63,4312.122733092975,8.157036296750166,96.28653713001518,43.56169198003291
3423,07:38:11,56,27491,1071.43,,,,
3424,07:38:16,54,27496,1111.11,5432.3049952538,8.472990276223097,96.24382534426795,43.20231517794726
3425,07:38:21,53,27501,1132.08,,,,
3426,07:38:26,52,27506,1153.85,6461.8476937227315,8.680507990682127,95.01429099834594,43.42586453030129
3427,07:38:31,51,27511,1176.47,,,,
3428,07:38:36,52,27516,1153.85,7284.48467876084,8.911841605398227,94.00981418936196,43.407126237096875
3429,07:38:46,53,27526,1132.08,,,,
3430,07:39:01,53,27541,1132.08,7736.755377889787,9.149669394203363,94.00981418936196,43.527241341205034
3431,07:39:11,54,27551,1111.11,,,,
3432,07:39:17,55,27557,1090.91,7746.057929754251,9.296511539776084,93.02882512162667,43.04578023358812
3433,07:39:22,53,27562,1132.08,,,,
3434,07:39:27,52,27567,1153.85,7310.970442051453,9.435650493098215,92.57811563700112,42.676671039578586
3435,07:39:37,51,27577,1176.47,,,,
3436,07:39:42,50,27582,1200.0,6530.132382279841,9.53862392161767,93.3606978761318,42.693864635928875
3437,07:39:47,49,27587,1224.49,,,,
3438,07:39:57,48,27597,1250.0,5492.973940168143,9.450430945180884,96.89702904061586,42.751127207958135
3439,07:40:02,50,27602,1200.0,,,,
3440,07:40:07,52,27607,1153.85,4332.151059357366,9.448541133602728,100.26596385979984,43.385343194235894
3441,07:40:12,56,27612,1071.43,,,,
3442,07:40:17,56,27617,1071.43,3325.350181600547,9.271469855892338,100.45631440439311,44.98089113553595
3443,07:40:27,55,27627,1090.91,,,,
3444,07:40:32,53,27632,1132.08,2507.9260046624895,9.045884284772555,100.24527063687951,44.686576261324625
3445,07:40:42,52,27642,1153.85,,,,
3446,07:40:57,51,27657,1176.47,1897.0192499100685,8.767150769829724,100.42751210353723,44.55633805896179
3447,07:41:12,51,27672,1176.47,,,,
3448,07:41:27,52,27687,1153.85,1494.7240149932609,8.818002923913507,101.96690565981066,44.580063311955456
3449,07:41:32,53,27692,1132.08,,,,
3450,07:41:37,55,27697,1090.91,1316.087569000925,9.138540035887663,102.33456938625082,44.31625852198889
3451,07:41:47,57,27707,1052.63,,,,
3452,07:41:57,57,27717,1052.63,1312.2365460658543,9.817347962277884,102.16620765184142,44.23990469414391
3453,07:42:02,56,27722,1071.43,,,,
3454,07:42:12,57,27732,1052.63,1398.4520695700178,10.732993856774064,99.38178016834155,35.46416236491277
3455,07:42:17,58,27737,1034.48,,,,
3456,07:42:22,56,27742,1071.43,1514.4096415382332,12.890967551298482,76.37631468630323,33.650311185145675
3457,07:42:27,54,27747,1111.11,,,,
3458,07:42:32,53,27752,1132.08,1649.0875718504492,14.246362243435383,62.36754009081638,34.006926995444125
3459,07:42:37,53,27757,1132.08,,,,
3460,07:42:52,52,27772,1153.85,1795.5322270791014,15.613977160047282,49.85725337687297,32.88589971401113
3461,07:42:57,53,27777,1132.08,,,,
3462,07:43:07,52,27787,1153.85,1937.4837969341022,16.721411866347484,46.92382712961287,28.98110939975925
3463,07:43:12,53,27792,1132.08,,,,
3464,07:43:22,54,27802,1111.11,2036.5436274726353,17.422969548902483,46.92382712961287,28.98110939975925
3465,07:43:27,55,27807,1090.91,,,,
3466,07:43:32,58,27812,1034.48,2082.647885776084,17.702836789105945,47.13663193746621,28.98110939975925
3467,07:43:37,60,27817,1000.0,,,,
3468,07:43:42,60,27822,1000.0,2092.5900244000863,17.53393629332665,51.52804332930696,30.20760334750174
3469,07:43:47,59,27827,1016.95,,,,
3470,07:43:57,58,27837,1034.48,2073.969631578817,17.875214363433898,55.94807206249559,30.01767754684097
3471,07:44:07,59,27847,1016.95,,,,
3472,07:44:12,60,27852,1000.0,2024.4864092094253,17.680398917268402,58.39879589337364,28.832636907164886
3473,07:44:27,59,27867,1016.95,,,,
3474,07:44:32,60,27872,1000.0,1967.298276822822,16.63493176719991,61.19255881299318,28.349635278221168
3475,07:44:37,58,27877,1034.48,,,,
3476,07:44:42,56,27882,1071.43,1912.5320808160523,16.091178436050487,63.92630799632349,28.551381645684852
