,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
2574,06:09:48,77,22188,779.22,217.67587725964694,4.874069583679627,21.51751663844399,10.40375089345478
2575,06:09:58,78,22198,769.23,,,,
2576,06:10:08,79,22208,759.49,237.99672096051373,5.163116233613022,21.98742787808245,9.971239457887398
2577,06:10:18,78,22218,769.23,,,,
2578,06:10:23,77,22223,779.22,255.552626086834,5.3224205744031705,22.311646038308677,10.062853796543612
2579,06:10:33,78,22233,769.23,,,,
2580,06:10:43,78,22243,769.23,270.9364760885138,5.290913977099827,22.311646038308673,10.062853796543614
2581,06:10:48,78,22248,769.23,,,,
2582,06:10:58,78,22258,769.23,280.5241207705549,5.127283675113783,22.92351027007078,9.84144391679122
2583,06:11:03,79,22263,759.49,,,,
2584,06:11:18,79,22278,759.49,282.03648462209503,4.947297271210007,23.92586346212322,9.689491783391333
2585,06:11:33,79,22293,759.49,,,,
2586,06:11:34,79,22294,759.49,274.63029640967795,4.6853483134270695,24.576293921133814,9.558620641673595
2587,06:11:39,78,22299,769.23,,,,
2588,06:11:44,77,22304,779.22,256.01485360374164,4.267414249437225,25.240555820394462,9.409232981817514
2589,06:11:49,74,22309,810.81,,,,
2590,06:11:54,73,22314,821.92,229.06189848154077,3.8359351026681083,25.20666183810161,10.418803350927883
2591,06:12:04,72,22324,833.33,,,,
2592,06:12:19,72,22339,833.33,200.35131154584548,3.4186359601010747,26.107789361547614,10.455638553001936
2593,06:12:29,73,22349,821.92,,,,
2594,06:12:39,74,22359,810.81,170.69663800339703,3.061971754908848,26.713875034276448,10.480130958053875
2595,06:12:49,75,22369,800.0,,,,
2596,06:13:04,74,22384,810.81,150.48647555709252,2.8894750698948357,26.76764940241507,10.498153870746876
2597,06:13:14,75,22394,800.0,,,,
2598,06:13:19,76,22399,789.47,142.2940032731586,2.955995114156355,26.791544908262168,10.722913383431363
2599,06:13:24,77,22404,779.22,,,,
2600,06:13:34,76,22414,789.47,151.57422249334186,3.470657462805712,26.894733495536226,10.82243059952951
2601,06:13:44,77,22424,779.22,,,,
2602,06:13:49,76,22429,789.47,179.37166225529663,4.542907082587133,27.033063224616672,10.56444151338801
2603,06:14:04,76,22444,789.47,,,,
2604,06:14:19,77,22459,779.22,221.32034604702278,6.223370455593906,26.28062779668238,10.413345146630698
2605,06:14:29,78,22469,769.23,,,,
2606,06:14:39,77,22479,779.22,278.4586991748655,8.592780124013425,25.716202084146346,10.358804300237173
2607,06:14:54,75,22494,800.0,,,,
2608,06:15:09,76,22509,789.47,335.2241153824372,10.85342514317686,24.782718736231978,10.615284802047059
2609,06:15:24,76,22524,789.47,,,,
2610,06:15:39,76,22539,789.47,391.69136750291386,13.181402304393096,22.202839242046565,10.721340724870903
2611,06:15:49,76,22549,789.47,,,,
2612,06:15:54,75,22554,800.0,432.74898445061996,14.840714195989088,19.659682424200234,10.463146695689112
2613,06:15:59,75,22559,800.0,,,,
2614,06:16:04,76,22564,789.47,452.20427863115094,15.003755024259972,19.11238604803124,9.983566190372597
2615,06:16:14,75,22574,800.0,,,,
2616,06:16:19,74,22579,810.81,448.61317031016034,14.256373185521946,19.11238604803124,10.096260168386852
2617,06:16:24,74,22584,810.81,,,,
2618,06:16:34,75,22594,800.0,422.23553671756514,12.921268166199658,19.32216385820348,9.977457141998055
2619,06:16:49,75,22609,800.0,,,,
2620,06:16:54,73,22614,821.92,378.24409599274145,11.146519108049931,19.404181275683634,9.875599284321414
2621,06:16:59,72,22619,833.33,,,,
2622,06:17:04,71,22624,845.07,324.92157266489795,9.264522289681583,20.758512774576225,10.390065899105496
2623,06:17:14,72,22634,833.33,,,,
2624,06:17:19,73,22639,821.92,262.0034028925971,7.102386019813666,22.699130545247844,10.561361132902883
2625,06:17:34,74,22654,810.81,,,,
2626,06:17:44,75,22664,800.0,207.42009283153698,5.486143024238748,22.87553606732193,10.618166566055068
2627,06:17:59,76,22679,789.47,,,,
2628,06:18:09,78,22689,769.23,160.57712407636507,4.101543823929596,22.055186727657425,10.649898821019804
2629,06:18:14,80,22694,750.0,,,,
2630,06:18:19,81,22699,740.74,127.80710099019446,3.1850225146856137,22.856723836337785,11.282320737529563
2631,06:18:29,81,22709,740.74,,,,
2632,06:18:34,80,22714,750.0,112.62911693251165,2.746441791367808,24.75900822994758,11.359608806860287
2633,06:18:49,80,22729,750.0,,,,
2634,06:19:04,80,22744,750.0,113.25827908297896,2.6839488924947488,25.575725082785116,11.351413559373043
2635,06:19:09,79,22749,759.49,,,,
2636,06:19:14,78,22754,769.23,131.58972606926378,3.001628698570315,25.861487997974663,11.432084281547612
2637,06:19:24,78,22764,769.23,,,,
2638,06:19:29,79,22769,759.49,171.53940823369086,3.8717670863324978,25.642775850249173,11.342654640149902
2639,06:19:34,78,22774,769.23,,,,
2640,06:19:39,79,22779,759.49,235.6710369493368,5.29697631718386,26.069084034698324,10.471058169243136
2641,06:19:44,80,22784,750.0,,,,
2642,06:19:49,77,22789,779.22,310.0777204503958,7.066775157588171,25.938075334164946,10.524266904518857
2643,06:19:54,75,22794,800.0,,,,
2644,06:20:09,75,22809,800.0,401.3370146193009,9.500214569558723,24.7293499885691,11.481347872945568
2645,06:20:14,74,22814,810.81,,,,
2646,06:20:19,73,22819,821.92,492.5336800328749,12.256442359303534,24.7293499885691,11.377017650168467
2647,06:20:24,73,22824,821.92,,,,
2648,06:20:39,74,22839,810.81,572.870525669572,15.233291611467507,25.410089451207508,11.28307844445271
2649,06:20:44,73,22844,821.92,,,,
2650,06:20:54,72,22854,833.33,632.9352235787654,18.210510914880278,26.019740989942097,11.316255510349267
2651,06:21:09,72,22869,833.33,,,,
2652,06:21:19,73,22879,821.92,667.5430181453893,20.133810495179823,27.405763109095073,11.24394385744556
2653,06:21:34,72,22894,833.33,,,,
2654,06:21:44,70,22904,857.14,675.1674161723179,20.98028384778506,28.365214454701803,11.384021293740037
2655,06:21:49,69,22909,869.57,,,,
2656,06:21:54,70,22914,857.14,653.717874114121,20.70532471815345,31.35346563599876,11.842522742133925
2657,06:22:09,71,22929,845.07,,,,
2658,06:22:14,70,22934,857.14,614.8526029562142,18.905091307474034,33.0999286983633,11.63169701764124
2659,06:22:24,71,22944,845.07,,,,
2660,06:22:29,72,22949,833.33,553.4865849337675,15.587645502843985,34.64242022051424,11.884557120868394
2661,06:22:44,72,22964,833.33,,,,
2662,06:22:54,71,22974,845.07,491.0162272645679,12.793051552490441,35.12864423916233,11.907671082635972
2663,06:23:04,73,22984,821.92,,,,
2664,06:23:09,71,22989,845.07,428.0353318359286,10.249428092348719,35.71818835819976,12.380620224482184
2665,06:23:24,71,23004,845.07,,,,
2666,06:23:29,70,23009,857.14,369.7595447750672,8.188417742547417,36.541491553284686,12.632072559277727
2667,06:23:34,70,23014,857.14,,,,
2668,06:23:39,71,23019,845.07,315.88218069436357,6.4694147566985505,37.90766451012572,12.655338794358697
2669,06:23:44,72,23024,833.33,,,,
2670,06:23:49,73,23029,821.92,276.12112361307493,5.3371378143045884,38.379436065344656,12.495508172531286
2671,06:24:04,73,23044,821.92,,,,
2672,06:24:09,74,23049,810.81,243.44000341672017,4.561985587496392,38.269081214207276,12.382443875363654
2673,06:24:14,72,23054,833.33,,,,
2674,06:24:29,73,23069,821.92,216.22795204527438,4.009245351209771,37.92157182869908,12.677706368878816
2675,06:24:34,75,23074,800.0,,,,
2676,06:24:39,79,23079,759.49,193.6910959073827,3.6021112943616114,37.93989340027842,12.972399271420194
2677,06:24:44,84,23084,714.29,,,,
2678,06:24:54,79,23094,759.49,173.80649625173794,3.2213696887597885,40.68181830463615,15.25927994663563
2679,06:24:59,75,23099,800.0,,,,
2680,06:25:04,74,23104,810.81,159.6154361146456,2.935863949131509,40.0926252244444,17.28394040484888
2681,06:25:09,71,23109,845.07,,,,
2682,06:25:19,75,23119,800.0,149.42795033150645,2.6662133033737643,38.02785121996987,17.981198400506234
2683,06:25:24,77,23124,779.22,,,,
2684,06:25:29,78,23129,769.23,147.32972786845414,2.354692112607574,36.28517698364849,19.328505226367476
2685,06:25:39,79,23139,759.49,,,,
2686,06:25:44,79,23144,759.49,152.2434913261119,1.969549257665644,35.711871644697474,19.333646572644255
2687,06:25:49,74,23149,810.81,,,,
2688,06:25:54,71,23154,845.07,168.92901134884426,1.699095702873143,35.44074291442733,20.630163868095913
2689,06:25:59,69,23159,869.57,,,,
2690,06:26:04,69,23164,869.57,202.0313058291813,1.444257920752307,35.07789736153128,21.399428659166958
2691,06:26:14,70,23174,857.14,,,,
2692,06:26:19,71,23179,845.07,251.59415483933023,1.323252074454872,33.81690449452518,21.019659505193854
2693,06:26:24,71,23184,845.07,,,,
2694,06:26:29,71,23189,845.07,307.3030224006171,1.2384402095435825,33.423867227611176,20.88029766579599
2695,06:26:34,72,23194,833.33,,,,
2696,06:26:49,72,23209,833.33,372.936829037263,1.1888991012376275,33.357388878872506,20.830165576854743
2697,06:27:04,73,23224,821.92,,,,
2698,06:27:19,70,23239,857.14,447.76942044589117,1.1873643011413468,33.37724787874495,20.833474878430742
2699,06:27:24,70,23244,857.14,,,,
2700,06:27:34,71,23254,845.07,529.4882407561317,1.2302606336647783,33.90487540403689,21.31133563460096
2701,06:27:44,71,23264,845.07,,,,
2702,06:27:59,78,23279,769.23,616.0381711615852,1.320386181061695,34.08024989129425,21.318754366873844
2703,06:28:04,77,23284,779.22,,,,
2704,06:28:09,73,23289,821.92,694.2124170471009,1.4447174689883557,35.63898570443352,23.65758134514265
2705,06:28:14,71,23294,845.07,,,,
2706,06:28:19,70,23299,857.14,759.5894484452567,1.608462391419159,34.85868396827397,24.525945986457135
2707,06:28:24,70,23304,857.14,,,,
2708,06:28:34,71,23314,845.07,804.163280261017,1.8320958049345517,35.05121216862259,24.465258333116434
2709,06:28:39,72,23319,833.33,,,,
2710,06:28:44,74,23324,810.81,827.2292897597326,2.129363424862089,34.75092520512577,24.465258333116434
2711,06:28:49,75,23329,800.0,,,,
2712,06:28:54,76,23334,789.47,819.562164325835,2.440766567624649,34.88272016459773,24.667202591162823
2713,06:28:59,78,23339,769.23,,,,
2714,06:29:04,78,23344,769.23,792.4628920127892,2.746917688723387,35.79050204641861,24.438079519721782
2715,06:29:14,78,23354,769.23,,,,
2716,06:29:19,78,23359,769.23,743.1879272064918,2.98256473359286,36.7699333451134,24.37717312133947
2717,06:29:24,78,23364,769.23,,,,
2718,06:29:34,78,23374,769.23,670.8380191885019,2.999837701997556,36.981007094375975,24.31611416660289
2719,06:29:49,78,23389,769.23,,,,
2720,06:30:04,78,23404,769.23,599.8952118279096,2.7814726084398416,37.573635407214546,24.203381995084914
2721,06:30:05,78,23405,769.23,,,,
2722,06:30:15,77,23415,779.22,533.0453509100639,2.4479329220828823,38.37602828297257,24.15128728558834
2723,06:30:20,78,23420,769.23,,,,
2724,06:30:25,78,23425,769.23,482.98676094576416,2.1533030980020036,38.80721535530028,23.96562627717338
2725,06:30:30,77,23430,779.22,,,,
2726,06:30:35,77,23435,779.22,457.0277606765726,1.9784399263428412,39.27397028411504,23.088765931614848
2727,06:30:45,76,23445,789.47,,,,
2728,06:31:00,77,23460,779.22,452.4967899421492,1.9450204286360442,36.68614776168025,21.256666181291397
2729,06:31:10,78,23470,769.23,,,,
2730,06:31:15,77,23475,779.22,469.1409914041848,2.114657518947002,36.65670291964044,20.497582435845597
2731,06:31:20,76,23480,789.47,,,,
2732,06:31:25,75,23485,800.0,492.70943319180424,2.415747745668431,36.50616414262341,18.945250602939073
2733,06:31:30,76,23490,789.47,,,,
2734,06:31:40,76,23500,789.47,513.1099823392472,2.9695493779170348,36.38564761057327,18.777622809273463
2735,06:31:45,76,23505,789.47,,,,
2736,06:31:55,78,23515,769.23,516.2865951162933,3.6286298126783003,35.54486222008601,18.72599916954925
2737,06:32:00,76,23520,789.47,,,,
2738,06:32:05,75,23525,800.0,505.970503986493,4.636370481666717,35.38566432951085,17.01998489171732
2739,06:32:10,73,23530,821.92,,,,
2740,06:32:15,72,23535,833.33,461.15062092064437,5.959334896713604,33.78966393404217,17.014658566143755
2741,06:32:30,75,23550,800.0,,,,
2742,06:32:35,77,23555,779.22,394.32508658059425,7.393538821003031,31.813130982315446,17.569871533801432
2743,06:32:40,76,23560,789.47,,,,
2744,06:32:45,74,23565,810.81,324.0672754803303,8.638892053211887,30.766699448247213,17.878952281771927
2745,06:32:50,73,23570,821.92,,,,
2746,06:33:05,73,23585,821.92,242.3593544613209,7.550192913738915,29.898603697517782,18.128897835629555
2747,06:33:10,74,23590,810.81,,,,
2748,06:33:15,74,23595,810.81,165.83722411339033,4.571229923051753,29.54072732098959,17.41274779333479
2749,06:33:25,76,23605,789.47,,,,
2750,06:33:30,77,23610,779.22,109.55497802972461,2.433204228060465,27.068365662386277,17.59330589300652
2751,06:33:35,76,23615,789.47,,,,
2752,06:33:50,77,23630,779.22,72.70722900416312,1.2574190203593847,25.240982043704474,14.015381928875316
2753,06:34:05,78,23645,769.23,,,,
2754,06:34:10,79,23650,759.49,49.757993893188846,0.6574953754973468,25.240982043704474,12.702954902907674
2755,06:34:20,78,23660,769.23,,,,
2756,06:34:25,74,23665,810.81,42.22660254546093,0.44301013911257026,24.432719588490254,12.301498083649843
2757,06:34:30,75,23670,800.0,,,,
2758,06:34:45,76,23685,789.47,44.39580455260331,0.37782555255118294,20.607345296356463,13.638992347123661
2759,06:34:50,77,23690,779.22,,,,
2760,06:34:55,76,23695,789.47,55.40092583488525,0.4056475272993751,17.83682560872079,13.314139254252689
2761,06:35:00,75,23700,800.0,,,,
2762,06:35:05,74,23705,810.81,71.69555752872186,0.4722222942590053,17.506868073847517,13.305097458017611
2763,06:35:10,75,23710,800.0,,,,
2764,06:35:20,77,23720,779.22,91.1414663547265,0.5633197824480888,17.74302668426012,13.169468323298668
2765,06:35:25,77,23725,779.22,,,,
2766,06:35:30,76,23730,789.47,110.90091978566649,0.6673542321586,17.42873828491555,13.499900453147704
2767,06:35:45,77,23745,779.22,,,,
2768,06:35:50,78,23750,769.23,129.42646026996758,0.781826911818674,17.048469210112756,13.65780280832243
2769,06:36:00,78,23760,769.23,,,,
2770,06:36:05,77,23765,779.22,144.68253149488797,0.9018075022461615,17.048469210112756,13.732163496176193
2771,06:36:10,77,23770,779.22,,,,
2772,06:36:25,76,23785,789.47,155.60881140190799,1.0235285640870346,16.69662508853026,13.732163496176193
2773,06:36:30,77,23790,779.22,,,,
2774,06:36:35,80,23795,750.0,159.4148397481398,1.1126474282965033,16.45148576008517,13.813900349182433
2775,06:36:40,79,23800,759.49,,,,
2776,06:36:45,78,23805,769.23,155.86820937757759,1.1483745798566232,17.593585729359603,14.423929026843838
2777,06:37:00,77,23820,779.22,,,,
2778,06:37:10,76,23830,789.47,147.01981621194872,1.146883489077583,17.804955766211105,14.412989747772231
2779,06:37:25,76,23845,789.47,,,,
2780,06:37:30,77,23850,779.22,134.2399478860324,1.1038892608434139,17.541587455215648,14.345902991901935
2781,06:37:45,76,23865,789.47,,,,
2782,06:37:55,77,23875,779.22,118.60516929141498,1.0157688958596893,17.541587455215648,14.341763831409233
2783,06:38:05,78,23885,769.23,,,,
2784,06:38:20,78,23900,769.23,102.73298563424113,0.9100168563573552,17.724684850829476,14.408476105177437
2785,06:38:30,77,23910,779.22,,,,
2786,06:38:40,79,23920,759.49,88.63079430646414,0.8118089158550003,17.956966141873956,14.187338059850745
2787,06:38:45,90,23925,666.67,,,,
2788,06:38:50,88,23930,681.82,78.15653709124959,0.7475458217183442,24.934575994807208,19.35017497152342
2789,06:38:55,85,23935,705.88,,,,
2790,06:39:00,82,23940,731.71,73.08623391397799,0.7190933239925997,30.15634601708304,19.454166911077984
2791,06:39:05,81,23945,740.74,,,,
2792,06:39:10,79,23950,759.49,72.1095863689845,0.750839793575351,30.199390655428513,19.033160321836586
2793,06:39:20,78,23960,769.23,,,,
2794,06:39:25,76,23965,789.47,76.3507234841073,0.806307290386119,30.253780468778785,18.971928995121143
2795,06:39:30,74,23970,810.81,,,,
2796,06:39:40,72,23980,833.33,95.14078990661034,0.9602636314394574,29.590084401670076,19.366703753755157
2797,06:39:45,70,23985,857.14,,,,
2798,06:39:50,71,23990,845.07,147.8149252753833,1.3050886900611258,31.770124799174173,19.86126673519417
2799,06:39:55,73,23995,821.92,,,,
2800,06:40:00,72,24000,833.33,226.4012680065781,1.7052411590462193,33.43683573057518,19.923412132975823
2801,06:40:05,72,24005,833.33,,,,
2802,06:40:10,72,24010,833.33,339.91072410781595,2.1402716659172523,35.16896927748688,19.882429069766243
2803,06:40:25,72,24025,833.33,,,,
2804,06:40:40,72,24040,833.33,504.6880387679628,2.6544324979658103,36.68340236150849,19.782269220445976
2805,06:40:45,73,24045,821.92,,,,
2806,06:40:55,73,24055,821.92,692.1671379323564,3.1834015366758304,37.559975271666026,18.888499200328667
2807,06:41:00,73,24060,821.92,,,,
2808,06:41:05,74,24065,810.81,899.4281984587246,3.730633521916552,38.05423618458051,18.765066164638633
2809,06:41:20,77,24080,779.22,,,,
2810,06:41:25,78,24085,769.23,1114.1511729736364,4.355268276505778,38.220274124114404,19.25420330468024
2811,06:41:30,77,24090,779.22,,,,
2812,06:41:35,76,24095,789.47,1286.2298412987857,4.940500152229876,38.23901567984282,19.23928596621497
2813,06:41:45,75,24105,800.0,,,,
2814,06:41:55,75,24115,800.0,1417.3356574661877,5.615668741463883,38.063673922649606,19.06200141535993
2815,06:42:10,75,24130,800.0,,,,
2816,06:42:20,76,24140,789.47,1481.2018521360772,6.3263106208062485,38.16665916311604,19.005677186202096
2817,06:42:25,77,24145,779.22,,,,
2818,06:42:40,76,24160,789.47,1464.2913912439808,7.1179295141335235,38.16665916311604,19.011625498142784
2819,06:42:55,76,24175,789.47,,,,
2820,06:43:10,77,24190,779.22,1386.4108259895024,7.852275162543281,38.02673962745001,19.014449768531307
2821,06:43:15,78,24195,769.23,,,,
2822,06:43:20,76,24200,789.47,1251.9707880205451,8.533450516193648,38.090392425687305,19.06793215675717
2823,06:43:25,73,24205,821.92,,,,
2824,06:43:30,73,24210,821.92,1085.9101150170814,9.00545358620416,38.41242411735334,19.335652277065595
2825,06:43:35,71,24215,845.07,,,,
2826,06:43:40,72,24220,833.33,909.6221805608933,9.142237514183488,38.94356649652658,19.52000533205013
2827,06:43:45,73,24225,821.92,,,,
2828,06:43:50,75,24230,800.0,725.5940409321585,8.764544756927439,39.494686122028504,19.552990741540686
2829,06:43:55,77,24235,779.22,,,,
2830,06:44:00,76,24240,789.47,575.0473955525194,7.891432790048731,39.550051949190575,19.969816611832073
2831,06:44:05,76,24245,789.47,,,,
2832,06:44:10,74,24250,810.81,458.77702412774823,6.819189083973566,39.50819047091014,19.91605992301547
2833,06:44:20,74,24260,810.81,,,,
2834,06:44:30,76,24270,789.47,380.47581613966304,5.868157598078422,39.4736602445484,20.097425055900846
2835,06:44:35,78,24275,769.23,,,,
2836,06:44:40,78,24280,769.23,333.12071112052905,5.095361565587416,39.422865879111946,20.287423670433697
2837,06:44:55,78,24295,769.23,,,,
2838,06:45:10,77,24310,779.22,310.39355563280293,4.776017006700381,34.91068397134233,15.200915318842219
2839,06:45:15,71,24315,845.07,,,,
2840,06:45:25,72,24325,833.33,300.29324602261977,4.498776768162952,28.571925930671085,17.209556908287666
