,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
2726,23:07:49,85,83269,705.88,37.647148623322465,1.044541692550671,11.568500844790494,6.801396615281852
2727,23:08:04,85,83284,705.88,,,,
2728,23:08:14,85,83294,705.88,40.525619868004874,1.2757757898833386,12.055234684821464,6.626962705031438
2729,23:08:24,85,83304,705.88,,,,
2730,23:08:39,85,83319,705.88,45.88877948829791,1.674060894766057,11.828938450137562,6.540010297688957
2731,23:08:44,85,83324,705.88,,,,
2732,23:08:54,86,83334,697.67,52.93904746118097,2.2266626881876115,12.054521991724913,6.354275115612949
2733,23:09:00,86,83340,697.67,,,,
2734,23:09:15,86,83355,697.67,61.58485639923605,3.03846428096519,11.426957164565563,6.281926943418634
2735,23:09:25,87,83365,689.66,,,,
2736,23:09:30,86,83370,697.67,70.77239375528713,4.04480379137946,11.120739479523316,6.190325895611438
2737,23:09:35,85,83375,705.88,,,,
2738,23:09:40,84,83380,714.29,79.00901376926859,5.225522084148199,11.232149012035558,6.304817076438219
2739,23:09:45,82,83385,731.71,,,,
2740,23:09:50,82,83390,731.71,84.7603108018666,6.635725294792663,12.47993222770714,6.711540472216802
2741,23:10:00,82,83400,731.71,,,,
2742,23:10:05,83,83405,722.89,86.8360033898725,8.232754717758574,13.574557697909633,6.534708431576294
2743,23:10:20,84,83420,714.29,,,,
2744,23:10:25,84,83425,714.29,84.28038993700287,10.017444598870403,14.114416714256157,6.26871744197703
2745,23:10:30,83,83430,722.89,,,,
2746,23:10:35,84,83435,714.29,77.8465060996682,11.010076046767303,14.698809671368023,6.174238612896305
2747,23:10:45,85,83445,705.88,,,,
2748,23:10:50,86,83450,697.67,69.17934674979726,10.131117402598926,14.789067329950052,6.310280565579207
2749,23:10:55,87,83455,689.66,,,,
2750,23:11:00,86,83460,697.67,63.625386579847316,8.823136709076334,14.579110889438036,6.422633765815708
2751,23:11:05,84,83465,714.29,,,,
2752,23:11:10,84,83470,714.29,61.87672759431308,7.249368683634155,14.587090296084499,6.847441649467142
2753,23:11:15,85,83475,705.88,,,,
2754,23:11:30,86,83490,697.67,64.86952876498928,6.095573236074338,14.719640147830814,6.75127395385494
2755,23:11:35,87,83495,689.66,,,,
2756,23:11:40,87,83500,689.66,73.57660563286043,5.436333835229252,14.719640147830814,6.852393295597615
2757,23:11:45,86,83505,697.67,,,,
2758,23:11:50,85,83510,705.88,86.40372041257702,5.173032891281422,14.643538241999371,6.947278868267023
2759,23:11:55,85,83515,705.88,,,,
2760,23:12:00,84,83520,714.29,100.13217407440074,4.93201501451131,14.50113825792687,7.045585678353543
2761,23:12:15,84,83535,714.29,,,,
2762,23:12:20,83,83540,722.89,112.04943033842127,4.642100774941837,14.33513634538634,6.973653772505173
2763,23:12:35,83,83555,722.89,,,,
2764,23:12:40,84,83560,714.29,119.77757860566295,4.216560078739168,13.263960145246742,6.917473143704837
2765,23:12:45,85,83565,705.88,,,,
2766,23:12:50,85,83570,705.88,122.12506546008163,3.7463271306968062,12.126055394421202,7.043208916164194
2767,23:12:55,85,83575,705.88,,,,
2768,23:13:00,88,83580,681.82,119.64543754363564,3.2879740884376236,11.07774621592723,6.953588414389712
2769,23:13:05,90,83585,666.67,,,,
2770,23:13:10,90,83590,666.67,113.74319540981048,2.8792594253954316,12.483274918621225,7.971266255387901
2771,23:13:15,88,83595,681.82,,,,
2772,23:13:20,87,83600,689.66,105.49488971647015,2.5089612865854725,14.032184098401386,8.09160247492702
2773,23:13:25,86,83605,697.67,,,,
2774,23:13:30,85,83610,705.88,96.59169956486903,2.2235489409891724,14.197893188061109,8.164693903056769
2775,23:13:40,84,83620,714.29,,,,
2776,23:13:45,83,83625,722.89,90.5851841124854,2.0818881698977236,14.262144985654748,8.335541435348294
2777,23:13:55,82,83635,731.71,,,,
2778,23:14:00,83,83640,722.89,90.55028046939606,2.1396346197979135,14.966486185297272,8.519286283222929
2779,23:14:10,84,83650,714.29,,,,
2780,23:14:15,85,83655,705.88,97.89604184930006,2.426626382145326,15.207507952404603,8.699150908600933
2781,23:14:30,85,83670,705.88,,,,
2782,23:15:11,86,83711,697.67,112.79883045925047,2.982640090708596,15.207507952404603,8.703049078645154
2783,23:15:16,85,83716,705.88,,,,
2784,23:15:21,83,83721,722.89,134.6538777717559,3.8263928747167393,15.15768936809275,8.859698133706834
2785,23:15:26,82,83726,731.71,,,,
2786,23:15:31,82,83731,731.71,161.4922112966684,4.887810004445355,15.470472393615939,9.130606301257963
2787,23:15:36,81,83736,740.74,,,,
2788,23:15:41,82,83741,731.71,192.06629235658482,6.144173187461662,16.409547648878583,9.067141056516972
2789,23:15:56,80,83756,750.0,,,,
2790,23:16:01,80,83761,750.0,224.32946296835559,7.550780780122354,17.388203044076786,9.192996335942551
2791,23:16:06,82,83766,731.71,,,,
2792,23:16:11,83,83771,722.89,247.67634159987827,8.431897052186104,18.038565742342616,9.473679542903733
2793,23:16:16,84,83776,714.29,,,,
2794,23:16:31,84,83791,714.29,262.8233586122829,8.994212026838454,18.038565742342616,9.557102284774016
2795,23:16:36,84,83796,714.29,,,,
2796,23:16:41,86,83801,697.67,269.2364638172178,9.356065201047073,17.95566092759994,9.397841697508458
2797,23:16:51,86,83811,697.67,,,,
2798,23:17:01,86,83821,697.67,267.97501655357587,9.441229483413473,18.10083433526348,9.546603413502309
2799,23:17:11,86,83831,697.67,,,,
2800,23:17:21,86,83841,697.67,261.17698056398444,9.391662726390193,17.956472741218494,9.408446053565765
2801,23:17:26,85,83846,705.88,,,,
2802,23:17:31,84,83851,714.29,251.3947572918279,9.359110731630157,17.95166716037079,9.179173076445776
2803,23:17:36,83,83856,722.89,,,,
2804,23:17:41,84,83861,714.29,241.4145733042109,9.224197268637798,18.042646459577554,9.18645809030325
2805,23:17:46,86,83866,697.67,,,,
2806,23:18:01,85,83881,705.88,234.2346971454167,9.20291104323749,17.815284454761926,9.49885481819482
2807,23:18:11,83,83891,722.89,,,,
2808,23:18:26,83,83906,722.89,230.07232516172752,9.157831680601847,17.558901979756428,9.737748870310046
2809,23:18:31,83,83911,722.89,,,,
2810,23:18:41,82,83921,731.71,228.82118008200044,9.093537676131977,17.672607824147594,9.663349442557672
2811,23:18:56,82,83936,731.71,,,,
2812,23:19:01,86,83941,697.67,229.23024083987698,9.002746451354467,18.102356735733487,9.667395445200205
2813,23:19:11,84,83951,714.29,,,,
2814,23:19:16,83,83956,722.89,228.27673036627672,8.714900644300547,18.094945896011744,11.010620290595515
2815,23:19:21,83,83961,722.89,,,,
2816,23:19:26,83,83966,722.89,224.3683809063671,8.268644141911542,18.200938867912,11.013615043505508
2817,23:19:41,83,83981,722.89,,,,
2818,23:19:46,81,83986,740.74,215.03666146770476,7.413776334463507,18.26460695175347,10.46354458613919
2819,23:19:51,78,83991,769.23,,,,
2820,23:19:56,80,83996,750.0,198.05949941411825,6.056037777168456,18.41702817215302,11.307919023987635
2821,23:20:01,81,84001,740.74,,,,
2822,23:20:06,82,84006,731.71,177.21561445704828,4.784952530134765,17.08403471080531,11.455446080269393
2823,23:20:11,83,84011,722.89,,,,
2824,23:20:16,82,84016,731.71,155.22290205362245,3.715676110964835,16.322339948296495,11.480155104548459
2825,23:20:21,82,84021,731.71,,,,
2826,23:20:26,81,84026,740.74,131.75041143288627,2.75153652024437,16.299772715330395,11.420540392518346
2827,23:20:31,81,84031,740.74,,,,
2828,23:20:41,81,84041,740.74,109.62960733947725,1.994709649168551,16.688547715638514,11.354190541696182
2829,23:20:46,82,84046,731.71,,,,
2830,23:20:56,79,84056,759.49,92.30113952945085,1.4946348655874309,16.912735648086073,11.297297220565461
2831,23:21:06,80,84066,750.0,,,,
2832,23:21:16,81,84076,740.74,80.7070008051735,1.195833482540256,17.717256443297074,11.99336695929914
2833,23:21:31,81,84091,740.74,,,,
2834,23:21:40,79,84100,759.49,74.45148416656548,1.024578872638575,17.32936521088541,11.760540300652238
2835,23:21:45,80,84105,750.0,,,,
2836,23:21:50,81,84110,740.74,71.95217875256054,0.9330991714628067,18.238622653197112,12.072092373972062
2837,23:22:05,81,84125,740.74,,,,
2838,23:22:10,83,84130,722.89,73.04111728009875,0.920213407040823,18.328756266744204,12.00654676858099
2839,23:22:25,83,84145,722.89,,,,
2840,23:22:30,85,84150,705.88,74.85029836530819,0.9370893794321062,18.038955701933723,11.993024758464523
2841,23:22:35,85,84155,705.88,,,,
2842,23:22:40,86,84160,697.67,77.05645067678569,0.9744287647091096,18.14875013855878,11.887931712798633
2843,23:22:50,85,84170,705.88,,,,
2844,23:22:55,84,84175,714.29,79.27424180394078,1.0378110193739092,18.695940715152325,11.94004691817262
2845,23:23:00,83,84180,722.89,,,,
2846,23:23:05,81,84185,740.74,80.36591754138394,1.1023983492096714,18.63878983655938,11.827100495153037
2847,23:23:10,81,84190,740.74,,,,
2848,23:23:15,82,84195,731.71,82.81914184248302,1.2173045529898616,18.023982188139442,12.098876233867722
2849,23:23:30,82,84210,731.71,,,,
2850,23:23:45,82,84225,731.71,88.41134742274659,1.4196358663290916,17.035774273629045,12.167452737629564
2851,23:23:50,83,84230,722.89,,,,
2852,23:24:00,82,84240,731.71,97.87634389964396,1.735833054145661,16.17231925866176,12.116743854379909
2853,23:24:15,82,84255,731.71,,,,
2854,23:24:25,81,84265,740.74,114.55277576556787,2.286378804900726,16.01670049845296,12.057541462605435
2855,23:24:40,81,84280,740.74,,,,
2856,23:24:50,82,84290,731.71,133.76825001948032,3.0167064222625273,15.318215812341519,11.833662982856868
2857,23:24:56,82,84296,731.71,,,,
2858,23:25:11,82,84311,731.71,156.00503876198871,4.018728497627355,14.841700036019594,11.653101715502055
2859,23:25:21,83,84321,722.89,,,,
2860,23:25:26,83,84326,722.89,177.14245294693643,5.148510337457767,14.789988369136196,11.653101715502055
2861,23:25:31,82,84331,731.71,,,,
2862,23:25:36,82,84336,731.71,193.05913317390164,6.170022116362799,14.841700036019592,10.664661269820064
2863,23:25:51,82,84351,731.71,,,,
2864,23:26:01,83,84361,722.89,201.02034683801512,6.787534053548935,13.779067503474476,10.324164837498326
2865,23:26:16,82,84376,731.71,,,,
2866,23:26:31,82,84391,731.71,200.08896173677155,7.05263797400697,13.709846288901504,10.476811518388448
2867,23:26:36,81,84396,740.74,,,,
2868,23:26:41,81,84401,740.74,188.96323035532114,6.832247767122504,13.605487794358906,10.243299253259998
2869,23:26:56,82,84416,731.71,,,,
2870,23:27:01,83,84421,722.89,168.56367473768373,6.224333508474375,12.573701164716459,9.081717112654731
2871,23:27:06,84,84426,714.29,,,,
2872,23:27:11,84,84431,714.29,142.84189021977687,5.372095821456623,12.563802583093185,9.064244174170272
2873,23:27:16,84,84436,714.29,,,,
2874,23:27:21,83,84441,722.89,115.05003248051236,4.450821784428057,12.96250908566388,8.887368702207626
2875,23:27:26,80,84446,750.0,,,,
2876,23:27:41,80,84461,750.0,88.04897336731801,3.5481071134456523,13.29402876697441,9.686569705167114
2877,23:27:46,81,84466,740.74,,,,
2878,23:27:51,82,84471,731.71,64.89146815398595,2.744292903587366,13.49469668924404,9.776481149854966
2879,23:27:56,83,84476,722.89,,,,
2880,23:28:01,83,84481,722.89,47.190541017603586,2.1152757834595413,13.474335399157164,9.023171531662028
2881,23:28:11,84,84491,714.29,,,,
2882,23:28:16,81,84496,740.74,35.95308418577626,1.6810260424878998,12.735231480312525,8.90724985615651
2883,23:28:21,77,84501,779.22,,,,
2884,23:28:26,78,84506,769.23,29.318322012306453,1.2499692146896075,14.475965850544233,10.800950732907456
2885,23:28:31,83,84511,722.89,,,,
2886,23:28:36,86,84516,697.67,27.07530280800415,0.9439924072672453,14.700506535768204,12.606893401012403
2887,23:28:41,85,84521,705.88,,,,
2888,23:28:46,84,84526,714.29,27.081514737898868,0.7388986839369874,15.545836569739876,12.914620965939259
2889,23:28:51,83,84531,722.89,,,,
2890,23:29:01,83,84541,722.89,29.15666783324336,0.5862086467975195,15.654115282100951,12.799818477666971
2891,23:29:06,82,84546,731.71,,,,
2892,23:29:21,82,84561,731.71,31.72026536661192,0.44631622126081055,14.997355447150131,12.80809740686234
2893,23:29:36,82,84576,731.71,,,,
2894,23:29:41,83,84581,722.89,34.40642919027018,0.3545110569045168,13.88715859037716,12.697571999948568
2895,23:29:51,84,84591,714.29,,,,
2896,23:30:01,82,84601,731.71,37.862654762713724,0.29083982937516245,13.88715859037716,12.502537130273913
2897,23:30:06,80,84606,750.0,,,,
2898,23:30:11,81,84611,740.74,42.138838434005784,0.25053147625804917,14.01307658246835,12.948719816953316
2899,23:30:21,80,84621,750.0,,,,
2900,23:30:31,76,84631,789.47,47.497295531284585,0.2288262998240532,14.36144464480209,13.083166548614134
2901,23:30:36,72,84636,833.33,,,,
2902,23:30:46,70,84646,857.14,53.05541987386934,0.21463968008760934,21.878167554688417,15.461135475898335
2903,23:30:51,72,84651,833.33,,,,
2904,23:31:01,71,84661,845.07,72.02558264822258,0.2572015960069536,31.10161537638212,16.140695240823526
2905,23:31:11,72,84671,833.33,,,,
2906,23:31:16,73,84676,821.92,107.33234958932245,0.36414110657149273,36.95226233387934,16.262950506709224
2907,23:31:31,74,84691,810.81,,,,
2908,23:31:36,77,84696,779.22,161.09011095248934,0.5385200653294041,39.654023047826456,16.421311812174245
2909,23:31:41,78,84701,769.23,,,,
2910,23:31:46,84,84706,714.29,239.77260821640363,0.8191359081025972,39.84289279309987,17.0433124115937
2911,23:31:51,86,84711,697.67,,,,
2912,23:31:56,85,84716,705.88,365.6201441238817,1.3318740071183555,40.53442422314694,18.871253378661233
2913,23:32:01,83,84721,722.89,,,,
2914,23:32:06,81,84726,740.74,538.4727328096975,2.1563411938648525,40.97998929741597,19.021490424232905
2915,23:32:11,80,84731,750.0,,,,
2916,23:32:26,80,84746,750.0,754.116160952747,3.415810951157193,40.79481290806569,19.19588364675073
2917,23:32:31,81,84751,740.74,,,,
2918,23:32:36,79,84756,759.49,1007.2889915830715,5.2025528326936445,40.73671683042768,19.19811969959559
2919,23:32:41,77,84761,779.22,,,,
2920,23:32:56,79,84776,759.49,1274.4374727731706,7.4229726624423,40.932284847747546,19.504747878296676
2921,23:33:01,80,84781,750.0,,,,
2922,23:33:06,79,84786,759.49,1552.1579121190423,10.051990408069264,40.471537849179285,19.715681782866795
2923,23:33:21,80,84801,750.0,,,,
2924,23:33:36,80,84816,750.0,1777.231535935264,12.349834242549386,39.806443461595826,19.770549887576298
2925,23:33:41,80,84821,750.0,,,,
2926,23:33:51,82,84831,731.71,1950.8313514007698,13.959306602309779,39.58904802222609,19.38751197054856
2927,23:33:56,84,84836,714.29,,,,
2928,23:34:01,84,84841,714.29,2041.9097004833013,14.626367995529199,40.02254494707723,19.633684819509483
2929,23:34:11,82,84851,731.71,,,,
2930,23:34:16,81,84856,740.74,2045.4532587177118,14.487271841946555,40.16587912745884,19.75061941679144
2931,23:34:31,81,84871,740.74,,,,
2932,23:34:41,83,84881,722.89,1964.6925897960823,14.022455080232868,39.657495001009615,19.38979312811307
2933,23:34:51,82,84891,731.71,,,,
2934,23:34:56,81,84896,740.74,1789.035959125182,12.934273821718433,39.74062346655126,18.756301906945573
2935,23:35:06,82,84906,731.71,,,,
2936,23:35:11,83,84911,722.89,1571.8955984838226,11.608234199389514,39.57087351028971,17.272002826327157
2937,23:35:16,84,84916,714.29,,,,
2938,23:35:21,85,84921,705.88,1323.8324240065772,10.157109492147187,38.861408331533795,17.28004759536152
2939,23:35:26,86,84926,697.67,,,,
2940,23:35:31,87,84931,689.66,1065.0937782974354,8.59737282260263,39.5708735102897,17.317900612737482
2941,23:35:41,86,84941,697.67,,,,
2942,23:35:46,84,84946,714.29,836.3282126605858,7.206827205457331,40.90918101086347,17.347647137997996
2943,23:35:56,82,84956,731.71,,,,
2944,23:36:01,80,84961,750.0,621.7961398468016,5.778779016276634,41.133759728823385,17.64039346592511
2945,23:36:06,81,84966,740.74,,,,
2946,23:36:21,82,84981,731.71,443.5154775404164,4.530493471018745,40.67305598680929,17.665165710851312
2947,23:36:36,81,84996,740.74,,,,
2948,23:36:41,80,85001,750.0,325.33470605978096,3.6078069195439397,40.69325312428014,17.515972885410882
2949,23:36:46,79,85006,759.49,,,,
2950,23:36:51,80,85011,750.0,243.8605314457869,2.9799009385989446,40.69609377835086,16.63892363080728
2951,23:36:56,81,85016,740.74,,,,
2952,23:37:01,81,85021,740.74,201.63250991302618,2.7975701488345392,38.43566502983544,15.152979904955995
2953,23:37:06,81,85026,740.74,,,,
2954,23:37:21,81,85041,740.74,185.80239320978285,2.74371904174329,32.6262088467889,14.67072852690705
2955,23:37:26,82,85046,731.71,,,,
2956,23:37:36,83,85056,722.89,185.25296902974767,2.810164701054582,25.92743814603222,14.54044935161699
2957,23:37:46,84,85066,714.29,,,,
2958,23:37:56,85,85076,705.88,196.88679870001846,3.06433831167139,20.719659638879712,13.843292710234252
2959,23:38:01,88,85081,681.82,,,,
2960,23:38:11,87,85091,689.66,215.94160006539562,3.4443508040741384,20.75912232818948,11.885172463611793
2961,23:38:16,85,85096,705.88,,,,
2962,23:38:26,84,85106,714.29,234.1931817365839,3.7365671456192033,21.2330639353258,11.868784646272418
2963,23:38:31,83,85111,722.89,,,,
2964,23:38:41,82,85121,731.71,252.59564375565722,4.0399897490405285,21.05769984628727,11.46357131730504
2965,23:38:46,81,85126,740.74,,,,
2966,23:38:51,80,85131,750.0,268.9234310280154,4.302977691936922,20.89284775189045,11.528886170247787
2967,23:38:56,85,85136,705.88,,,,
2968,23:39:01,85,85141,705.88,282.21693472371766,4.577404796508821,21.15509266038294,12.863377456633884
2969,23:39:16,84,85156,714.29,,,,
2970,23:39:21,83,85161,722.89,291.90043656033623,4.871505334266096,19.8737063457818,12.289069143273762
2971,23:39:26,84,85166,714.29,,,,
2972,23:39:36,85,85176,705.88,299.21716692110755,5.154786183272147,19.185643026141477,12.262302943141954
2973,23:39:51,86,85191,697.67,,,,
2974,23:40:06,86,85206,697.67,302.6966237063508,5.33104541021815,18.9042575066452,12.302241126505931
2975,23:40:11,88,85211,681.82,,,,
2976,23:40:16,87,85216,689.66,302.28793866187306,5.308225121249962,19.445387495679874,12.232951568678455
2977,23:40:21,89,85221,674.16,,,,
2978,23:40:26,88,85226,681.82,296.6835014562264,4.986398679661168,21.012046045552264,12.231499399134202
2979,23:40:31,86,85231,697.67,,,,
2980,23:40:36,85,85236,705.88,287.4032722739364,4.57444839201389,21.865977020504364,12.168686897785086
2981,23:40:46,84,85246,714.29,,,,
2982,23:40:51,81,85251,740.74,271.92368233300016,3.981373526514891,21.499788820984712,12.016383204031166
2983,23:40:56,79,85256,759.49,,,,
2984,23:41:01,78,85261,769.23,253.46507624036656,3.318110546705994,22.41525467176316,12.751239635615741
2985,23:41:06,77,85266,779.22,,,,
2986,23:41:11,76,85271,789.47,240.61210085636986,2.8762342358145556,24.746767448352877,12.779484435961393
2987,23:41:26,76,85286,789.47,,,,
2988,23:41:31,76,85291,789.47,239.64704591444342,2.742917923126777,28.229208296025742,12.74780517323252
2989,23:41:36,74,85296,810.81,,,,
2990,23:41:46,74,85306,810.81,253.849649257148,2.8146940110834615,31.718549749382962,13.004435428588446
2991,23:41:52,74,85312,810.81,,,,
2992,23:42:02,75,85322,800.0,295.554058233633,3.2790808190303564,34.940437692783206,12.73454821999378
