,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
5837,12:18:26,94,44306,638.3,,,,
5838,12:18:31,95,44311,631.58,617.2823704944175,5.663465522707868,25.14600970495383,12.808432888578693
5839,12:18:46,95,44326,631.58,,,,
5840,12:18:51,95,44331,631.58,668.5370156596758,5.239514971178955,25.485638552898358,12.758704351723717
5841,12:18:56,96,44336,625.0,,,,
5842,12:19:06,95,44346,631.58,688.0711972751411,4.8132236345914565,25.819942702951007,12.750357978167846
5843,12:19:11,95,44351,631.58,,,,
5844,12:19:21,95,44361,631.58,666.0501419735593,4.312671758164542,25.897483547279883,12.562962815111627
5845,12:19:31,94,44371,638.3,,,,
5846,12:19:36,93,44376,645.16,605.8286285994997,3.8202759154414343,25.94463789986481,12.514150602662665
5847,12:19:41,94,44381,638.3,,,,
5848,12:19:56,95,44396,631.58,516.4048767087828,3.3133453923103846,25.992569867685845,12.548928403717687
5849,12:20:01,94,44401,638.3,,,,
5850,12:20:06,94,44406,638.3,417.4795688395423,2.827978491042222,25.971708460695194,12.39105174169271
5851,12:20:16,95,44416,631.58,,,,
5852,12:20:21,96,44421,625.0,305.694545481714,2.317826757369772,25.328518337709234,12.333588368387202
5853,12:20:26,95,44426,631.58,,,,
5854,12:20:31,91,44431,659.34,205.8232194026877,1.8504397253501632,25.213690664771292,12.405023258374653
5855,12:20:36,92,44436,652.17,,,,
5856,12:20:51,93,44451,645.16,129.6513580552373,1.4450124225118732,25.038845595903773,12.981332122454505
5857,12:21:06,94,44466,638.3,,,,
5858,12:21:11,95,44471,631.58,76.0523280832124,1.1004174088735323,25.02816359419841,12.8596992696611
5859,12:21:16,95,44476,631.58,,,,
5860,12:21:26,96,44486,625.0,43.083325329495565,0.8289367680181758,24.65268294709108,12.67334644851475
5861,12:21:31,97,44491,618.56,,,,
5862,12:21:36,100,44496,600.0,22.01693918323377,0.5608773297303038,22.93138762322355,12.311762170993308
5863,12:21:46,94,44506,638.3,,,,
5864,12:21:51,91,44511,659.34,11.49403855504368,0.34015219640732736,18.54849459098599,13.480857176162106
5865,12:21:56,91,44516,659.34,,,,
5866,12:22:01,89,44521,674.16,8.010510074967735,0.24393205477127144,16.25952129726845,13.722826507208293
5867,12:22:06,89,44526,674.16,,,,
5868,12:22:11,91,44531,659.34,9.529242047177705,0.2756470019448831,16.259521297268453,13.843892560421349
5869,12:22:16,92,44536,652.17,,,,
5870,12:22:21,92,44541,652.17,13.317860150234617,0.34149800578925893,16.171558808158046,11.087651064244794
5871,12:22:26,93,44546,645.16,,,,
5872,12:22:31,96,44551,625.0,20.828021332750932,0.4511118614330058,13.425828760950553,10.244415103671182
5873,12:22:41,97,44561,618.56,,,,
5874,12:22:46,98,44566,612.24,30.070227915150532,0.5560801180682478,13.701068245258261,10.510891532897018
5875,12:22:51,99,44571,606.06,,,,
5876,12:22:56,94,44576,638.3,47.561773336299574,0.7571124510012942,14.801976741955365,10.499058461187285
5877,12:23:01,89,44581,674.16,,,,
5878,12:23:06,89,44586,674.16,71.24435295976528,0.9963392972528897,15.711933253786064,12.483721318548548
5879,12:23:11,88,44591,681.82,,,,
5880,12:23:16,90,44596,666.67,106.18329658997021,1.3478503802517356,17.64256460254863,12.459356290903369
5881,12:23:21,91,44601,659.34,,,,
5882,12:23:26,92,44606,652.17,144.30938412190403,1.7516149042127416,18.114078975836915,12.65435103037686
5883,12:23:36,91,44616,659.34,,,,
5884,12:23:41,90,44621,666.67,184.79524714229458,2.1879489033961943,18.180801267675026,12.667427617672798
5885,12:23:51,89,44631,674.16,,,,
5886,12:23:56,88,44636,681.82,224.909291218695,2.5771162246189347,19.005434878970156,12.607201537702364
5887,12:24:06,87,44646,689.66,,,,
5888,12:24:11,88,44651,681.82,262.8796700334893,2.8465575621524515,20.817447729229045,12.629781939397633
5889,12:24:16,90,44656,666.67,,,,
5890,12:24:21,91,44661,659.34,292.4637513972245,2.9840477584215384,21.489281600702377,12.862733943054094
5891,12:24:26,92,44666,652.17,,,,
5892,12:24:31,93,44671,645.16,314.6518455114549,2.979625677804958,21.239133500139186,12.877437395598202
5893,12:24:36,94,44676,638.3,,,,
5894,12:24:41,95,44681,631.58,327.6841080338631,2.7822894259066224,21.036389365835113,12.953441745776466
5895,12:24:46,94,44686,638.3,,,,
5896,12:24:51,95,44691,631.58,332.9247299781834,2.573582287280371,21.03638936583511,12.951943987727264
5897,12:24:57,94,44697,638.3,,,,
5898,12:25:02,93,44702,645.16,330.3492613024826,2.322296468474894,21.158245264999593,12.950446056457839
5899,12:25:12,94,44712,638.3,,,,
5900,12:25:27,91,44727,659.34,320.36340816579497,2.083604597303236,21.03638936583511,12.988966589425983
5901,12:25:42,90,44742,666.67,,,,
5902,12:25:47,89,44747,674.16,309.62543264763787,1.9487629795211667,21.0726989650939,13.305595799957127
5903,12:25:52,90,44752,666.67,,,,
5904,12:25:57,91,44757,659.34,298.33779435722334,1.9072212400065927,21.043582177403707,12.75610402105276
5905,12:26:02,89,44762,674.16,,,,
5906,12:26:07,88,44767,681.82,286.14066829746974,1.9351386096319487,21.305446310504646,12.893601957117001
5907,12:26:17,89,44777,674.16,,,,
5908,12:26:27,91,44787,659.34,274.7611024856304,2.0569901187612407,21.863955659990737,12.913477218687111
5909,12:26:32,92,44792,652.17,,,,
5910,12:26:37,91,44797,659.34,265.5031057522345,2.350520022191369,21.452556047697257,13.09220183848354
5911,12:26:42,90,44802,666.67,,,,
5912,12:26:47,91,44807,659.34,258.78613941960623,2.7759932910103298,20.502717300247735,12.871477960900963
5913,12:26:52,92,44812,652.17,,,,
5914,12:27:07,92,44827,652.17,256.0027121431305,3.5535627414092184,18.73523516625009,11.351201051259839
5915,12:27:17,93,44837,645.16,,,,
5916,12:27:32,92,44852,652.17,254.3543070991673,4.728331733449526,18.80300760245444,11.196889327498281
5917,12:27:37,90,44857,666.67,,,,
5918,12:27:42,90,44862,666.67,250.1879004847574,6.1500017847050605,18.507311584388287,11.233063350880652
5919,12:27:47,91,44867,659.34,,,,
5920,12:27:57,92,44877,652.17,242.6645503469158,7.375596026301077,18.566881268560333,11.235170634381728
5921,12:28:12,92,44892,652.17,,,,
5922,12:28:17,95,44897,631.58,229.90392884979556,7.6598480453571725,18.51102327516979,10.861904125174826
5923,12:28:22,100,44902,600.0,,,,
5924,12:28:27,99,44907,606.06,212.1161625673149,7.050247530249819,19.24934189174545,12.055057030142997
5925,12:28:32,97,44912,618.56,,,,
5926,12:28:47,97,44927,618.56,192.29857138342967,6.055700973524232,18.976731397440723,11.281427033774024
5927,12:28:57,96,44937,625.0,,,,
5928,12:29:02,95,44942,631.58,169.71402703623608,4.872824047239157,19.82124057156662,10.093231921057047
5929,12:29:07,94,44947,638.3,,,,
5930,12:29:12,92,44952,652.17,151.07564593146367,3.954624687626883,19.56400839108721,9.889233374468104
5931,12:29:17,91,44957,659.34,,,,
5932,12:29:27,91,44967,659.34,136.5513275361174,3.2098050049614177,19.460812215363283,10.031275479972724
5933,12:29:42,91,44982,659.34,,,,
5934,12:29:47,90,44987,666.67,130.46667233223582,2.7921867422689415,19.484955147550146,9.923750216896178
5935,12:29:52,92,44992,652.17,,,,
5936,12:30:07,92,45007,652.17,135.89552427637332,2.664260671317554,19.235276585121483,10.076000279508381
5937,12:30:22,92,45022,652.17,,,,
5938,12:30:27,92,45027,652.17,153.45866873908605,2.808712935119947,17.931591281243033,9.95072769362387
5939,12:30:32,93,45032,645.16,,,,
5940,12:30:37,94,45037,638.3,180.45147897559488,3.155061557155922,17.217688460370265,9.707687675239656
5941,12:30:47,93,45047,645.16,,,,
5942,12:30:52,94,45052,638.3,212.3302741630083,3.6214528134279984,17.24248126587591,9.70092673881401
5943,12:30:57,95,45057,631.58,,,,
5944,12:31:02,96,45062,625.0,244.21202497924918,4.136080185657468,17.414271558648885,9.70092673881401
5945,12:31:12,94,45072,638.3,,,,
5946,12:31:17,93,45077,645.16,272.35190953926707,4.6754322642223585,17.57255500338351,9.836583735821938
5947,12:31:22,92,45082,652.17,,,,
5948,12:31:27,94,45087,638.3,293.469891812667,5.312868488900182,17.338934133849154,9.840713326558708
5949,12:31:32,95,45092,631.58,,,,
5950,12:31:37,95,45097,631.58,302.32068663772014,5.927407160434029,17.512085697294534,9.575624240321703
5951,12:31:42,95,45102,631.58,,,,
5952,12:31:47,96,45107,625.0,299.7147302063428,6.555331394553786,17.58419096222281,9.45786294194261
5953,12:31:52,97,45112,618.56,,,,
5954,12:31:57,98,45117,612.24,282.25351096478414,7.088707075004437,17.669376441649963,9.430788051128392
5955,12:32:12,98,45132,612.24,,,,
5956,12:32:22,96,45142,625.0,254.11378224084015,7.428485036844801,18.26743409480826,9.16925074276374
5957,12:32:27,94,45147,638.3,,,,
5958,12:32:32,93,45152,645.16,224.75278435467703,7.42676703845042,17.014092866845196,9.23732711583269
5959,12:32:37,90,45157,666.67,,,,
5960,12:32:42,88,45162,681.82,191.10350358707777,7.074701389626807,17.142291733532915,9.67640123270663
5961,12:32:52,87,45172,689.66,,,,
5962,12:32:57,86,45177,697.67,159.98382875669267,6.347734005200821,18.79829425718173,9.868042214282278
5963,12:33:02,87,45182,689.66,,,,
5964,12:33:07,88,45187,681.82,138.21494467216655,5.626077720295616,21.21106808210452,9.947254672029063
5965,12:33:17,91,45197,659.34,,,,
5966,12:33:32,93,45212,645.16,131.1398112362026,5.307973858014466,21.935399100866288,10.41680520179987
5967,12:33:42,94,45222,638.3,,,,
5968,12:33:52,93,45232,645.16,140.9623958320306,5.498069241762244,21.707474025584567,10.453847743919995
5969,12:34:02,94,45242,638.3,,,,
5970,12:34:07,94,45247,638.3,170.74411873986372,6.510436697954297,21.370992475497133,10.44308686477835
5971,12:34:12,95,45252,631.58,,,,
5972,12:34:17,95,45257,631.58,219.27694253313385,8.366348323569966,21.373066026842174,10.06616417631313
5973,12:34:22,94,45262,638.3,,,,
5974,12:34:32,93,45272,645.16,279.9567375775126,10.629101212475586,20.46973551866466,9.008152543385236
5975,12:34:42,92,45282,652.17,,,,
5976,12:34:57,94,45297,638.3,352.92446477806726,13.482558050291042,19.403937113642787,8.939871135445259
5977,12:35:02,93,45302,645.16,,,,
5978,12:35:07,91,45307,659.34,429.21771999496724,16.496284249933083,18.81699242922823,9.114699945804071
5979,12:35:12,89,45312,674.16,,,,
5980,12:35:22,90,45322,666.67,499.23353356358905,18.535280178623537,19.15416848753763,9.31750546891523
5981,12:35:27,93,45327,645.16,,,,
5982,12:35:32,94,45332,638.3,552.6183121621424,19.2283322776585,19.266319882009594,9.816012324726554
5983,12:35:37,93,45337,645.16,,,,
5984,12:35:42,94,45342,638.3,582.901808906611,18.97916074436137,19.14242071570737,9.857910011555102
5985,12:35:52,94,45352,638.3,,,,
5986,12:35:57,94,45357,638.3,584.8035101098196,17.451414122338548,18.961961467471593,9.687516372599724
5987,12:36:07,95,45367,631.58,,,,
5988,12:36:17,94,45377,638.3,558.7852535961631,15.187266621256692,19.040485776687653,9.7349665366342
5989,12:36:22,96,45382,625.0,,,,
5990,12:36:27,98,45387,612.24,509.7154387561611,12.775029557276778,19.238067586142314,9.865997885957313
5991,12:36:32,99,45392,606.06,,,,
5992,12:36:37,98,45397,612.24,444.7292480523508,10.343334450587331,20.457345211489216,9.975939012628002
5993,12:36:42,97,45402,618.56,,,,
5994,12:36:47,95,45407,631.58,378.9932336257124,8.268031104955599,21.125811492685663,9.965377410754465
5995,12:36:52,94,45412,638.3,,,,
5996,12:36:57,92,45417,652.17,304.11542667661655,6.245868891047343,21.03653812696725,9.955880018299508
5997,12:37:02,90,45422,666.67,,,,
5998,12:37:07,92,45427,652.17,234.68512153014726,4.5360558911068125,21.312872113215658,10.119659286835333
5999,12:37:12,93,45432,645.16,,,,
6000,12:37:22,92,45442,652.17,187.1162460277518,3.456991010359273,21.280345199171894,10.333420517516776
6001,12:37:27,92,45447,652.17,,,,
6002,12:37:32,92,45452,652.17,156.4524915222986,2.753490303672344,21.205708281363435,10.33918946414612
6003,12:37:37,93,45457,645.16,,,,
6004,12:37:42,92,45462,652.17,141.32621318717403,2.3684896774039332,20.710763408903876,10.307286109290624
6005,12:37:47,92,45467,652.17,,,,
6006,12:37:52,93,45472,645.16,139.27684154271262,2.2284314677817516,19.591200752857787,10.19412565937774
6007,12:37:57,90,45477,666.67,,,,
6008,12:38:02,87,45482,689.66,148.84359234896107,2.300266081967308,19.485939840546255,10.47831609388003
6009,12:38:12,88,45492,681.82,,,,
6010,12:38:17,91,45497,659.34,168.59171240529042,2.5481480093007014,20.740781769455158,10.378316681565321
6011,12:38:22,92,45502,652.17,,,,
6012,12:38:27,94,45507,638.3,184.54533160329325,2.795584498765022,19.37525315068325,10.79389188572946
6013,12:38:32,95,45512,631.58,,,,
6014,12:38:37,94,45517,638.3,195.91394174394355,3.0304902695388685,17.044473117017574,10.899172969935442
6015,12:38:42,93,45522,645.16,,,,
6016,12:38:47,91,45527,659.34,202.3776772978651,3.2361181020912624,16.10260050490007,10.308112319519836
6017,12:38:57,92,45537,652.17,,,,
6018,12:39:02,93,45542,645.16,203.75196680486226,3.33919188701354,16.250998297749874,10.463701982743652
6019,12:39:12,94,45552,638.3,,,,
6020,12:39:17,94,45557,638.3,199.7581234115469,3.303807973767485,16.250998297749874,10.511513609720861
6021,12:39:27,95,45567,631.58,,,,
6022,12:39:42,95,45582,631.58,191.18528845750566,3.072570632166976,16.250998297749874,10.511513609720861
6023,12:39:57,95,45597,631.58,,,,
6024,12:40:02,94,45602,638.3,179.51360964553166,2.6929196991547024,16.3340037070536,10.42160824284558
6025,12:40:07,94,45607,638.3,,,,
6026,12:40:17,94,45617,638.3,165.86972533528333,2.2539977193299383,16.34569054359401,10.227541249000168
6027,12:40:27,94,45627,638.3,,,,
6028,12:40:37,92,45637,652.17,152.25254604270225,1.8497829151602834,16.367265115068513,9.97690741826609
6029,12:40:42,93,45642,645.16,,,,
6030,12:40:47,99,45647,606.06,138.92639276334805,1.5244272310557743,15.673085471727687,9.941851242220881
6031,12:40:52,96,45652,625.0,,,,
6032,12:41:01,93,45661,645.16,127.99731389703634,1.2794125245966625,16.35316251508857,11.267592865363563
6033,12:41:06,92,45666,652.17,,,,
6034,12:41:11,92,45671,652.17,115.82480679046334,1.0862723404479475,16.409374673755043,11.590302332694574
6035,12:41:16,91,45676,659.34,,,,
6036,12:41:26,91,45686,659.34,102.17081419228437,0.9315867527351837,16.62186986215106,11.63547460947576
6037,12:41:31,88,45691,681.82,,,,
6038,12:41:41,89,45701,674.16,90.04931425500409,0.8190095800565783,17.545124348609313,11.993929416881814
6039,12:41:46,86,45706,697.67,,,,
6040,12:42:01,94,45721,638.3,79.93301703556068,0.7437560967722247,19.26809663560944,12.222888282201707
6041,12:42:06,96,45726,625.0,,,,
6042,12:42:11,99,45731,606.06,70.86227950064294,0.6899704099836729,18.001823405376673,14.946061524764337
6043,12:42:16,95,45736,631.58,,,,
6044,12:42:21,86,45741,697.67,66.42607956758872,0.6753962936886412,17.940229867933294,15.48296245976888
6045,12:42:26,84,45746,714.29,,,,
6046,12:42:36,85,45756,705.88,68.22334571782395,0.6985448255279548,21.199032092844934,18.156328744253003
6047,12:42:41,88,45761,681.82,,,,
6048,12:42:46,86,45766,697.67,75.80362575911778,0.7479544229823512,22.91857685238714,18.284638975079037
6049,12:42:51,84,45771,714.29,,,,
6050,12:43:01,85,45781,705.88,92.48170278272224,0.8129509773281992,25.342347026594172,18.52259502690193
6051,12:43:06,87,45786,689.66,,,,
6052,12:43:11,89,45791,674.16,112.32111316803665,0.8347241720979387,26.827616295184193,18.705590291762114
6053,12:43:21,90,45801,666.67,,,,
6054,12:43:36,92,45816,652.17,134.67566908664807,0.7990044934394896,26.93850040824281,18.813329078618914
6055,12:43:41,93,45821,645.16,,,,
6056,12:43:46,92,45826,652.17,163.86361843366063,0.7734758088919471,26.9805391884217,18.92702214683912
6057,12:43:51,92,45831,652.17,,,,
6058,12:43:56,91,45836,659.34,202.77039859798927,0.7704338688709536,26.90653937963326,18.412116740264892
6059,12:44:01,90,45841,666.67,,,,
6060,12:44:06,89,45846,674.16,250.28795535540885,0.7987812109890007,26.26066759258346,18.154449558593345
6061,12:44:11,86,45851,697.67,,,,
6062,12:44:16,86,45856,697.67,304.0917545164631,0.8539845781276895,27.03908788840213,18.358478161551492
6063,12:44:31,86,45871,697.67,,,,
6064,12:44:41,83,45881,722.89,364.7404607700477,0.9459084444363925,27.8135877533677,18.308209098875924
6065,12:44:46,82,45886,731.71,,,,
6066,12:45:01,84,45901,714.29,413.9083789120202,1.0360283597641387,30.642673585197812,18.56595760074478
6067,12:45:06,85,45906,705.88,,,,
6068,12:45:11,87,45911,689.66,455.4672606529459,1.1676165778981757,32.00764790050105,18.715746835000644
6069,12:45:16,86,45916,697.67,,,,
6070,12:45:21,84,45921,714.29,482.74298586342036,1.3199083905301154,32.1352501754185,18.86789125493793
6071,12:45:26,83,45926,722.89,,,,
6072,12:45:31,84,45931,714.29,499.0082514209061,1.5507932231707884,33.004107848223114,19.03213968045439
6073,12:45:36,87,45936,689.66,,,,
6074,12:45:51,86,45951,697.67,508.2801932702897,1.8908775501113113,32.67636211173366,19.369834110528355
6075,12:46:06,86,45966,697.67,,,,
6076,12:46:21,86,45981,697.67,513.5035131650052,2.357835369515666,32.21246403528438,19.403604388497158
6077,12:46:26,85,45986,705.88,,,,
6078,12:46:31,83,45991,722.89,514.0980015119324,3.0092750427747927,31.686780579765504,19.337771276938394
6079,12:46:36,79,45996,759.49,,,,
6080,12:46:41,76,46001,789.47,507.05310907164016,3.853613258631004,33.640499924092346,19.364637716145143
6081,12:46:46,75,46006,800.0,,,,
6082,12:46:56,76,46016,789.47,486.47445107305526,4.593131279294443,37.691333836405256,19.49306658527486
6083,12:47:01,75,46021,800.0,,,,
6084,12:47:06,75,46026,800.0,458.0952044983313,5.101134057552855,42.1762266027792,19.58322079573975
6085,12:47:11,77,46031,779.22,,,,
6086,12:47:16,79,46036,759.49,419.5112581023526,5.030786923723638,45.38659583702517,19.780439626983387
6087,12:47:31,80,46051,750.0,,,,
6088,12:47:36,81,46056,740.74,383.1627593973765,4.373737788709956,46.165112113909096,19.736700921514363
6089,12:47:41,82,46061,731.71,,,,
6090,12:47:51,82,46071,731.71,365.9898576567521,3.7948187749529843,46.41079007018493,17.599340374930332
6091,12:48:06,82,46086,731.71,,,,
6092,12:48:11,81,46091,740.74,391.9811183224248,3.841045031532709,44.071829125292496,17.286002772090907
6093,12:48:16,80,46096,750.0,,,,
6094,12:48:21,82,46101,731.71,467.10372736399773,4.470021114055475,40.35642765485104,14.13464314139886
6095,12:48:26,83,46106,722.89,,,,
6096,12:48:31,84,46111,714.29,576.7450715086925,5.462505929358261,40.369755361140946,14.181752216082726
6097,12:48:36,85,46116,705.88,,,,
6098,12:48:46,86,46126,697.67,714.5624614494905,6.995940477808809,40.08056962658887,13.679692009302983
6099,12:48:51,87,46131,689.66,,,,
6100,12:49:01,86,46141,697.67,864.283794383202,9.182846029449822,40.25217663578417,13.518072861083088
6101,12:49:06,86,46146,697.67,,,,
6102,12:49:16,85,46156,705.88,992.7700951461231,11.921219188354373,40.220614095312904,13.182392477413632
6103,12:49:21,84,46161,714.29,,,,
6104,12:49:26,85,46166,705.88,1080.5491661462197,14.9955926095008,39.162623015694294,13.08276651140105
6105,12:49:31,84,46171,714.29,,,,
6106,12:49:36,85,46176,705.88,1111.7470090409327,18.11178692390861,36.59238716633028,13.116398989394142
6107,12:49:51,85,46191,705.88,,,,
6108,12:50:01,83,46201,722.89,1094.4701447553382,20.947669695532245,34.01342651821785,13.131420023620246
6109,12:50:06,83,46206,722.89,,,,
6110,12:50:11,82,46211,731.71,1019.6177935218976,24.018529780582977,31.78514421639681,13.270180242689602
6111,12:50:16,81,46216,740.74,,,,
6112,12:50:31,81,46231,740.74,915.6744783517574,25.848865174804832,30.79203871464315,12.964157575124313
6113,12:50:41,82,46241,731.71,,,,
6114,12:50:56,82,46256,731.71,789.3452321014904,25.47842634268606,30.297618884011616,12.520099921359108
6115,12:51:01,84,46261,714.29,,,,
6116,12:51:06,86,46266,697.67,655.5099738539603,22.776213433483598,30.349152465051468,12.456536518664262
6117,12:51:16,87,46276,689.66,,,,
6118,12:51:21,86,46281,697.67,534.3518230883222,18.710590556357623,30.899643207767753,12.461915697722516
6119,12:51:31,85,46291,705.88,,,,
6120,12:51:41,83,46301,722.89,430.89992373437474,15.233365472126126,30.585847950598716,12.289739789012325
6121,12:51:46,83,46306,722.89,,,,
6122,12:51:56,85,46316,705.88,349.41578273698684,12.08232628564244,30.536624383430052,12.406604232078516
6123,12:52:11,85,46331,705.88,,,,
6124,12:52:26,84,46346,714.29,289.80394482197215,9.653600371276589,30.312317804039036,12.08879621292174
6125,12:52:31,85,46351,705.88,,,,
6126,12:52:36,84,46356,714.29,246.64558293677703,7.694405464537874,29.924302866413065,12.207614636039294
6127,12:52:51,84,46371,714.29,,,,
6128,12:52:56,86,46376,697.67,216.0503791237529,6.261031864790118,29.567264055273807,11.966151922683192
6129,12:53:06,87,46386,689.66,,,,
6130,12:53:16,86,46396,697.67,197.4520300513004,5.531966861015291,30.0015402298493,10.220302823102566
6131,12:53:21,85,46401,705.88,,,,
6132,12:53:31,84,46411,714.29,183.43355443815847,4.63787820985475,26.841156765120925,10.12984809604663
6133,12:53:46,84,46426,714.29,,,,
6134,12:53:56,85,46436,705.88,170.59808411033876,3.8158130985975487,22.369023370979548,10.089319974657377
6135,12:54:06,84,46446,714.29,,,,
6136,12:54:11,84,46451,714.29,162.42132609085505,3.397206530783469,17.022456183835892,9.376805295569506
6137,12:54:26,84,46466,714.29,,,,
6138,12:54:27,89,46467,674.16,155.92485659733478,3.1170522211173184,15.042698559739346,9.183494177388168
6139,12:54:32,90,46472,666.67,,,,
6140,12:54:37,89,46477,674.16,145.89210797096143,2.773176766157495,16.746142131419845,10.801991313018657
6141,12:54:42,86,46482,697.67,,,,
6142,12:54:47,84,46487,714.29,131.67805452857846,2.3987088378428583,17.177254419369692,11.289101752014943
6143,12:55:02,84,46502,714.29,,,,
6144,12:55:17,83,46517,722.89,115.50161800542067,2.0592108336218082,15.590240725452299,11.15813952014494
6145,12:55:27,82,46527,731.71,,,,
6146,12:55:42,82,46542,731.71,98.90576951639095,1.7640956033453559,15.590240725452297,11.15813952014494
6147,12:55:47,83,46547,722.89,,,,
6148,12:55:57,84,46557,714.29,85.0666054799044,1.4970415632927032,16.005778702629605,11.102821851278371
6149,12:56:02,91,46562,659.34,,,,
6150,12:56:07,92,46567,652.17,76.79094430346701,1.3040413650137703,17.238677444653828,13.556760720190116
6151,12:56:12,93,46572,645.16,,,,
6152,12:56:17,92,46577,652.17,76.00686000918515,1.2255588614169708,20.95192228675461,13.581685747914428
6153,12:56:27,89,46587,674.16,,,,
6154,12:56:32,88,46592,681.82,87.43852727923719,1.3237729390749955,22.794731056065736,13.87251812699026
6155,12:56:37,88,46597,681.82,,,,
6156,12:56:52,88,46612,681.82,108.88304241721265,1.4990031309460494,23.236032529549576,13.81149373470058
6157,12:57:02,90,46622,666.67,,,,
6158,12:57:07,91,46627,659.34,137.17394864007275,1.699485440794702,24.039868531678962,13.767228909142705
6159,12:57:17,92,46637,652.17,,,,
6160,12:57:27,94,46647,638.3,181.52796248262322,1.9638655072682774,25.442997613312404,13.787482048020578
6161,12:57:32,92,46652,652.17,,,,
6162,12:57:37,91,46657,659.34,233.71968561760963,2.2856652573234215,26.60682086938442,14.01009206221846
6163,12:57:42,88,46662,681.82,,,,
6164,12:57:57,88,46677,681.82,293.25500477783146,2.6100488618133646,25.89282404411678,14.352038680470253
6165,12:58:02,82,46682,731.71,,,,
6166,12:58:07,78,46687,769.23,358.4451864066268,2.8848619404340243,25.787885756609022,15.6507814240591
6167,12:58:12,77,46692,779.22,,,,
6168,12:58:17,76,46697,789.47,433.5930092636329,3.225223891205569,30.32908877898025,16.525571588496735
6169,12:58:22,76,46702,789.47,,,,
6170,12:58:27,77,46707,779.22,518.9284738881864,3.763981301662559,35.43565363314417,16.36942745187017
6171,12:58:42,78,46722,769.23,,,,
6172,12:58:47,77,46727,779.22,600.413237789467,4.195203306559021,38.13585252376413,16.316682398385886
6173,12:58:52,77,46732,779.22,,,,
6174,12:59:07,77,46747,779.22,707.7250374949944,4.828608902035127,41.058576235541786,16.33485324734339
6175,12:59:12,77,46752,779.22,,,,
6176,12:59:17,77,46757,779.22,836.733235206884,5.834423590162877,43.578222320000954,16.246247855666706
6177,12:59:32,77,46772,779.22,,,,
6178,12:59:37,76,46777,789.47,1015.9202151583288,7.759821728264453,45.79252536814101,16.071818090517755
6179,12:59:47,77,46787,779.22,,,,
6180,12:59:52,78,46792,769.23,1205.5309210110065,10.218474203082055,47.888837361505615,16.123672734491343
6181,12:59:57,79,46797,759.49,,,,
6182,13:00:02,81,46802,740.74,1374.849348342773,12.821473756234987,48.81473058913464,16.159412370605104
6183,13:00:07,83,46807,722.89,,,,
6184,13:00:22,83,46822,722.89,1518.9022727934093,16.178194737637508,48.93366038019313,16.53361492381444
6185,13:00:37,83,46837,722.89,,,,
6186,13:00:47,83,46847,722.89,1617.2432192535782,20.243854442798355,48.912201753420874,16.489905755847563
6187,13:00:57,83,46857,722.89,,,,
6188,13:01:12,83,46872,722.89,1650.7676222013981,24.344542594764793,48.91475797043387,15.46128522524329
6189,13:01:17,82,46877,731.71,,,,
6190,13:01:22,82,46882,731.71,1606.0590040109666,27.425034375372423,47.92510686392227,15.438560192463756
6191,13:01:32,82,46892,731.71,,,,
6192,13:01:37,82,46897,731.71,1508.7460342351178,30.130099198279957,47.36435722897849,14.880588231734961
6193,13:01:52,82,46912,731.71,,,,
6194,13:02:07,82,46927,731.71,1360.8689849025707,32.36193319188093,47.36643780749646,14.829784838875678
6195,13:02:22,82,46942,731.71,,,,
6196,13:02:37,84,46957,714.29,1177.3829755251634,33.1411483857164,47.38164360352466,14.776160474471945
6197,13:02:42,85,46962,705.88,,,,
6198,13:02:47,86,46967,697.67,988.1298101525551,33.14742768705919,47.44534017505335,14.928976822930359
6199,13:03:02,86,46982,697.67,,,,
6200,13:03:07,87,46987,689.66,811.2631262059562,30.42407734750341,46.8302223926701,12.71134460364651
6201,13:03:12,86,46992,697.67,,,,
6202,13:03:22,80,47002,750.0,669.0736835410337,28.665751371051126,44.71038384116704,12.735436500455844
6203,13:03:27,76,47007,789.47,,,,
6204,13:03:42,76,47022,789.47,539.429950088874,25.619393183382595,43.79098505726624,15.453320031630751
6205,13:03:57,76,47037,789.47,,,,
6206,13:04:12,76,47052,789.47,451.06085403533564,22.210593643300392,44.22007316888141,15.453320031630753
6207,13:04:17,77,47057,779.22,,,,
6208,13:04:22,78,47062,769.23,390.5800036515151,18.689430711964334,43.54945385959954,15.335207590271967
6209,13:04:32,79,47072,759.49,,,,
6210,13:04:42,83,47082,722.89,355.5433376285935,14.382933443006962,40.38386729012122,15.302489393319417
6211,13:04:47,90,47087,666.67,,,,
6212,13:04:52,88,47092,681.82,346.69968235818334,10.515582332134956,36.94534807699899,17.917387234363236
6213,13:05:02,86,47102,697.67,,,,
6214,13:05:07,85,47107,705.88,368.8457840190182,9.007956357198227,35.51805238271414,17.90336879712068
6215,13:05:12,84,47112,714.29,,,,
6216,13:05:17,82,47117,731.71,417.74689089723915,8.356278658940328,35.02750161498471,15.61486066122231
6217,13:05:27,81,47127,740.74,,,,
6218,13:05:32,79,47132,759.49,511.06768037111374,7.968443537499459,34.54080048231634,15.732135641315041
6219,13:05:37,78,47137,769.23,,,,
6220,13:05:47,79,47147,759.49,638.654151802104,8.192188891414771,33.53709996589524,15.952014842991487
6221,13:06:02,81,47162,740.74,,,,
