,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
7567,17:01:10,68,61270,882.35,,,,
7568,17:01:25,69,61285,869.57,441.6846114793321,18.684960510243084,58.32284169891532,12.07018725654922
7569,17:01:40,69,61300,869.57,,,,
7570,17:01:55,70,61315,857.14,475.8538313042642,21.21577382386148,61.362800489534116,12.20748348601072
7571,17:02:00,66,61320,909.09,,,,
7572,17:02:15,66,61335,909.09,519.4354635878648,19.771666731630663,64.58216866306435,14.29568309322926
7573,17:02:20,69,61340,869.57,,,,
7574,17:02:30,70,61350,857.14,585.3453729630593,16.22425383972008,67.57535103202974,15.27160336663296
7575,17:02:42,71,61362,845.07,,,,
7576,17:02:47,72,61367,833.33,674.0592723970755,16.789284420263826,67.38409831794479,15.377299197591393
7577,17:02:57,74,61377,810.81,,,,
7578,17:03:02,75,61382,800.0,773.9304106902681,15.337329132009975,66.31376876883512,15.563092854046513
7579,17:03:17,75,61397,800.0,,,,
7580,17:03:32,75,61412,800.0,868.4274026174826,14.151755811896592,63.78522217983263,15.553446366562978
7581,17:03:47,75,61427,800.0,,,,
7582,17:04:02,75,61442,800.0,957.0436478913568,12.314235182773151,60.34740993917923,15.466890773652013
7583,17:04:17,70,61457,857.14,,,,
7584,17:04:27,71,61467,845.07,1024.3305162501413,10.567992785512395,58.083693705633046,17.404141132828954
7585,17:04:37,72,61477,833.33,,,,
7586,17:04:52,73,61492,821.92,1067.3112996274986,9.432898149891203,56.35102828498794,17.478984465900293
7587,17:05:07,75,61507,800.0,,,,
7588,17:05:12,76,61512,789.47,1080.2915425280373,8.594829567794408,53.92317864465019,17.74051698393096
7589,17:05:17,76,61517,789.47,,,,
7590,17:05:22,76,61522,789.47,1067.8052223126958,7.948206959961049,51.9101016884587,17.712625959110266
7591,17:05:27,78,61527,769.23,,,,
7592,17:05:42,77,61542,779.22,1023.7277767738881,7.192146419170025,48.74188587878406,17.862774197778357
7593,17:05:57,76,61557,789.47,,,,
7594,17:06:12,76,61572,789.47,967.374880811331,6.539114867788651,45.76442341659142,17.743870743994723
7595,17:06:22,75,61582,800.0,,,,
7596,17:06:27,74,61587,810.81,901.6539603000407,6.212436115089499,44.18777623243047,17.701236956662616
7597,17:06:32,72,61592,833.33,,,,
7598,17:06:42,71,61602,845.07,827.6581030317467,5.934488151786627,43.43524315716961,17.561733097497957
7599,17:06:47,69,61607,869.57,,,,
7600,17:06:52,68,61612,882.35,748.5228246119058,5.670915239561459,43.95560205108638,17.855799720916156
7601,17:06:57,68,61617,882.35,,,,
7602,17:07:02,68,61622,882.35,682.445755680063,5.513066640238918,44.7152141487363,17.832048310241188
7603,17:07:12,69,61632,869.57,,,,
7604,17:07:22,70,61642,857.14,630.6712304832553,5.507745486159353,43.814801478635566,17.819684197481145
7605,17:07:27,71,61647,845.07,,,,
7606,17:07:32,69,61652,869.57,596.22223573175,5.825143961315661,40.63781922278401,17.939607189747747
7607,17:07:47,69,61667,869.57,,,,
7608,17:07:52,68,61672,882.35,581.365326279546,6.259417753613013,38.75311621492325,17.813555088694656
7609,17:08:02,72,61682,833.33,,,,
7610,17:08:07,73,61687,821.92,587.805776764431,6.974431881140092,38.57333707659334,19.09953258323248
7611,17:08:22,73,61702,821.92,,,,
7612,17:08:27,75,61707,800.0,619.5299132486208,8.080832188659526,38.6555284432187,19.02575456413474
7613,17:08:42,75,61722,800.0,,,,
7614,17:08:57,76,61737,789.47,674.4464025170337,9.675168746382454,39.25760668732019,18.59549067568231
7615,17:09:02,76,61742,789.47,,,,
7616,17:09:12,76,61752,789.47,739.6058463445038,11.768829311075795,38.12677960570551,18.45369964566035
7617,17:09:27,76,61767,789.47,,,,
7618,17:09:37,77,61777,779.22,800.7663623722647,13.312134338268882,37.36578846091867,18.266527433800764
7619,17:09:42,78,61782,769.23,,,,
7620,17:09:52,79,61792,759.49,851.2700431970185,14.205350165971435,38.0553780693347,18.294636718258747
7621,17:09:57,78,61797,769.23,,,,
7622,17:10:07,77,61807,779.22,887.3091313157263,14.68807218449042,37.7598167633266,16.83711013063169
7623,17:10:12,78,61812,769.23,,,,
7624,17:10:27,78,61827,769.23,896.3950502584836,14.061871490941307,35.992011673794096,15.89133411642962
7625,17:10:42,78,61842,769.23,,,,
7626,17:10:57,77,61857,779.22,882.8781195054661,12.978614738804191,36.46798410291707,15.708231301207812
7627,17:11:07,76,61867,789.47,,,,
7628,17:11:17,77,61877,779.22,846.2559842919035,11.445519134976463,36.83007892071537,15.433553494558137
7629,17:11:22,77,61882,779.22,,,,
7630,17:11:27,79,61887,759.49,793.08592659466,10.063578222596098,37.341868035867776,15.502861223737021
7631,17:11:42,80,61902,750.0,,,,
7632,17:11:47,80,61907,750.0,734.8856392633389,9.189634650688147,38.965813131774986,15.81521458105763
7633,17:11:52,79,61912,759.49,,,,
7634,17:11:57,78,61917,769.23,657.1071481687702,8.30661502556346,39.826471242024915,13.50383558512929
7635,17:12:02,80,61922,750.0,,,,
7636,17:12:07,79,61927,759.49,569.8463598408324,7.638145764105643,40.326924418066014,13.651620222298797
7637,17:12:22,79,61942,759.49,,,,
7638,17:12:27,80,61947,750.0,483.85900385941426,6.956262388135753,41.16243617718486,13.271622941833606
7639,17:12:37,78,61957,769.23,,,,
7640,17:12:42,79,61962,759.49,408.1668547353181,6.478543114516158,41.9824594101209,13.620599495332241
7641,17:12:47,80,61967,750.0,,,,
7642,17:13:02,80,61982,750.0,329.16273968411207,6.087028971471656,42.72251779297926,13.375263339005897
7643,17:13:12,79,61992,759.49,,,,
7644,17:13:27,79,62007,759.49,254.8946231767616,5.415413051177317,43.54011779956504,13.363813002252902
7645,17:13:37,80,62017,750.0,,,,
7646,17:13:52,80,62032,750.0,188.57544626275543,4.545902146767872,44.379256519050365,13.258271580644383
7647,17:14:07,81,62047,740.74,,,,
7648,17:14:12,82,62052,731.71,137.29673673651098,3.5106253896990673,45.125264983110284,12.820643509590303
7649,17:14:22,81,62062,740.74,,,,
7650,17:14:32,80,62072,750.0,96.46914777803198,2.448748894982651,44.44177605518006,12.333445072117472
7651,17:14:42,81,62082,740.74,,,,
7652,17:14:52,78,62092,769.23,70.69832059622333,1.8631430951200412,40.79088048341498,12.474524816110435
7653,17:14:57,76,62097,789.47,,,,
7654,17:15:02,76,62102,789.47,57.252057229920204,1.5551378918498382,36.06502228600166,13.192900920338843
7655,17:15:07,77,62107,779.22,,,,
7656,17:15:12,78,62112,769.23,49.83287085187984,1.316792270782504,32.92197825781682,12.687537433341783
7657,17:15:17,79,62117,759.49,,,,
7658,17:15:22,80,62122,750.0,45.2323257086637,1.1937330571976597,26.846883362612395,12.712717399260844
7659,17:15:37,81,62137,740.74,,,,
7660,17:15:42,80,62142,750.0,45.68900842922911,1.21080871349586,20.223012654308615,10.65383441560371
7661,17:15:47,81,62147,740.74,,,,
7662,17:15:52,82,62152,731.71,51.24843094747325,1.4321834714925283,17.387862761954718,10.35365852720473
7663,17:15:57,83,62157,722.89,,,,
7664,17:16:02,84,62162,714.29,62.51930344504428,1.8016907342258301,17.377578681057,10.401301331456327
7665,17:16:07,85,62167,705.88,,,,
7666,17:16:12,84,62172,714.29,76.48011911855207,2.131332193932497,19.277778961111412,10.542290441602438
7667,17:16:27,84,62187,714.29,,,,
7668,17:16:42,84,62202,714.29,99.31886494187376,2.5771046453391557,20.125536769112482,10.509004982122987
7669,17:16:57,82,62217,731.71,,,,
7670,17:17:02,82,62222,731.71,126.33034939567501,3.170288493432921,20.807880273333662,10.614111515586513
7671,17:17:12,80,62232,750.0,,,,
7672,17:17:17,80,62237,750.0,162.46784594840477,3.8222708049446434,20.8983894985392,10.747724201439306
7673,17:17:22,80,62242,750.0,,,,
7674,17:17:27,81,62247,740.74,202.36695394830772,4.3895575979010335,20.40612579494658,10.652550810745296
7675,17:17:32,79,62252,759.49,,,,
7676,17:17:37,74,62257,810.81,243.76063304769997,4.890369063632995,20.179494098753644,10.971089187459182
7677,17:17:43,75,62263,800.0,,,,
7678,17:17:58,74,62278,810.81,288.22069033600826,5.395348446597246,21.951567490867767,13.122926347365029
7679,17:18:03,75,62283,800.0,,,,
7680,17:18:13,76,62293,789.47,330.5825039967477,6.02759476799598,23.83788382266465,13.001403299455864
7681,17:18:28,76,62308,789.47,,,,
7682,17:18:33,75,62313,800.0,369.8737200434434,6.672988036953852,24.890952065654176,13.01773413620113
7683,17:18:48,77,62328,779.22,,,,
7684,17:18:53,79,62333,759.49,412.0419163431291,7.347467018173464,25.917736736663954,13.295211889386088
7685,17:18:58,78,62338,769.23,,,,
7686,17:19:08,79,62348,759.49,450.00331534485264,7.744734834757533,25.909366794931245,13.313839508157642
7687,17:19:23,79,62363,759.49,,,,
7688,17:19:28,81,62368,740.74,488.19884739008074,7.976071738668036,25.909366794931245,13.317523594643161
7689,17:19:38,79,62378,759.49,,,,
7690,17:19:48,80,62388,750.0,527.3707001409506,8.03566776808166,25.91931605689361,13.499002079518949
7691,17:19:53,79,62393,759.49,,,,
7692,17:20:08,78,62408,769.23,562.1518583996667,7.943449906778029,25.91931605689361,13.566908946674136
7693,17:20:13,77,62413,779.22,,,,
7694,17:20:28,77,62428,779.22,589.8932175658281,7.684120014477821,26.181135851788323,13.645360652871677
7695,17:20:38,76,62438,789.47,,,,
7696,17:20:43,77,62443,779.22,605.8312395939645,7.343080744776349,26.758852302193613,13.656574928418545
7697,17:20:48,77,62448,779.22,,,,
7698,17:21:03,78,62463,769.23,607.2488780355917,7.016725046313375,26.95220783429174,13.610000749748806
7699,17:21:08,79,62468,759.49,,,,
7700,17:21:13,80,62473,750.0,589.1899601714192,6.726888969095438,26.561303951271608,13.630512814704975
7701,17:21:28,80,62488,750.0,,,,
7702,17:21:33,81,62493,740.74,561.9687122994911,6.52375690101414,26.45618754523356,13.012070926486611
7703,17:21:48,82,62508,731.71,,,,
7704,17:21:53,82,62513,731.71,513.6039615648161,6.382171841694186,26.496511423050332,12.820595993660078
7705,17:22:03,81,62523,740.74,,,,
7706,17:22:18,81,62538,740.74,456.1937830989454,6.345313672262605,26.286203899943175,12.722063993114393
7707,17:22:33,81,62553,740.74,,,,
7708,17:22:43,82,62563,731.71,396.9972138490449,6.4429392368020695,26.397221579985594,12.572862742868873
7709,17:22:53,81,62573,740.74,,,,
7710,17:22:58,81,62578,740.74,341.80447796890746,6.782202459237131,26.602519908260344,12.566032608194353
7711,17:23:13,80,62593,750.0,,,,
7712,17:23:23,81,62603,740.74,294.13194600919746,7.413835069759346,26.602519908260337,12.499643015310632
7713,17:23:38,81,62618,740.74,,,,
7714,17:23:48,79,62628,759.49,257.4593498054025,8.471787914944224,26.140315273772902,12.445643365270834
7715,17:23:58,77,62638,779.22,,,,
7716,17:24:13,77,62653,779.22,232.81539033201537,10.185447673618286,24.558170439732248,12.927732490539032
7717,17:24:18,78,62658,769.23,,,,
7718,17:24:28,79,62668,759.49,219.78640138877248,13.760546635250527,23.027346763784827,13.006267876744367
7719,17:24:43,79,62683,759.49,,,,
7720,17:24:48,80,62688,750.0,214.73006417987,17.269846160904077,21.621149303024414,12.841576608653552
7721,17:24:58,79,62698,759.49,,,,
7722,17:25:03,77,62703,779.22,215.53076095247656,19.813824859471655,21.178980790069247,12.71829350958367
7723,17:25:18,79,62718,759.49,,,,
7724,17:25:33,79,62733,759.49,218.55301662655296,19.261485637695166,21.150472234801327,13.262493301465918
7725,17:25:38,78,62738,769.23,,,,
7726,17:25:43,77,62743,779.22,219.88955623227133,16.36032167210541,20.911545028270567,10.812271373069485
7727,17:25:48,77,62748,779.22,,,,
7728,17:25:53,77,62753,779.22,215.82073132815174,12.024027494771643,19.346156739038083,10.685144465326518
7729,17:26:03,77,62763,779.22,,,,
7730,17:26:13,78,62773,769.23,204.93321528993286,8.684768092107943,17.578850210827042,10.465401013212391
7731,17:26:18,77,62778,779.22,,,,
7732,17:26:23,78,62783,769.23,187.94401522003227,6.234801721697849,16.873874572902363,10.551550422877703
7733,17:26:33,79,62793,759.49,,,,
7734,17:26:43,80,62803,750.0,167.50581243080848,4.546310810077363,15.73937070027949,9.927298993488739
7735,17:26:48,81,62808,740.74,,,,
7736,17:26:58,80,62818,750.0,147.39841577080165,3.4388680226316333,15.97850367186605,9.912972844320969
7737,17:27:08,79,62828,759.49,,,,
7738,17:27:13,78,62833,769.23,126.5933055438972,2.6319810548444806,16.034139813255358,9.730375016369294
7739,17:27:18,77,62838,779.22,,,,
7740,17:27:23,76,62843,789.47,106.6322865357518,2.058706394512619,16.103607253389804,9.467856253704763
7741,17:27:33,75,62853,800.0,,,,
7742,17:27:38,74,62858,810.81,91.94168970171383,1.7215988946780314,17.445693847959582,9.501224947879304
7743,17:27:43,70,62863,857.14,,,,
7744,17:27:48,69,62868,869.57,83.42211607557134,1.58390846205137,22.927469069183523,11.594259135363469
7745,17:27:53,69,62873,869.57,,,,
7746,17:28:08,69,62888,869.57,86.07740973110259,1.7168837277636733,30.81129514860896,11.54520423450043
7747,17:28:23,69,62903,869.57,,,,
7748,17:28:38,69,62918,869.57,103.93825454288346,2.2818054422381406,36.807850495817455,11.456657631335275
7749,17:28:48,70,62928,857.14,,,,
7750,17:28:53,71,62933,845.07,143.62583440397617,3.486012625685369,41.035930261771576,11.429528888464521
7751,17:29:03,72,62943,833.33,,,,
7752,17:29:08,73,62948,821.92,202.99448323664495,5.340441556872629,42.587984712084406,11.604746829620712
7753,17:29:18,75,62958,800.0,,,,
7754,17:29:23,80,62963,750.0,302.23915288087244,8.602695917088226,42.156911194599964,12.061044477057164
7755,17:29:28,81,62968,740.74,,,,
7756,17:29:43,80,62983,750.0,430.1942091230393,12.383170579194118,41.79168488186743,14.020522567337661
7757,17:29:48,77,62988,779.22,,,,
7758,17:29:53,77,62993,779.22,586.6196459422704,16.42570867086876,41.19434809905508,14.63166310800391
7759,17:29:58,78,62998,769.23,,,,
7760,17:30:03,80,63003,750.0,762.8320703366985,19.98075204653607,40.105466839424324,14.644391487556474
7761,17:30:08,81,63008,740.74,,,,
7762,17:30:13,82,63013,731.71,954.368456151867,22.19030486024855,40.105466839424324,14.840992045613373
7763,17:30:23,84,63023,714.29,,,,
7764,17:30:28,84,63028,714.29,1145.2137814887158,22.613806349692386,41.077587394627564,14.863962720455884
7765,17:30:33,85,63033,705.88,,,,
7766,17:30:43,84,63043,714.29,1324.2604068841122,21.736584679988503,43.49727229590005,14.643649595281499
7767,17:30:48,83,63048,722.89,,,,
7768,17:30:53,82,63053,731.71,1459.2588222361303,20.644893809049787,45.23366666724318,14.608780976955376
7769,17:31:03,81,63063,740.74,,,,
7770,17:31:18,81,63078,740.74,1551.5397984916747,18.37105208605919,45.887958565023425,14.657087719194541
7771,17:31:23,83,63083,722.89,,,,
7772,17:31:28,82,63088,731.71,1583.9378662293484,15.546687737197828,46.613490926633546,14.54477274781956
7773,17:31:43,81,63103,740.74,,,,
7774,17:31:48,80,63108,750.0,1553.6374353097872,13.02979310994607,47.270735395772554,14.382550865119695
7775,17:32:03,80,63123,750.0,,,,
7776,17:32:08,80,63128,750.0,1484.2740869263646,11.217599388890072,47.491067752638656,14.305065893035302
7777,17:32:18,79,63138,759.49,,,,
7778,17:32:28,78,63148,769.23,1355.350599783285,9.46005340094713,47.66990300397269,14.369163908473297
7779,17:32:33,80,63153,750.0,,,,
7780,17:32:38,81,63158,740.74,1198.3012986356152,7.990110418095242,47.78892031141333,14.625970123065906
7781,17:32:49,81,63169,740.74,,,,
7782,17:33:04,81,63184,740.74,1027.0454532582387,6.753614345926247,48.22285786399878,14.546321857838732
7783,17:33:14,80,63194,750.0,,,,
7784,17:33:29,80,63209,750.0,864.9735400693608,5.9049686521816245,48.497290501214444,14.47658094711481
7785,17:33:34,81,63214,740.74,,,,
7786,17:33:49,81,63229,740.74,716.344190355406,5.280520211006999,48.497290501214444,14.41601348840793
7787,17:33:54,82,63234,731.71,,,,
7788,17:34:09,82,63249,731.71,582.9067430074977,4.757721544633704,48.89707647201625,14.342646555084658
7789,17:34:24,82,63264,731.71,,,,
7790,17:34:39,82,63279,731.71,476.4913736493326,4.362898994703911,49.49024574641772,14.196148802274745
7791,17:34:49,84,63289,714.29,,,,
7792,17:34:59,83,63299,722.89,378.43042238551743,3.9692599772694397,50.03506466142989,14.25047138497102
7793,17:35:04,81,63304,740.74,,,,
7794,17:35:09,79,63309,759.49,309.88378414342696,3.829800613625843,48.268984970069724,12.81129085882402
7795,17:35:24,79,63324,759.49,,,,
7796,17:35:29,80,63329,750.0,246.35470327447908,3.8195735847069865,42.90104775087026,13.088312281090603
7797,17:35:44,79,63344,759.49,,,,
7798,17:35:59,79,63359,759.49,192.67334275769412,3.3499873459771936,36.2077925477883,13.227994587855209
7799,17:36:14,80,63374,750.0,,,,
7800,17:36:29,81,63389,740.74,148.3895805141287,2.682740104750273,28.223617371099056,13.064894932292296
7801,17:36:39,80,63399,750.0,,,,
7802,17:36:54,80,63414,750.0,120.92382663173699,2.4146072216521537,21.203396494381725,12.989290722336918
7803,17:37:04,81,63424,740.74,,,,
7804,17:37:14,82,63434,731.71,105.86977297376247,2.347244362825853,16.18341759647946,10.471168579894586
7805,17:37:19,81,63439,740.74,,,,
7806,17:37:34,80,63454,750.0,98.8361842954933,2.2731639647805326,16.21832524130199,10.462966567267395
7807,17:37:39,80,63459,750.0,,,,
7808,17:37:44,79,63464,759.49,96.10151241491076,2.252455737897955,15.360434868418894,9.684986276896502
7809,17:37:49,75,63469,800.0,,,,
7810,17:37:54,71,63474,845.07,98.26489453141797,2.3519034563785013,16.357383873458296,10.93363673463217
7811,17:37:59,69,63479,869.57,,,,
7812,17:38:04,70,63484,857.14,104.0369987914624,2.2729286751676447,28.21887712080663,13.032097423872578
7813,17:38:09,72,63489,833.33,,,,
7814,17:38:14,75,63494,800.0,116.56908455458544,2.448685600521219,33.94024480387464,13.355352974040954
7815,17:38:19,77,63499,779.22,,,,
7816,17:38:29,83,63509,722.89,137.6570675425181,2.830883078141216,33.713167475401804,14.386181223802298
7817,17:38:34,84,63514,714.29,,,,
7818,17:38:49,84,63529,714.29,171.56524120386493,3.258397189494059,33.713167475401804,16.4356660457478
7819,17:39:04,84,63544,714.29,,,,
7820,17:39:09,85,63549,705.88,245.56535467706897,4.216813208078473,34.45421381829421,16.384963178699767
7821,17:39:24,86,63564,697.67,,,,
7822,17:39:39,86,63579,697.67,366.1208201179273,5.607005232691907,35.67986119504895,16.2233147925183
7823,17:39:54,86,63594,697.67,,,,
7824,17:39:59,87,63599,689.66,549.3800001555734,7.2507479677062365,37.162320660824726,16.117750830582253
7825,17:40:04,85,63604,705.88,,,,
7826,17:40:19,86,63619,697.67,769.6032204137169,8.911338671442351,38.64991355483114,16.323615795927733
7827,17:40:24,85,63624,705.88,,,,
7828,17:40:39,85,63639,705.88,1082.5294307321421,11.358866454610332,39.714252931127284,16.292255390653743
7829,17:40:54,85,63654,705.88,,,,
7830,17:40:59,87,63659,689.66,1395.702671419956,13.575176278545879,40.363941708471664,16.004400670325857
7831,17:41:04,87,63664,689.66,,,,
7832,17:41:09,86,63669,697.67,1745.6227601722294,15.740957889791115,41.79376086089837,16.171270569647117
7833,17:41:19,85,63679,705.88,,,,
7834,17:41:24,84,63684,714.29,2063.088418122819,17.36696585215226,42.54707969834291,16.20015507610332
7835,17:41:29,83,63689,722.89,,,,
7836,17:41:34,84,63694,714.29,2296.9244414979366,18.837108341800054,42.75302549217652,16.237237814256925
7837,17:41:44,85,63704,705.88,,,,
7838,17:41:54,84,63714,714.29,2435.257400798895,20.16480423568327,43.145667267042796,16.276873477547277
7839,17:42:09,84,63729,714.29,,,,
7840,17:42:14,85,63734,705.88,2442.2348080473284,21.049267632420065,43.394469789669415,16.32115317054303
7841,17:42:24,86,63744,697.67,,,,
7842,17:42:29,81,63749,740.74,2318.62218399631,21.478797348690808,43.86290426977668,16.170859278217673
7843,17:42:34,78,63754,769.23,,,,
7844,17:42:39,79,63759,759.49,2072.690719227293,21.249283239827488,44.04906950348044,17.38510845287908
7845,17:42:44,81,63764,740.74,,,,
7846,17:42:49,83,63769,722.89,1742.4025948308836,20.302426034675538,43.94094121589542,17.5930342198617
7847,17:42:54,84,63774,714.29,,,,
7848,17:42:59,85,63779,705.88,1370.8644253763941,18.361677973188353,43.94259810484677,17.76763292033683
7849,17:43:04,84,63784,714.29,,,,
7850,17:43:09,85,63789,705.88,1038.8610361540061,15.345620657277438,44.05392485236657,17.747893637596235
7851,17:43:14,86,63794,697.67,,,,
7852,17:43:29,85,63809,705.88,723.6539524989106,11.173412616103837,44.44663440071725,17.777986445062236
7853,17:43:34,84,63814,714.29,,,,
7854,17:43:49,85,63829,705.88,485.8052694041199,7.12147930879645,44.57711741580025,17.761243636361854
7855,17:43:59,84,63839,714.29,,,,
7856,17:44:04,83,63844,722.89,323.1870513952853,4.13943892353841,44.753366047843215,17.74639641488621
7857,17:44:14,84,63854,714.29,,,,
7858,17:44:24,86,63864,697.67,232.47605173259413,2.53022715847464,44.62235387867241,17.779634416938958
7859,17:44:29,87,63869,689.66,,,,
7860,17:44:44,86,63884,697.67,190.7441222779369,1.7152265337672734,43.67446481384187,15.751691907829581
7861,17:44:49,85,63889,705.88,,,,
7862,17:44:54,85,63894,705.88,185.14999677805284,1.4641609452063176,34.27105673829134,15.342673183254718
7863,17:44:59,83,63899,722.89,,,,
7864,17:45:09,83,63909,722.89,197.7804456223887,1.4126987803874058,22.263714456212277,14.38963522959552
7865,17:45:14,86,63914,697.67,,,,
7866,17:45:24,86,63924,697.67,217.75175073953272,1.4941757500197634,15.940574946740577,12.102613649243592
7867,17:45:34,87,63934,689.66,,,,
7868,17:45:44,88,63944,681.82,232.29159172623406,1.6089018416274319,16.19751953925323,12.09434823310763
7869,17:45:49,87,63949,689.66,,,,
7870,17:45:54,85,63954,705.88,237.16742651325322,1.718774807060164,16.86159362672026,12.138312426833835
7871,17:45:59,84,63959,714.29,,,,
7872,17:46:04,83,63964,722.89,228.8397062335898,1.8068699185314423,16.805562642002972,12.360243376508842
7873,17:46:09,84,63969,714.29,,,,
7874,17:46:24,84,63984,714.29,206.43894164452138,1.8391818117426462,16.766216747997046,12.429199573617622
7875,17:46:39,85,63999,705.88,,,,
7876,17:46:49,86,64009,697.67,178.47859050567288,1.793049089629527,16.5235676782082,12.214077441833343
7877,17:46:54,87,64014,689.66,,,,
7878,17:47:09,88,64029,681.82,145.45263087009238,1.613250012022484,16.768643721091404,12.267562005183446
7879,17:47:14,87,64034,689.66,,,,
7880,17:47:19,82,64039,731.71,114.03938769543954,1.368999146242329,17.446205804689797,12.150420837592922
7881,17:47:24,79,64044,759.49,,,,
7882,17:47:39,81,64059,740.74,86.19353347649556,1.0552153288395902,18.600209456797387,14.076883931626696
7883,17:47:44,83,64064,722.89,,,,
7884,17:47:50,84,64070,714.29,66.27473963039456,0.7919805702950191,18.983573904933756,14.457416146485278
7885,17:48:00,85,64080,705.88,,,,
7886,17:48:05,88,64085,681.82,54.29595012624998,0.6128470868414176,18.947158013156233,14.455134883140872
7887,17:48:10,86,64090,697.67,,,,
7888,17:48:25,86,64105,697.67,50.187812531766006,0.5162312838290619,19.509008457110067,14.93335207117386
7889,17:48:35,87,64115,689.66,,,,
7890,17:48:50,86,64130,697.67,55.77278354277754,0.523049575409351,19.826208014769193,14.928863428449807
7891,17:49:00,87,64140,689.66,,,,
7892,17:49:05,85,64145,705.88,68.74104406433248,0.5843202288856221,20.036376567612816,13.647582128684318
7893,17:49:15,84,64155,714.29,,,,
7894,17:49:20,85,64160,705.88,83.01981112306709,0.6273760492876805,17.57749439551866,13.21242241689422
7895,17:49:35,86,64175,697.67,,,,
7896,17:49:45,85,64185,705.88,105.61269361787004,0.72423367424754,15.27353681024397,12.794916401223011
7897,17:49:50,83,64190,722.89,,,,
7898,17:49:55,82,64195,731.71,130.85981093658185,0.823654083088509,15.232619967071473,12.96293027152772
7899,17:50:00,83,64200,722.89,,,,
7900,17:50:05,85,64205,705.88,155.21480907236148,0.9066102274768545,15.778004379644521,12.974047171179853
7901,17:50:15,86,64215,697.67,,,,
7902,17:50:25,85,64225,705.88,178.26952326914352,0.9983702300388878,15.778004379644523,13.147441048449272
7903,17:50:30,84,64230,714.29,,,,
7904,17:50:35,82,64235,731.71,196.10810385831107,1.0803585005839924,15.778004379644521,13.144860949730699
7905,17:50:40,79,64240,759.49,,,,
7906,17:50:50,80,64250,750.0,207.9616298688916,1.1705193623409125,17.728823860295638,13.84836084015663
7907,17:51:00,81,64260,740.74,,,,
7908,17:51:10,82,64270,731.71,209.84356353279853,1.242246504074981,19.09575925247728,13.71927074577648
7909,17:51:15,84,64275,714.29,,,,
7910,17:51:20,85,64280,705.88,204.82958052959714,1.305333323677115,19.046818295549357,13.908871196440915
7911,17:51:25,85,64285,705.88,,,,
7912,17:51:30,86,64290,697.67,194.0535027813182,1.3552993123865524,18.967256620668312,13.91130959665112
7913,17:51:40,87,64300,689.66,,,,
7914,17:51:55,87,64315,689.66,179.77723620630178,1.3819329627643073,19.192636118669938,13.795093996321553
7915,17:52:05,88,64325,681.82,,,,
7916,17:52:10,89,64330,674.16,167.29954624821778,1.3927146324559811,19.637665733721715,13.36332439086585
7917,17:52:20,87,64340,689.66,,,,
7918,17:52:30,86,64350,697.67,159.76178244820616,1.4102371235591247,20.189942434544093,13.4950054252887
7919,17:52:35,84,64355,714.29,,,,
7920,17:52:50,84,64370,714.29,161.76053050323708,1.478411080516623,19.70034158618183,13.506970158297637
7921,17:52:55,85,64375,705.88,,,,
7922,17:53:00,86,64380,697.67,170.7271319831191,1.58175184229657,19.700341586181832,13.45097970788897
7923,17:53:15,87,64395,689.66,,,,
7924,17:53:20,88,64400,681.82,192.81488322866898,1.7965760864030222,19.841151753312094,13.494608220337788
7925,17:53:25,89,64405,674.16,,,,
7926,17:53:40,89,64420,674.16,222.94655143771047,2.1087541952217057,20.72521513046564,13.48099728340237
7927,17:53:45,89,64425,674.16,,,,
7928,17:53:50,90,64430,666.67,255.2764653657534,2.4962574759880978,21.569143058677938,13.385570513025725
7929,17:54:00,91,64440,659.34,,,,
7930,17:54:05,90,64445,666.67,285.4234289034041,2.9650753586197065,22.883484075388775,12.003113796691528
7931,17:54:10,90,64450,666.67,,,,
7932,17:54:20,91,64460,659.34,307.4333860466651,3.511814414939019,22.386098091340134,11.056534036394911
7933,17:54:30,88,64470,681.82,,,,
7934,17:54:35,84,64475,714.29,315.380829102715,4.097824785539304,22.413209134666232,11.209140858045728
7935,17:54:50,84,64490,714.29,,,,
7936,17:55:00,83,64500,722.89,309.8557636629487,4.617212627193224,22.490924431777334,11.571681037810203
7937,17:55:15,84,64515,714.29,,,,
7938,17:55:20,84,64520,714.29,295.15654741754213,5.126291790748519,22.638044338444697,11.480225945298375
7939,17:55:25,85,64525,705.88,,,,
7940,17:55:40,85,64540,705.88,276.0236713028939,5.514172040110221,22.651066885716986,11.428921155363271
7941,17:55:50,84,64550,714.29,,,,
7942,17:56:05,85,64565,705.88,258.6360225868239,5.7591136940455385,22.644651257447723,11.1975501147094
7943,17:56:10,83,64570,722.89,,,,
7944,17:56:15,82,64575,731.71,250.12685683414998,5.929611401522887,22.768584092820458,11.395025140787693
7945,17:56:25,83,64585,722.89,,,,
7946,17:56:30,81,64590,740.74,252.9183166592935,6.035957434470249,23.285974971371655,11.413615124231304
7947,17:56:45,81,64605,740.74,,,,
7948,17:56:55,82,64615,731.71,270.6323018622955,6.2844023620113845,24.281017260907547,11.370163156440702
7949,17:57:10,82,64630,731.71,,,,
7950,17:57:15,78,64635,769.23,293.14672541497634,6.575295490684824,24.447203996050142,11.110905012827784
7951,17:57:20,79,64640,759.49,,,,
7952,17:57:35,79,64655,759.49,314.05948530329636,6.705430094458791,27.119918355183838,12.3031173252297
