Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,nan,kind
7330,15:20:55,82,55255,731.71,169.7230504565708,3.1405343159834387,18.6446389613744,15.39185903293674,,0,,
7332,15:21:05,79,55265,759.49,193.49964397626016,3.5866342740683907,18.243206262460944,15.550322655619654,,0,,
7334,15:21:15,79,55275,759.49,217.71700759191103,3.887719753689108,19.0401844925464,15.785227335734405,,0,,
7336,15:21:30,79,55290,759.49,238.2873439205221,3.886783321471824,19.315345702105283,15.796625769900547,,0,,
7338,15:21:45,80,55305,750.0,254.1372983165458,3.647812772469514,19.295319353117115,15.372436902668715,,0,,
7340,15:22:05,80,55325,750.0,266.94194058616193,3.31996532136786,19.02758193587748,15.232945900787763,,0,,
7342,15:22:20,83,55340,722.89,274.34843617976725,2.9064628780202946,19.05390066658912,15.395833918330522,,0,,
7344,15:22:30,81,55350,740.74,276.9163899888797,2.5352843603965294,18.89015258956749,15.216501515372949,,0,,
7346,15:22:45,83,55365,722.89,273.1952810241653,2.207994113670632,18.77176673320108,15.059217056917245,,0,,
7348,15:22:55,80,55375,750.0,265.8217367486304,1.957110446612932,18.89015258956749,15.111837028215572,,0,,
7350,15:23:15,80,55395,750.0,253.9989195501723,1.7731420388858083,18.78127197991856,15.169626540813566,,0,,
7352,15:23:30,80,55410,750.0,236.9417614745188,1.6308474070666164,18.917064134515904,14.796977076830428,,0,,
7354,15:23:40,80,55420,750.0,218.05634312296655,1.5362289177739568,18.771105716945257,14.808333561111564,,0,,
7356,15:24:00,80,55440,750.0,197.62212661595788,1.4875505578355928,18.962704982277668,14.870262407961498,,0,,
7358,15:24:10,84,55450,714.29,176.88216678784806,1.4797811264170573,19.006777872696915,14.86152723769448,,0,,
7360,15:24:20,84,55460,714.29,157.0031343630779,1.4916568374178811,19.53813963947,15.052087454392966,,0,,
7362,15:24:45,84,55485,714.29,138.17307052594225,1.5694340870630306,19.29042823341597,15.08363764115925,,0,,
7364,15:25:00,85,55500,705.88,124.1170452550544,1.6908320959588017,19.24211837058892,14.196597609056528,,0,,
7366,15:25:10,83,55510,722.89,113.81243730614604,1.8356289416346443,19.88025167273868,13.506561897304378,,0,,
7368,15:25:25,84,55525,714.29,109.10718970196736,2.012318571791342,19.73407115232177,12.870000079285797,,0,,
7370,15:25:35,80,55535,750.0,110.30900955457642,2.1930952842415823,19.66862324223275,12.82246474125846,,0,,
7372,15:25:45,80,55545,750.0,117.99514741331024,2.385637152548466,19.390879825530444,13.043303544230614,,0,,
7374,15:25:55,82,55555,731.71,131.09184353071842,2.594749559898443,19.11618406545852,12.90616361215344,,0,,
7376,15:26:10,79,55570,759.49,148.03197980985078,2.8552299254902582,17.68544606420195,12.68671215509056,,0,,
7378,15:26:20,77,55580,779.22,170.13902580881944,3.1098034043827334,19.301931065495573,12.823134307546953,,0,,
7380,15:26:30,82,55590,731.71,194.10748206702635,3.2646018846845037,20.27445889360729,12.908018548837882,,0,,
7382,15:26:50,81,55610,740.74,213.22799459480044,3.3031206662125374,20.314575928206263,13.656782123149789,,0,,
7384,15:27:10,82,55630,731.71,227.55994916722295,3.202629925004041,19.689340977352423,13.575700756145448,,0,,
7386,15:27:25,86,55645,697.67,237.2823278040781,2.8960789930340365,19.99443039693703,13.996568456997895,,0,,
7388,15:27:40,86,55660,697.67,245.1622252960545,2.53318217950741,21.34592791449021,14.026794039280968,,0,,
7390,15:28:00,84,55680,714.29,250.47377569407175,2.2094317311064056,22.247175583173966,13.997715265466043,,0,,
7392,15:28:25,83,55705,722.89,258.0652081918272,1.912670468784196,22.61869267500956,13.798850366192518,,0,,
7394,15:28:35,82,55715,731.71,271.572361929498,1.720829562217694,22.752132799778924,14.424302197248606,,0,,
7396,15:28:45,84,55725,714.29,292.0359664072521,1.6281582934581686,22.76709021677509,14.60217163049834,,0,,
7398,15:29:00,88,55740,681.82,319.29138526602105,1.6124748986294355,23.14420372537437,14.41956253405315,,0,,
7400,15:29:10,87,55750,689.66,346.1609496880453,1.6404803399011327,24.29970608371843,14.99549013836479,,0,,
7402,15:29:20,87,55760,689.66,374.2832892309808,1.7286677429805053,25.167119057879265,14.958361936947991,,0,,
7404,15:29:35,83,55775,722.89,393.9688943982149,1.8388059652469333,25.510250185574677,15.062411520614033,,0,,
7406,15:29:45,85,55785,705.88,401.46886454462106,1.985640578020951,24.752499025350964,15.188575257980805,,0,,
7408,15:29:55,85,55795,705.88,394.34938236785393,2.1320412316904918,24.78975708157032,15.253343962581324,,0,,
7410,15:30:15,86,55815,697.67,376.1612830208604,2.305416151556736,25.00527870801097,15.24889597877264,,0,,
7412,15:30:35,89,55835,674.16,350.4890718005397,2.514032551682443,25.51944117166922,15.19708383680425,,0,,
7414,15:30:45,91,55845,659.34,324.5451898794842,2.7731692152515217,28.04624500967746,15.437250535041288,,0,,
7416,15:30:55,85,55855,705.88,293.84142726809904,3.0154398283644404,29.27469776347585,16.75137454000691,,0,,
7418,15:31:10,80,55870,750.0,267.8256071556892,3.292950082246122,29.493800317064224,17.4327152567949,,0,,
7420,15:31:30,83,55890,722.89,250.54646498112567,3.577733421352061,29.944539432021976,17.157489707449173,,0,,
7422,15:31:40,78,55900,769.23,242.33824037916963,3.777378674359845,29.37002387135704,17.66932520107161,,0,,
7424,15:31:50,80,55910,750.0,244.9816753003552,3.722238587453912,30.08754544759717,17.996793875463435,,0,,
7426,15:32:00,81,55920,740.74,259.19816351469365,3.650665195214631,30.36035044297758,17.74717028320922,,0,,
7428,15:32:11,80,55931,750.0,288.6354352718896,3.6179474574335377,27.95672834279172,16.615434550625583,,0,,
7430,15:32:26,83,55946,722.89,329.2113002069625,3.673702246824103,25.947706438692645,15.878707473229932,,0,,
7432,15:32:46,85,55966,705.88,377.9879751307421,3.701603139723184,25.77232694743947,15.923763335829571,,0,,
7434,15:33:01,82,55981,731.71,427.3007402373217,3.77223968338768,25.281016557964637,15.96211138916152,,0,,
7436,15:33:11,81,55991,740.74,480.2909876536343,3.864445295338089,25.36530517241605,15.68407771842358,,0,,
7438,15:33:26,81,56006,740.74,518.5130887246205,3.938967794747015,25.30638401426706,15.706677378927544,,0,,
7440,15:33:46,79,56026,759.49,540.3864588928388,3.9863628937669886,25.99910371218083,15.897154924510154,,0,,
7442,15:33:56,86,56036,697.67,534.6399877563929,3.950357270194842,26.603126242559377,16.159231518401672,,0,,
7444,15:34:06,88,56046,681.82,511.7119817970653,3.878862501046582,26.74649555225004,16.25581396778094,,0,,
7446,15:34:26,88,56066,681.82,467.6796844571262,3.757794427708982,28.36116652561876,16.514302088474334,,0,,
7448,15:34:41,88,56081,681.82,414.6333909128636,3.62037124757043,29.330946967324465,16.46133428767584,,0,,
7450,15:34:51,85,56091,705.88,359.5385316483109,3.445104098459612,29.44804123211192,16.339859490315867,,0,,
7452,15:35:01,82,56101,731.71,313.8578059496225,3.3081574553062807,28.863073676960205,16.47102880198801,,0,,
7454,15:35:16,81,56116,740.74,287.682463056209,3.3330537130546904,28.86457836596437,16.36697365216345,,0,,
7456,15:35:26,85,56126,705.88,290.04637183672,3.624149437627811,29.04684507017264,15.94798503042351,,0,,
7458,15:35:36,89,56136,674.16,321.3220085732794,4.263379416753816,29.35261839587531,16.643830382334425,,0,,
7460,15:35:46,87,56146,689.66,374.7504052711736,5.177844043491624,30.063234247641617,16.785172574845546,,0,,
7462,15:36:06,88,56166,681.82,440.4911866741576,6.256615336804244,30.18613791873647,16.599083328513622,,0,,
7464,15:36:16,84,56176,714.29,504.7428287383283,7.39425997639952,28.79351402659981,16.343825520760472,,0,,
7466,15:36:36,82,56196,731.71,571.0942080057752,8.67485241406979,27.68663314412106,15.7979453585275,,0,,
7468,15:36:46,83,56206,722.89,625.9758917401771,9.873683063875047,27.51615806120069,15.19479563158763,,0,,
7470,15:37:01,83,56221,722.89,655.4952751051184,10.658617937366095,26.96847743842687,15.021589089557418,,0,,
7472,15:37:11,81,56231,740.74,659.8477842379898,10.988352436776577,26.64560000358447,14.35964171572821,,0,,
7474,15:37:21,81,56241,740.74,641.4039547130022,10.662659692497291,26.089559714215817,14.40456043149148,,0,,
7476,15:37:36,83,56256,722.89,606.1582958910418,9.75726669097075,25.79726338041242,14.84764579703752,,0,,
7478,15:37:46,83,56266,722.89,559.438622934525,8.436658094182304,25.361520909778715,15.057042287547045,,0,,
7480,15:38:01,86,56281,697.67,510.2306707946661,7.03618718148941,24.819948889914325,14.99341188655872,,0,,
7482,15:38:11,88,56291,681.82,463.994616088299,5.800950557398955,25.17137113338672,15.366832823337688,,0,,
7484,15:38:21,82,56301,731.71,424.5719580362416,4.820082189646198,25.664563327193207,15.325942791521172,,0,,
7486,15:38:31,79,56311,759.49,384.0560283929111,3.961837227596984,26.05677476322088,16.238682966601576,,0,,
7488,15:38:41,80,56321,750.0,348.5256897528293,3.3334680479584446,27.235978623721916,16.192732496842094,,0,,
7490,15:38:56,82,56336,731.71,315.45795576273053,2.848950448421421,26.949718730121347,16.081596719891493,,0,,
7492,15:39:11,86,56351,697.67,289.35983792788994,2.496141749406281,26.159905058961467,15.069104221579218,,0,,
7494,15:39:21,89,56361,674.16,272.35645391601355,2.276202291135756,26.329891619485974,15.338785306988225,,0,,
7496,15:39:31,88,56371,681.82,265.1592257701192,2.160597409358786,26.25373839269061,14.730721264744377,,0,,
7498,15:39:51,87,56391,689.66,271.95308566029297,2.16737380210581,25.73958768599253,14.980332071739667,,0,,
7500,15:40:11,84,56411,714.29,292.2330089282553,2.30911212702072,25.430828330021438,14.846062695240802,,0,,
7502,15:40:21,83,56421,722.89,330.5173386270981,2.642875198175299,25.51797707179656,14.986640036773986,,0,,
7504,15:40:36,83,56436,722.89,378.9696786843914,3.105872525623672,25.27193928580287,15.036970425981323,,0,,
7506,15:40:51,78,56451,769.23,450.0819013929178,3.945053532407513,25.411231950153265,15.080348206882244,,0,,
7508,15:41:01,76,56461,789.47,517.7315111518996,4.9354760394551525,27.54136614295683,14.96626274018212,,0,,
7510,15:41:11,77,56471,779.22,594.2324054652802,6.497435163444424,30.43488387642426,14.94968117877231,,0,,
7512,15:41:21,84,56481,714.29,663.9211986649565,8.598844786662607,30.793408594989284,16.16383504200988,,0,,
7514,15:41:31,85,56491,705.88,722.2679500182466,11.070495339582145,30.20012784741152,16.561786295750917,,0,,
7516,15:41:41,78,56501,769.23,778.0296235090866,14.102110268653718,30.41122381688736,17.41970787496105,,0,,
7518,15:41:51,75,56511,800.0,821.4316333250988,15.807258413662256,31.84789849793381,17.473619474826066,,0,,
7520,15:42:01,82,56521,731.71,860.105566441155,15.9091596800147,33.83251478222978,18.178100078087915,,0,,
7522,15:42:11,83,56531,722.89,884.1214923994622,13.13334745552143,33.893232220715504,19.02929873127441,,0,,
7524,15:42:31,82,56551,731.71,895.7590381882328,10.223265310635751,33.6050295610035,18.73130289550798,,0,,
7526,15:42:41,84,56561,714.29,894.1967260057597,7.480956962263222,33.51098714494356,18.34836010022005,,0,,
7528,15:42:51,86,56571,697.67,880.9757599092018,5.502357806625933,33.527074727687165,18.203287996336027,,0,,
7530,15:43:11,83,56591,722.89,856.7876198838571,4.155377584761179,33.84297699791839,19.49061684241829,,0,,
7532,15:43:26,85,56606,705.88,822.7919595161602,3.249000497661493,33.14070129749515,19.62988137654284,,0,,
7534,15:43:36,87,56616,689.66,784.4107753185144,2.6611497930926933,32.600164710363934,18.9572386691518,,0,,
7536,15:43:46,87,56626,689.66,744.4389779552504,2.2907091678955696,33.63649012483865,18.795629919788087,,0,,
7538,15:44:16,86,56656,697.67,689.0260091882897,1.9827135178529571,33.81393270381249,18.780099649819302,,0,,
7540,15:44:26,80,56666,750.0,635.5809644124173,1.7882572789881743,33.855006447966275,18.760678972526676,,0,,
7542,15:44:36,80,56676,750.0,571.8156813726189,1.6709474122929755,34.60886542314775,19.682623228189318,,0,,
7544,15:44:46,83,56686,722.89,513.769216196522,1.5974382344102134,33.96899975938447,19.886050951583627,,0,,
7546,15:45:01,81,56701,740.74,461.4158421279534,1.5988866441858058,32.39144372786602,20.34081992206905,,0,,
7548,15:45:11,77,56711,779.22,417.1940124382217,1.7098827337988836,31.86568104928396,21.8432087704109,,0,,
7550,15:45:21,77,56721,779.22,389.5846597314231,1.9239338374984936,32.573379149613736,21.77980753648965,,0,,
7552,15:45:36,82,56736,731.71,377.70423044792176,2.2169864385498896,33.08613697238018,22.048769182178404,,0,,
7554,15:45:51,79,56751,759.49,377.2420702629359,2.5063774281604974,33.03388193157729,22.16899061522557,,0,,
7556,15:46:06,83,56766,722.89,385.8735418063989,2.628629525669845,33.126192441532886,21.86163385234228,,0,,
7558,15:46:16,83,56776,722.89,399.8215446198779,2.522258375786018,32.42570960059381,22.14178347627409,,0,,
7560,15:46:31,82,56791,731.71,418.0511019463703,2.244807803486995,30.0295729919963,21.960880479356288,,0,,
7562,15:46:51,84,56811,714.29,432.8142233232505,1.9486911303270256,29.259483534298383,20.96119485611254,,0,,
7564,15:47:01,89,56821,674.16,442.2409878388676,1.7062272777536005,29.50680573518385,21.08667651695289,,0,,
7566,15:47:16,84,56836,714.29,452.2318887158261,1.5455130989360144,30.79063841892368,20.086703237185933,,0,,
7568,15:47:26,84,56846,714.29,452.9458141889966,1.4160635301853317,29.553801654001848,20.160611830689948,,0,,
7570,15:47:36,80,56856,750.0,446.1571255422298,1.332079250927739,26.9107665245488,19.13203553397991,,0,,
7572,15:47:46,76,56866,789.47,439.5939567786009,1.3281646122619284,27.538416833098267,19.157175988039963,,0,,
7574,15:48:06,75,56886,800.0,433.7898170987856,1.3714176255713335,30.7719222297582,19.647277996024325,,0,,
7576,15:48:21,84,56901,714.29,433.9891309691432,1.490973894204258,32.427696335581004,21.321042734005918,,0,,
7578,15:48:31,79,56911,759.49,443.4995048774148,1.6988739981319734,32.44163364617531,20.98888957792398,,0,,
7580,15:48:56,78,56936,769.23,468.5697963821646,2.035563384791932,32.59649312613935,20.57939002685821,,0,,
7582,15:49:06,80,56946,750.0,509.1486990927829,2.499612009369745,33.124195374748204,20.60171406579996,,0,,
7584,15:49:16,84,56956,714.29,567.2108514591187,3.054553779547108,32.55210247512472,20.746339977185848,,0,,
7586,15:49:31,85,56971,705.88,623.7656011803406,3.492978431277832,31.155760682645617,20.87113312590344,,0,,
7588,15:49:41,83,56981,722.89,682.4584980741299,3.814336106460002,30.17306617309078,21.01530724913415,,0,,
7590,15:49:57,83,56997,722.89,733.8975815876456,3.8776364877554097,29.44013428111014,20.05120755689781,,0,,
7592,15:50:07,78,57007,769.23,768.5513332724377,3.66571453507751,29.27393986578005,20.354245157174645,,0,,
7594,15:50:22,80,57022,750.0,778.2326500488648,3.353266616820306,29.72585220007004,20.242352146135676,,0,,
7596,15:50:42,78,57042,769.23,757.1444678655265,2.977387234112324,28.98572716256844,18.37512132404762,,0,,
7598,15:50:52,82,57052,731.71,718.8982447370134,2.6475135190379357,29.021115606765104,18.12529487444865,,0,,
7600,15:51:02,85,57062,705.88,655.9525575083464,2.356694377243748,27.74516670980916,18.364587095376624,,0,,
7602,15:51:17,81,57077,740.74,588.4905770584073,2.1463482161699523,27.368520368168564,18.112589713302988,,0,,
7604,15:51:32,81,57092,740.74,522.4470598921915,2.034771289008256,27.368520368168564,17.959823529881632,,0,,
7606,15:51:42,79,57102,759.49,465.04460366401753,2.021545080467581,27.164222117802424,17.582159383062955,,0,,
7608,15:51:57,79,57117,759.49,420.6738625823023,2.100740477089289,27.138285949663707,17.751795942486314,,0,,
7610,15:52:07,79,57127,759.49,389.0440994065815,2.326893810503319,27.29873142301896,17.959715067509357,,0,,
7612,15:52:27,76,57147,789.47,367.30997955150207,2.715252930977096,27.962431009466684,18.14488037087788,,0,,
7614,15:52:42,78,57162,769.23,350.918084587536,3.099139408975585,27.79670174311908,17.629836722361983,,0,,
7616,15:52:52,83,57172,722.89,331.1307178681472,3.4054131636537064,24.978663453402945,17.41009096320117,,0,,
7618,15:53:02,77,57182,779.22,313.37693323955085,3.5478356865558407,24.299147586460148,18.948557427187662,,0,,
7620,15:53:12,82,57192,731.71,293.6601052903519,3.487019133572789,24.14855908998401,18.86819811216748,,0,,
7622,15:53:32,82,57212,731.71,273.1331028484914,3.203943549456062,24.25323117038392,18.79472619255363,,0,,
7624,15:53:42,80,57222,750.0,251.94034233751304,2.8502284741814963,22.39060882219534,18.823045905029755,,0,,
7626,15:53:57,80,57237,750.0,235.33099325786208,2.5042087374658557,21.012950719953256,16.435056670273525,,0,,
7628,15:54:07,77,57247,779.22,220.5362566918898,2.1544745445820204,20.27870028037361,15.588896427801902,,0,,
7630,15:54:17,80,57257,750.0,205.87780263677925,1.8028030325048348,20.891382659569757,16.532783634157852,,0,,
7632,15:54:37,81,57277,740.74,191.8678105980395,1.5065566611874963,21.06136592659361,17.410636615211377,,0,,
7634,15:54:47,78,57287,769.23,178.0812244836166,1.2567698530635143,21.493775202345912,18.29225078484085,,0,,
7636,15:55:07,81,57307,740.74,162.96450967598054,1.046247104822594,20.93983361920529,18.595531392114136,,0,,
7638,15:55:22,76,57322,789.47,144.44071239151808,0.8437037718625915,19.50285630572181,18.708706911107317,,0,,
7640,15:55:37,77,57337,779.22,128.73436742276627,0.7017729736124887,19.660058853483864,19.4092487947244,,0,,
7642,15:55:47,78,57347,769.23,112.81272056337612,0.5800710801264845,19.912748799065746,18.69442812329768,,0,,
7644,15:56:02,77,57362,779.22,98.31848859107578,0.4801071098302983,20.021468962805194,18.64790457123694,,0,,
7646,15:56:12,79,57372,759.49,86.09522984321545,0.4028197863254233,20.438922967750354,18.655931594896828,,0,,
7648,15:56:27,78,57387,769.23,77.04261531581349,0.3482045928636159,20.34005135546264,18.369648936243085,,0,,
7650,15:56:37,83,57397,722.89,70.65296266895535,0.3119421113041017,19.615484300076076,19.133321132281782,,0,,
7652,15:56:47,81,57407,740.74,68.76176319753215,0.2982969654427962,18.87586413645636,18.814329048653867,,0,,
7654,15:57:07,80,57427,750.0,69.57781731354626,0.3009541969482331,18.565830498031403,18.96021156129277,,0,,
7656,15:57:17,79,57437,759.49,74.25477467262616,0.3251712784344873,18.521454326465488,19.112468843823468,,0,,
