Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
7396,16:05:43,57,57943,1052.63,693.6432009369317,3.2606665806074955,52.59600597236352,26.71779713362368,,0.0,0,
7397,16:05:48,55,57948,1090.91,,,,,,0.0,0,
7398,16:05:58,56,57958,1071.43,716.386750508361,3.681452422159665,65.2048347928844,27.09359608799821,stop,0.05,8,BPM
7399,16:06:03,59,57963,1016.95,,,,,,0.0,0,
7400,16:06:13,58,57973,1034.48,731.7406014623967,3.639601442637277,71.94682182312837,27.936721061596856,,0.0,0,
7401,16:06:28,58,57988,1034.48,,,,,,0.0,0,
7402,16:06:33,61,57993,983.61,769.4040524703548,3.4776906761778035,74.75507863192512,27.963586927959568,,0.0,0,
7403,16:06:43,57,58003,1052.63,,,,,,0.0,0,
7404,16:06:48,61,58008,983.61,875.3560616537692,3.7064873798592055,76.71848718502721,29.929736492836224,,0.0,0,
7405,16:06:53,64,58013,937.5,,,,,,0.0,0,
7406,16:06:58,66,58018,909.09,1048.2947261119373,4.116647790632525,76.84817364579251,32.09786371555031,,0.0,0,
7407,16:07:03,65,58023,923.08,,,,,,0.0,0,
7408,16:07:13,64,58033,937.5,1291.6438886723663,4.720354238685152,75.29185293487834,32.328215672558066,,0.0,0,
7409,16:07:23,65,58043,923.08,,,,,,0.0,0,
7410,16:07:28,67,58048,895.52,1581.786000051687,5.396640236794769,74.54737459590955,31.07558684818654,,0.0,0,
7411,16:07:33,66,58053,909.09,,,,,,0.0,0,
7412,16:07:38,63,58058,952.38,1890.826408631876,6.118103162017552,74.51486279246303,30.581736713407302,,0.0,0,
7413,16:07:43,62,58063,967.74,,,,,,0.0,0,
7414,16:07:58,63,58078,952.38,2199.4959045667274,6.904878293213105,74.03909522953509,31.227387639306475,,0.0,0,
7415,16:08:03,62,58083,967.74,,,,,,0.0,0,
7416,16:08:08,63,58088,952.38,2445.893753410725,7.395099376528234,73.35239458829368,31.28055619579626,,0.0,0,
7417,16:08:13,64,58093,937.5,,,,,,0.0,0,
7418,16:08:23,63,58103,952.38,2609.333494144989,7.55285741772123,71.44642990723747,31.20224560207559,,0.0,0,
7419,16:08:28,61,58108,983.61,,,,,,0.0,0,
7420,16:08:33,60,58113,1000.0,2680.0637953592045,7.537446457711702,68.59894567673169,31.54910833501788,,0.0,0,
7421,16:08:38,62,58118,967.74,,,,,,0.0,0,
7422,16:08:43,64,58123,937.5,2649.1911879716945,7.338887441825157,65.47676527733844,31.88657484117793,,0.0,0,
7423,16:08:48,65,58128,923.08,,,,,,0.0,0,
7424,16:08:58,66,58138,909.09,2542.340118799528,6.8932733039943175,61.59739408879741,32.063841609755855,,0.0,0,
7425,16:09:08,67,58148,895.52,,,,,,0.0,0,
7426,16:09:18,65,58158,923.08,2331.8266226545657,6.158946431748216,60.23035462120341,31.930217119620764,,0.0,0,
7427,16:09:28,67,58168,895.52,,,,,,0.0,0,
7428,16:09:33,70,58173,857.14,2094.943215203022,5.549287297776664,58.68747183485882,31.497711805456483,,0.0,0,
7429,16:09:39,71,58179,845.07,,,,,,0.0,0,
7430,16:09:49,68,58189,882.35,1838.8468644975849,4.911217363069906,61.73696162803306,31.88500482441648,,0.0,0,
7431,16:09:54,65,58194,923.08,,,,,,0.0,0,
7432,16:09:59,64,58199,937.5,1578.798244307953,4.290786247294727,62.17767405637835,32.562030818430365,,0.0,0,
7433,16:10:04,66,58204,909.09,,,,,,0.0,0,
7434,16:10:09,67,58209,895.52,1346.2223911919646,3.7599495790010016,60.75988294516543,32.827857383755095,start,-0.1,0,BPM
7435,16:10:14,68,58214,882.35,,,,,,0.0,0,
7436,16:10:19,69,58219,869.57,1145.03886317558,3.346336863771596,59.51582890942133,32.69315836809948,,0.0,0,
7437,16:10:24,68,58224,882.35,,,,,,0.0,0,
7438,16:10:29,67,58229,895.52,989.4259308672724,2.9906994555445374,60.5364346896873,31.767807315467238,,0.0,0,
7439,16:10:34,65,58234,923.08,,,,,,0.0,0,
7440,16:10:39,63,58239,952.38,870.547876098665,2.708290155024909,60.74015254830892,31.94498555393032,,0.0,0,
7441,16:10:44,64,58244,937.5,,,,,,0.0,0,
7442,16:10:49,65,58249,923.08,784.9858701281935,2.47411538763046,59.56778968707906,32.17827559718146,,0.0,0,
7443,16:10:54,67,58254,895.52,,,,,,0.0,0,
7444,16:10:59,66,58259,909.09,728.2710930274671,2.265660012081184,59.4653625553291,29.051858839682133,,0.0,0,
7445,16:11:04,65,58264,923.08,,,,,,0.0,0,
7446,16:11:19,65,58279,923.08,689.4224571470346,2.083224629450437,55.52826770470799,28.57772684152069,,0.0,0,
7447,16:11:24,64,58284,937.5,,,,,,0.0,0,
7448,16:11:29,63,58289,952.38,652.8135603969406,1.9017952677059289,48.57909497648854,27.98714890948403,,0.0,0,
7449,16:11:34,62,58294,967.74,,,,,,0.0,0,
7450,16:11:49,62,58309,967.74,627.0601643382041,1.7761672100918815,43.25471512153211,26.94011400972801,,0.0,0,
7451,16:11:54,59,58314,1016.95,,,,,,0.0,0,
7452,16:11:59,57,58319,1052.63,593.855063963428,1.68216504112812,40.21501270543079,26.877114382891275,stop,0.1,7,BPM
7453,16:12:04,56,58324,1071.43,,,,,,0.0,0,
7454,16:12:09,57,58329,1052.63,536.6298677152851,1.5181429408237448,44.24761239309751,23.688267224126648,,0.0,0,
7455,16:12:14,58,58334,1034.48,,,,,,0.0,0,
7456,16:12:19,60,58339,1000.0,486.2305730015707,1.4487254696932563,48.92444464807393,22.698183196197963,,0.0,0,
7457,16:12:24,62,58344,967.74,,,,,,0.0,0,
7458,16:12:29,63,58349,952.38,444.5705221175764,1.4422618394522306,49.68109635156896,23.504706432750787,,0.0,0,
7459,16:12:34,65,58354,923.08,,,,,,0.0,0,
7460,16:12:44,64,58364,937.5,430.6041547390466,1.5305792579712234,49.71399003031938,23.55974584943132,,0.0,0,
7461,16:12:59,62,58379,967.74,,,,,,0.0,0,
7462,16:13:09,65,58389,923.08,456.8344478138271,1.82779874401658,49.239344965304376,23.150900101512345,,0.0,0,
7463,16:13:14,67,58394,895.52,,,,,,0.0,0,
7464,16:13:19,69,58399,869.57,543.3717588341528,2.469413800663966,49.546074919807566,24.13586314586488,,0.0,0,
7465,16:13:24,72,58404,833.33,,,,,,0.0,0,
7466,16:13:29,73,58409,821.92,683.4734483964407,3.5310878426849244,52.415654796977584,24.768040425730337,,0.0,0,
7467,16:13:44,71,58424,845.07,,,,,,0.0,0,
7468,16:13:49,69,58429,869.57,880.0205200857827,5.293559563048315,56.12455194712299,24.8598591701398,,0.0,0,
7469,16:14:04,68,58444,882.35,,,,,,0.0,0,
7470,16:14:19,68,58459,882.35,1131.0232252737512,8.004714142834114,56.52236357443678,24.661897695821864,start,-0.17,0,BPM
7471,16:14:24,70,58464,857.14,,,,,,0.0,0,
7472,16:14:29,69,58469,869.57,1392.857826420794,11.03398075683858,56.330050009216365,24.109710805027117,,0.0,0,
7473,16:14:34,67,58474,895.52,,,,,,0.0,0,
7474,16:14:39,68,58479,882.35,1652.7716816535365,13.969292231220104,56.897515939105965,24.288605080051305,,0.0,0,
7475,16:14:44,64,58484,937.5,,,,,,0.0,0,
7476,16:14:49,60,58489,1000.0,1884.3296905258169,16.79944437628454,57.07274903138976,25.224766498383275,stop,0.45,-2,BPM
7477,16:14:59,61,58499,983.61,,,,,,0.0,0,
7478,16:15:04,65,58504,923.08,2079.3632243484,17.500660718427515,58.65138062852957,25.998609656703422,,0.0,0,
7479,16:15:09,66,58509,909.09,,,,,,0.0,0,
7480,16:15:19,70,58519,857.14,2194.434427460896,17.197374191668654,56.72300738119715,26.895328173328178,,0.0,0,
7481,16:15:24,89,58524,674.16,,,,,,0.0,0,
7482,16:15:29,91,58529,659.34,2243.677866482246,15.642400550477513,67.44879016630291,37.73110793658793,start,-0.05,0,BPM
7483,16:15:34,82,58534,731.71,,,,,,0.0,0,
7484,16:15:39,71,58539,845.07,2274.045360742713,14.313478079565863,81.19776189461061,38.92010788730144,,0.0,0,
7485,16:15:44,64,58544,937.5,,,,,,0.0,0,
7486,16:15:49,59,58549,1016.95,2250.862910300448,12.334403498123107,81.69583615622835,44.09659672647247,,0.0,0,
7487,16:15:54,57,58554,1052.63,,,,,,0.0,0,
7488,16:16:04,58,58564,1034.48,2240.49170957384,10.424095617519855,84.85932310354495,45.74319842381834,stop,0.07,5,BPM
7489,16:16:09,57,58569,1052.63,,,,,,0.0,0,
7490,16:16:24,57,58584,1052.63,2330.6336325944003,8.809452166177447,88.31194706336424,45.52872412453663,,0.0,0,
7491,16:16:34,55,58594,1090.91,,,,,,0.0,0,
7492,16:16:39,54,58599,1111.11,2586.4354193278245,7.165651451598483,93.04389229403772,45.76032924546175,,0.0,0,
7493,16:16:54,54,58614,1111.11,,,,,,0.0,0,
7494,16:16:59,57,58619,1052.63,3081.6684252885725,6.556177361726091,99.5837031876774,45.640726621413606,start,-0.03,0,BPM
7495,16:17:04,56,58624,1071.43,,,,,,0.0,0,
7496,16:17:09,57,58629,1052.63,3847.3441155432856,6.464442041785153,102.4711779138955,46.43370316694457,,0.0,0,
7497,16:17:14,59,58634,1016.95,,,,,,0.0,0,
7498,16:17:29,59,58649,1016.95,4808.8449813217685,6.301764197173824,104.06478534047524,46.69604324888824,,0.0,0,
7499,16:17:39,57,58659,1052.63,,,,,,0.0,0,
7500,16:17:49,56,58669,1071.43,5896.760726766593,6.372658104872222,105.5300891513208,46.92213156509671,stop,0.42,-1,BPM
7501,16:17:54,57,58674,1052.63,,,,,,0.0,0,
7502,16:17:59,59,58679,1016.95,6941.5086474491645,6.618078308986514,107.44714815751824,46.26781589566447,,0.0,0,
7503,16:18:04,61,58684,983.61,,,,,,0.0,0,
7504,16:18:09,60,58689,1000.0,7749.623968509295,6.729189190024544,105.60741970223148,46.63636283819215,,0.0,0,
7505,16:18:15,62,58695,967.74,,,,,,0.0,0,
7506,16:18:25,63,58705,952.38,8199.686580491873,6.918894304160502,104.14895115405533,46.59062124242497,start,-0.34,0,BPM
7507,16:18:30,82,58710,731.71,,,,,,0.0,0,
7508,16:18:35,85,58715,705.88,8255.584434342203,7.110000706573226,108.20777417542604,56.06449542213659,,0.0,0,
7509,16:18:40,76,58720,789.47,,,,,,0.0,0,
7510,16:18:45,67,58725,895.52,7915.107619529219,7.044139989179566,115.16014282249724,57.25100574822832,,0.0,0,
7511,16:18:50,61,58730,983.61,,,,,,0.0,0,
7512,16:18:55,59,58735,1016.95,7163.290050937093,7.068594691638002,115.4104519731773,60.05162450860466,stop,0.07,10,BPM
7513,16:19:00,57,58740,1052.63,,,,,,0.0,0,
7514,16:19:10,55,58750,1090.91,6171.647260472566,6.753545168422885,116.97992016005595,60.21311549447528,,0.0,0,
7515,16:19:15,56,58755,1071.43,,,,,,0.0,0,
7516,16:19:20,57,58760,1052.63,5200.012990926209,6.12827757580929,118.71006276896767,60.28108440244496,,0.0,0,
7517,16:19:25,55,58765,1090.91,,,,,,0.0,0,
7518,16:19:35,55,58775,1090.91,4415.435371653638,5.204357038563997,118.68575968583627,60.396525376473605,,0.0,0,
7519,16:19:50,56,58790,1071.43,,,,,,0.0,0,
7520,16:19:55,70,58795,857.14,4002.534929781754,4.408426488337879,119.8382724019573,60.4330318515918,,0.0,0,
7521,16:20:00,69,58800,869.57,,,,,,0.0,0,
7522,16:20:05,65,58805,923.08,3939.128618230877,3.811196538616503,120.0346467542958,67.6485629815548,,0.0,0,
7523,16:20:20,66,58820,909.09,,,,,,0.0,0,
7524,16:20:25,68,58825,882.35,4235.50323642715,3.5398621426783503,119.24200206114884,67.9814296971862,,0.0,0,
7525,16:20:30,69,58830,869.57,,,,,,0.0,0,
7526,16:20:35,70,58835,857.14,4934.152865424885,3.556953316953916,119.97524521877888,67.0642165451616,,0.0,0,
7527,16:20:40,70,58840,857.14,,,,,,0.0,0,
7528,16:20:45,70,58845,857.14,5758.373062887064,3.623201971117172,121.73546007986803,66.48689295412952,,0.0,0,
7529,16:21:00,72,58860,833.33,,,,,,0.0,0,
7530,16:21:05,80,58865,750.0,6658.487028382061,3.7179989023076496,123.60510232863962,66.12869846915551,,0.0,0,
7531,16:21:10,79,58870,759.49,,,,,,0.0,0,
7532,16:21:15,78,58875,769.23,7293.08171210296,3.807079558821607,122.9361200245635,61.87707852621013,,0.0,0,
7533,16:21:20,79,58880,759.49,,,,,,0.0,0,
7534,16:21:30,81,58890,740.74,7944.651588005916,3.995379633178771,117.36528157519366,58.851542417322925,,0.0,0,
7535,16:21:45,81,58905,740.74,,,,,,0.0,0,
7536,16:21:50,82,58910,731.71,8465.133404416834,4.094804606845376,124.18770528124116,56.28057505544367,start,-0.28,0,BPM
7537,16:22:00,83,58920,722.89,,,,,,0.0,0,
7538,16:22:05,82,58925,731.71,8710.610887759442,4.113214960760446,130.73684005946717,56.01830999862492,,0.0,0,
7539,16:22:10,80,58930,750.0,,,,,,0.0,0,
7540,16:22:15,77,58935,779.22,8629.198563452566,4.106481420336493,134.79756449141183,56.03340761891744,,0.0,0,
7541,16:22:20,71,58940,845.07,,,,,,0.0,0,
7542,16:22:30,70,58950,857.14,8141.109512575369,4.04332360388446,133.5352031471515,56.6341694292304,stop,0.07,12,BPM
7543,16:22:35,67,58955,895.52,,,,,,0.0,0,
7544,16:22:40,64,58960,937.5,7376.027038195671,3.969909015529632,127.79786680615638,56.3087021766292,,0.0,0,
7545,16:22:50,65,58970,923.08,,,,,,0.0,0,
7546,16:23:05,65,58985,923.08,6360.206979255326,3.7637344206927454,123.99992810086792,56.53718370078516,,0.0,0,
7547,16:23:20,65,59000,923.08,,,,,,0.0,0,
7548,16:23:30,66,59010,909.09,5357.567263974508,3.5331921644578017,121.1033209785794,56.306946956039134,start,-0.1,0,BPM
7549,16:23:40,66,59020,909.09,,,,,,0.0,0,
7550,16:23:45,73,59025,821.92,4436.362380232244,3.426902492136433,117.8635461160966,56.04705734233239,,0.0,0,
7551,16:23:50,74,59030,810.81,,,,,,0.0,0,
7552,16:24:00,74,59040,810.81,3759.396458170144,3.457682764201925,113.6198031165558,57.1460530891983,,0.0,0,
7553,16:24:06,74,59046,810.81,,,,,,0.0,0,
7554,16:24:11,74,59051,810.81,3398.9105655995754,3.713930923425465,111.92934831638492,56.89907106232142,stop,0.17,9,BPM
7555,16:24:16,72,59056,833.33,,,,,,0.0,0,
7556,16:24:21,69,59061,869.57,3313.947987278236,4.619593515289447,110.21814775494376,56.7609062252375,,0.0,0,
7557,16:24:31,66,59071,909.09,,,,,,0.0,0,
7558,16:24:36,65,59076,923.08,3337.537802061337,5.807164409355869,107.89587098925809,47.6768359234699,,0.0,0,
7559,16:24:51,65,59091,923.08,,,,,,0.0,0,
7560,16:25:01,72,59101,833.33,3449.26034810149,7.983051710626687,104.7740443290285,43.645787369482086,,0.0,0,
7561,16:25:16,76,59116,789.47,,,,,,0.0,0,
7562,16:25:21,81,59121,740.74,3658.096830670136,11.130965546410913,104.60091724360778,43.90391675149781,,0.0,0,
7563,16:25:26,83,59126,722.89,,,,,,0.0,0,
7564,16:25:41,83,59141,722.89,3872.248387276512,16.162829903584747,102.85926379876776,43.89341357313238,,0.0,0,
7565,16:25:56,83,59156,722.89,,,,,,0.0,0,
7566,16:26:11,83,59171,722.89,3964.8735557794366,20.63785105916632,96.0513638050826,43.72269891029145,,0.0,0,
7567,16:26:26,83,59186,722.89,,,,,,0.0,0,
7568,16:26:31,84,59191,714.29,3886.41228473014,21.20757516991846,87.3332976365924,43.37936291061239,,0.0,0,
7569,16:26:46,84,59206,714.29,,,,,,0.0,0,
7570,16:26:51,86,59211,697.67,3703.580945202483,23.39124278237106,74.27651113321392,30.6331062407844,,0.0,0,
7571,16:26:56,88,59216,681.82,,,,,,0.0,0,
7572,16:27:01,89,59221,674.16,3488.528246420633,21.25210869720677,78.00959915711054,29.791998172362348,,0.0,0,
7573,16:27:06,90,59226,666.67,,,,,,0.0,0,
7574,16:27:11,91,59231,659.34,3245.434797205844,18.879775623095757,79.90028153101022,29.518110179539427,,0.0,0,
7575,16:27:16,94,59236,638.3,,,,,,0.0,0,
7576,16:27:21,93,59241,645.16,3070.868800656737,17.30241731842013,84.0305374239336,29.57977791033074,,0.0,0,
7577,16:27:26,95,59246,631.58,,,,,,0.0,0,
7578,16:27:36,94,59256,638.3,2954.9129143633954,15.989902045864262,88.39959763875557,29.659522268986237,start,-0.07,0,BPM
7579,16:27:41,88,59261,681.82,,,,,,0.0,0,
7580,16:27:48,83,59268,722.89,2907.483044596917,14.49951101729437,90.9286940412146,27.67634354167355,,0.0,0,
7581,16:27:53,77,59273,779.22,,,,,,0.0,0,
7582,16:27:58,79,59278,759.49,2949.470459983965,14.046983433140062,91.14296824646162,29.34937530190797,,0.0,0,
7583,16:28:03,80,59283,750.0,,,,,,0.0,0,
7584,16:28:08,81,59288,740.74,3045.129754468971,14.288848950242688,91.22085598531665,29.360812631249622,stop,0.02,12,BPM
7585,16:28:18,79,59298,759.49,,,,,,0.0,0,
7586,16:28:23,72,59303,833.33,3145.444992033231,14.80493988932593,91.1050408580947,29.4841977046301,,0.0,0,
7587,16:28:28,70,59308,857.14,,,,,,0.0,0,
7588,16:28:33,67,59313,895.52,3225.7472954420537,15.328044892034734,91.449571725713,31.44812855792724,,0.0,0,
7589,16:28:48,68,59328,882.35,,,,,,0.0,0,
7590,16:29:02,68,59342,882.35,3276.3392373798665,16.343538273205336,93.35859494422132,31.596433375316536,,0.0,0,
7591,16:29:17,68,59357,882.35,,,,,,0.0,0,
7592,16:29:32,68,59372,882.35,3282.275554900539,16.66374717266696,94.86841854777124,30.114234243653502,,0.0,0,
7593,16:29:37,71,59377,845.07,,,,,,0.0,0,
7594,16:29:42,72,59382,833.33,3227.521400986302,15.868821746301904,94.43439099616371,29.482247062202283,,0.0,0,
7595,16:29:47,75,59387,800.0,,,,,,0.0,0,
7596,16:29:52,76,59392,789.47,3164.0918306194694,14.500333659525998,90.21899875574876,29.840296614491237,,0.0,0,
7597,16:30:02,74,59402,810.81,,,,,,0.0,0,
7598,16:30:07,73,59407,821.92,3116.2986639137985,12.489440762583548,85.81121755222868,29.9667428585594,,0.0,0,
7599,16:30:12,72,59412,833.33,,,,,,0.0,0,
7600,16:30:22,74,59422,810.81,3111.19338616944,10.707574883418362,82.31409930186658,27.35156209395712,,0.0,0,
7601,16:30:27,76,59427,789.47,,,,,,0.0,0,
7602,16:30:32,77,59432,779.22,3142.933181696469,9.562814036731174,82.08930726560519,27.66284010091841,start,-0.14,0,BPM
7603,16:30:37,75,59437,800.0,,,,,,0.0,0,
7604,16:30:42,76,59442,789.47,3194.610821154521,8.898245616853947,81.8716630602121,27.860173571400654,,0.0,0,
7605,16:30:47,76,59447,789.47,,,,,,0.0,0,
7606,16:30:57,75,59457,800.0,3228.283478665386,8.573854488993156,81.35406809692044,27.22681271490009,,0.0,0,
7607,16:31:02,73,59462,821.92,,,,,,0.0,0,
7608,16:31:07,70,59467,857.14,3185.2039250436533,8.476041173824623,78.22212223338023,26.78618437682732,,0.0,0,
7609,16:31:17,69,59477,869.57,,,,,,0.0,0,
7610,16:31:22,69,59482,869.57,3003.21872725736,8.62320288132045,74.32590042948058,24.115950687273777,,0.0,0,
7611,16:31:37,68,59497,882.35,,,,,,0.0,0,
7612,16:31:47,66,59507,909.09,2735.4489211697964,8.946280435472197,76.73965989537056,22.297794665364904,,0.0,0,
7613,16:31:52,63,59512,952.38,,,,,,0.0,0,
7614,16:31:57,61,59517,983.61,2396.5278531332806,9.05422850794032,82.44204301922457,23.313664163633607,stop,0.07,12,BPM
7615,16:32:12,61,59532,983.61,,,,,,0.0,0,
7616,16:32:17,62,59537,967.74,2068.3893734691515,9.111080631832785,90.761538705128,23.73670747244978,,0.0,0,
7617,16:32:22,63,59542,952.38,,,,,,0.0,0,
7618,16:32:37,63,59557,952.38,1800.0281511681308,9.676029583417147,95.55159959254414,23.913944057979297,,0.0,0,
7619,16:32:47,65,59567,923.08,,,,,,0.0,0,
7620,16:32:52,67,59572,895.52,1613.6581227145618,10.086160532511776,97.60775837368,24.161119424329964,,0.0,0,
7621,16:33:07,67,59587,895.52,,,,,,0.0,0,
7622,16:33:17,67,59597,895.52,1522.2769594752954,10.39396272724631,95.79946502257852,24.350284078299328,,0.0,0,
7623,16:33:32,67,59612,895.52,,,,,,0.0,0,
7624,16:33:42,67,59622,895.52,1515.2939229551753,10.74856144527981,91.98488654676052,24.304216229506604,,0.0,0,
7625,16:33:57,67,59637,895.52,,,,,,0.0,0,
7626,16:34:12,67,59652,895.52,1566.3412335806424,11.196424788047258,85.23387197467869,24.097722053407157,,0.0,0,
7627,16:34:27,67,59667,895.52,,,,,,0.0,0,
7628,16:34:42,67,59682,895.52,1646.8988270238683,12.095914691969345,75.49395591133674,24.00031266803133,,0.0,0,
7629,16:34:52,66,59692,909.09,,,,,,0.0,0,
7630,16:34:57,65,59697,923.08,1747.6994605166162,13.631899668542296,65.52069866937049,22.50992751509196,,0.0,0,
7631,16:35:02,64,59702,937.5,,,,,,0.0,0,
7632,16:35:17,65,59717,923.08,1845.4327181983883,15.200621279643263,63.1041690543566,21.02935737079408,start,-0.09,0,BPM
7633,16:35:27,67,59727,895.52,,,,,,0.0,0,
7634,16:35:32,68,59732,882.35,1898.7968747441064,16.958154732844655,59.61266798804648,21.410059623018903,,0.0,0,
7635,16:35:42,68,59742,882.35,,,,,,0.0,0,
7636,16:35:52,69,59752,869.57,1890.102189149324,18.21876254188049,54.27047245463208,18.533303063646787,,0.0,0,
7637,16:35:57,72,59757,833.33,,,,,,0.0,0,
7638,16:36:02,70,59762,857.14,1822.9616378932585,19.650681956742325,54.215878329327175,18.22053579041505,stop,0.05,6,BPM
7639,16:36:07,66,59767,909.09,,,,,,0.0,0,
7640,16:36:12,63,59772,952.38,1679.085082032428,20.56858017843815,54.40505363531245,19.8770085623505,,0.0,0,
7641,16:36:17,62,59777,967.74,,,,,,0.0,0,
7642,16:36:22,63,59782,952.38,1468.7964433811617,20.993694893776865,56.97431313946914,20.932170192782014,,0.0,0,
7643,16:36:27,64,59787,937.5,,,,,,0.0,0,
7644,16:36:32,64,59792,937.5,1261.2096068572482,20.256205935575288,58.29020462395068,20.40375600676683,,0.0,0,
7645,16:36:37,65,59797,923.08,,,,,,0.0,0,
7646,16:36:52,65,59812,923.08,1045.2414532239625,17.898594603085318,57.4029784923737,19.890268515850988,,0.0,0,
7647,16:36:57,66,59817,909.09,,,,,,0.0,0,
7648,16:37:02,67,59822,895.52,882.4273698068624,15.677576643580675,54.84730606894387,19.69274635960341,,0.0,0,
7649,16:37:12,66,59832,909.09,,,,,,0.0,0,
7650,16:37:17,67,59837,895.52,759.1093002978802,12.576519359426944,53.331429451562045,19.55283788578413,start,-0.04,0,BPM
7651,16:37:22,69,59842,869.57,,,,,,0.0,0,
7652,16:37:32,70,59852,857.14,697.1172829672943,10.005108565687468,49.84845786368676,19.70727064630033,,0.0,0,
7653,16:37:42,71,59862,845.07,,,,,,0.0,0,
7654,16:37:47,72,59867,833.33,681.9516625201495,8.308206328043056,45.74181666524335,19.581306058043616,,0.0,0,
7655,16:37:52,71,59872,845.07,,,,,,0.0,0,
7656,16:37:57,68,59877,882.35,713.8270822240146,7.51104190986184,41.77498086517472,19.666984714365903,,0.0,0,
7657,16:38:07,70,59887,857.14,,,,,,0.0,0,
7658,16:38:17,72,59897,833.33,769.0768103816928,7.146424482384391,38.067420009284376,19.824295442610776,,0.0,0,
7659,16:38:22,73,59902,821.92,,,,,,0.0,0,
7660,16:38:27,72,59907,833.33,837.0061456367367,6.857337998405242,40.20106842980618,20.101645328130708,,0.0,0,
7661,16:38:37,74,59917,810.81,,,,,,0.0,0,
7662,16:38:47,66,59927,909.09,913.876789260342,6.893634770722156,42.99408404913971,19.978924405687195,stop,0.06,5,BPM
7663,16:39:02,68,59942,882.35,,,,,,0.0,0,
7664,16:39:07,66,59947,909.09,982.0993220245148,7.0328551874524345,42.38795929535284,23.5100337242269,,0.0,0,
7665,16:39:12,66,59952,909.09,,,,,,0.0,0,
7666,16:39:17,67,59957,895.52,1017.579009984374,7.0630368796560665,38.690418439458725,23.710211913426505,,0.0,0,
7667,16:39:22,68,59962,882.35,,,,,,0.0,0,
7668,16:39:27,68,59967,882.35,1015.7108782106692,6.813976566039774,36.333784222940274,23.76251442580804,,0.0,0,
7669,16:39:37,69,59977,869.57,,,,,,0.0,0,
7670,16:39:47,70,59987,857.14,983.2792038395484,6.474143623304089,35.15201168859475,23.129397452822083,,0.0,0,
7671,16:39:52,72,59992,833.33,,,,,,0.0,0,
7672,16:40:07,73,60007,821.92,932.4244430804276,5.9654988348685,36.31730709247286,23.445509251915027,,0.0,0,
7673,16:40:12,74,60012,810.81,,,,,,0.0,0,
7674,16:40:22,72,60022,833.33,874.4645567683987,5.270536489867712,38.97106421331559,23.555632586084645,start,-0.06,0,BPM
7675,16:40:27,70,60027,857.14,,,,,,0.0,0,
7676,16:40:32,75,60032,800.0,811.3613602368063,4.520402230650189,39.7589385539752,24.016401708424365,,0.0,0,
7677,16:40:37,82,60037,731.71,,,,,,0.0,0,
7678,16:40:42,80,60042,750.0,766.3798170992869,4.028992152385088,46.426413631176175,27.17708131826507,,0.0,0,
7679,16:40:52,79,60052,759.49,,,,,,0.0,0,
7680,16:41:02,78,60062,769.23,743.8377718573905,3.735319382997216,52.09129553241019,27.193866692956448,,0.0,0,
7681,16:41:17,78,60077,769.23,,,,,,0.0,0,
7682,16:41:22,77,60082,779.22,735.1238836564435,3.519615819216978,54.41721528662617,27.07314645887459,,0.0,0,
7683,16:41:27,69,60087,869.57,,,,,,0.0,0,
7684,16:41:32,66,60092,909.09,743.834853565916,3.418782441443364,54.91778686623956,29.707666776543103,,0.0,0,
7685,16:41:37,64,60097,937.5,,,,,,0.0,0,
7686,16:41:52,64,60112,937.5,801.173759097981,3.629415559659668,56.190936188633685,30.45584220621384,stop,0.08,17,BPM
7687,16:42:07,64,60127,937.5,,,,,,0.0,0,
7688,16:42:12,66,60132,909.09,900.1370973597782,3.995598999610382,57.85776335081735,29.819218634967623,,0.0,0,
7689,16:42:17,64,60137,937.5,,,,,,0.0,0,
7690,16:42:22,63,60142,952.38,1031.7144226565383,4.4398446355748336,58.68214334837458,28.78900505826657,,0.0,0,
7691,16:42:27,64,60147,937.5,,,,,,0.0,0,
7692,16:42:32,65,60152,923.08,1243.8299612275523,5.036623619863311,57.79103393102018,28.778713576218816,,0.0,0,
7693,16:42:37,66,60157,909.09,,,,,,0.0,0,
7694,16:42:52,67,60172,895.52,1519.1070163841714,5.812554342147894,56.493103534314486,28.84325885943981,,0.0,0,
7695,16:43:02,68,60182,882.35,,,,,,0.0,0,
7696,16:43:17,70,60197,857.14,1845.8161156898195,6.592852051047379,55.17898248538522,28.8961557008145,,0.0,0,
7697,16:43:22,71,60202,845.07,,,,,,0.0,0,
7698,16:43:27,72,60207,833.33,2174.2434122697496,7.289414148844186,54.23011771128283,29.0375432212598,,0.0,0,
7699,16:43:37,74,60217,810.81,,,,,,0.0,0,
7700,16:43:42,75,60222,800.0,2540.605575431321,8.118285687496998,54.20182524376003,29.13461196387751,,0.0,0,
7701,16:43:47,76,60227,789.47,,,,,,0.0,0,
7702,16:43:52,77,60232,779.22,2841.8147626325617,8.795271590778112,55.406083606147696,28.923644977345276,,0.0,0,
7703,16:43:57,78,60237,769.23,,,,,,0.0,0,
7704,16:44:12,77,60252,779.22,3091.7492232757195,9.531188012244307,57.7261034492072,28.895884460862423,start,-0.09,0,BPM
7705,16:44:17,76,60257,789.47,,,,,,0.0,0,
7706,16:44:22,75,60262,800.0,3254.4039914690384,10.36847247433831,59.26024514575259,28.424935661262968,,0.0,0,
