Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
5252,15:02:25,93,54145,645.16,32.95881843623191,0.420785147492492,19.306159775193677,15.315438789212752,,0,0,
5253,15:02:30,94,54150,638.3,,,,,,0,0,
5254,15:02:35,96,54155,625.0,37.27487280124246,0.4386764128974068,17.025359741471856,15.34676074310545,,0,0,
5255,15:02:45,97,54165,618.56,,,,,,0,0,
5256,15:02:50,102,54170,588.24,46.681837045208965,0.5122904215741206,13.712596510552784,13.379300338620864,,0,0,
5257,15:02:55,99,54175,606.06,,,,,,0,0,
5258,15:03:00,98,54180,612.24,56.57459213279616,0.5872761046172065,14.887747803246173,14.159237699992817,,0,0,
5259,15:03:05,99,54185,606.06,,,,,,0,0,
5260,15:03:10,101,54190,594.06,70.04412114927202,0.7164266644866669,14.535587147215132,14.143449626839224,,0,0,
5261,15:03:15,104,54195,576.92,,,,,,0,0,
5262,15:03:30,104,54210,576.92,85.23852042411485,0.8856813979117868,16.24785702164807,14.294203192132084,,0,0,
5263,15:03:40,100,54220,600.0,,,,,,0,0,
5264,15:03:50,99,54230,606.06,99.39367772094914,1.0640887648794852,17.713297437869922,14.555843766511854,,0,0,
5265,15:04:00,98,54240,612.24,,,,,,0,0,
5266,15:04:05,99,54245,606.06,117.5190067826088,1.3379421033205725,17.78790515020398,14.313787273899557,,0,0,
5267,15:04:10,100,54250,600.0,,,,,,0,0,
5268,15:04:20,101,54260,594.06,138.0733919722494,1.6951663747242764,18.0702498813799,14.2151399599734,,0,0,
5269,15:04:25,102,54265,588.24,,,,,,0,0,
5270,15:04:30,102,54270,588.24,161.42188340103775,2.1385072659835758,18.947577196904444,14.234997401489329,,0,0,
5271,15:04:35,101,54275,594.06,,,,,,0,0,
5272,15:04:40,102,54280,588.24,184.6536899184707,2.600409362369782,19.60637242930815,14.19581714765993,,0,0,
5273,15:04:45,101,54285,594.06,,,,,,0,0,
5274,15:04:50,100,54290,600.0,210.7353165993009,3.081706912055659,19.596072746906227,13.915781380453316,,0,0,
5275,15:04:55,94,54295,638.3,,,,,,0,0,
5276,15:05:00,93,54300,645.16,231.0359172472798,3.345308932804487,19.93601049071038,14.920213654978395,,0,0,
5277,15:05:05,94,54305,638.3,,,,,,0,0,
5278,15:05:10,95,54310,631.58,246.9999863431796,3.4454909005899914,20.58441782375341,14.840066560167571,,0,0,
5279,15:05:15,97,54315,618.56,,,,,,0,0,
5280,15:05:20,98,54320,612.24,257.108329911668,3.433068421502835,20.466039382352417,14.957445487455528,,0,0,
5281,15:05:25,99,54325,606.06,,,,,,0,0,
5282,15:05:30,107,54330,560.75,258.33559278574563,3.270221958971307,20.46718607818827,14.98243515805444,,0,0,
5283,15:05:35,105,54335,571.43,,,,,,0,0,
5284,15:05:40,97,54340,618.56,251.26901541319856,3.0058431530836747,22.6824827673206,16.343330724906505,,0,0,
5285,15:05:55,97,54355,618.56,,,,,,0,0,
5286,15:06:00,99,54360,606.06,239.53561809743024,2.691229724131387,22.594866297909533,14.865205847816531,,0,0,
5287,15:06:05,100,54365,600.0,,,,,,0,0,
5288,15:06:20,100,54380,600.0,225.2423785638317,2.386415096480258,20.84600131870839,14.550138508352578,,0,0,
5289,15:06:25,101,54385,594.06,,,,,,0,0,
5290,15:06:30,100,54390,600.0,210.76388951035537,2.039034725540006,20.63901424338807,14.574862060466726,,0,0,
5291,15:06:45,100,54405,600.0,,,,,,0,0,
5292,15:06:55,100,54415,600.0,201.46431217756611,1.7505442536127136,20.262113132944567,14.56925109780939,,0,0,
5293,15:07:00,95,54420,631.58,,,,,,0,0,
5294,15:07:05,94,54425,638.3,200.37439547757748,1.5513441411962945,20.425498291326445,15.116673589390064,,0,0,
5295,15:07:10,96,54430,625.0,,,,,,0,0,
5296,15:07:15,101,54435,594.06,203.82966234597592,1.3883455805839306,20.94297936136624,15.213508229631357,,0,0,
5297,15:07:20,100,54440,600.0,,,,,,0,0,
5298,15:07:25,100,54445,600.0,208.52581123264983,1.26697060815387,21.062620087225028,15.81382319623033,,0,0,
5299,15:07:30,98,54450,612.24,,,,,,0,0,
5300,15:07:35,96,54455,625.0,210.09377138176964,1.145758922601713,20.63306151074344,15.53241922363594,,0,0,
5301,15:07:40,97,54460,618.56,,,,,,0,0,
5302,15:07:45,98,54465,612.24,206.43014057351863,1.034610932707834,19.117063116600352,15.634014069277512,,0,0,
5303,15:07:51,98,54471,612.24,,,,,,0,0,
5304,15:08:01,97,54481,618.56,194.28860731773943,0.9081770174632908,17.778747739468983,15.513450516850703,,0,0,
5305,15:08:16,98,54496,612.24,,,,,,0,0,
5306,15:08:21,100,54501,600.0,175.9479343053793,0.7922502295108851,17.592272306270136,14.922793823885792,,0,0,
5307,15:08:31,101,54511,594.06,,,,,,0,0,
5308,15:08:36,102,54516,588.24,152.09299353347882,0.6740042345520765,17.512661826372884,14.805649363037896,,0,0,
5309,15:08:41,103,54521,582.52,,,,,,0,0,
5310,15:08:46,102,54526,588.24,126.424571163875,0.563837763187519,17.95331162220724,14.725760990002987,,0,0,
5311,15:08:51,103,54531,582.52,,,,,,0,0,
5312,15:09:01,104,54541,576.92,102.97544542034896,0.4739774454508838,17.883848259572897,14.566673593921044,,0,0,
5313,15:09:11,105,54551,571.43,,,,,,0,0,
5314,15:09:16,106,54556,566.04,82.40889916721267,0.3986739264646963,18.48874280888404,14.206423597393236,,0,0,
5315,15:09:21,107,54561,560.75,,,,,,0,0,
5316,15:09:26,105,54566,571.43,68.57922752506266,0.3558405394047486,20.140340243969494,14.19251922812917,,0,0,
5317,15:09:31,99,54571,606.06,,,,,,0,0,
5318,15:09:36,97,54576,618.56,63.65730089422382,0.3604369895958774,20.61150958932946,15.05855550434871,,0,0,
5319,15:09:51,97,54591,618.56,,,,,,0,0,
5320,15:09:56,98,54596,612.24,66.29481676060193,0.4166138370195925,20.73367348945543,15.14125476697249,,0,0,
5321,15:10:11,98,54611,612.24,,,,,,0,0,
5322,15:10:16,98,54616,612.24,77.50391374910632,0.5511687865529175,20.65384880374995,15.122506406016162,,0,0,
5323,15:10:21,98,54621,612.24,,,,,,0,0,
5324,15:10:26,99,54626,606.06,96.88459432733316,0.7941228048824732,20.5383873549716,15.075770396939069,,0,0,
5325,15:10:41,99,54641,606.06,,,,,,0,0,
5326,15:10:46,98,54646,612.24,127.2866608499202,1.228781644055564,19.95262923189087,14.041415853954096,,0,0,
5327,15:10:51,99,54651,606.06,,,,,,0,0,
5328,15:10:56,100,54656,600.0,162.67652176983546,1.8357040963243487,18.430261239248317,14.029904940984496,,0,0,
5329,15:11:01,99,54661,606.06,,,,,,0,0,
5330,15:11:06,99,54666,606.06,193.07935376867505,2.461125004029144,17.815127313148047,13.9306282730404,,0,0,
5331,15:11:11,98,54671,612.24,,,,,,0,0,
5332,15:11:21,99,54681,606.06,226.34400926737135,3.1419968968729632,17.815127313148047,12.33549855051655,,0,0,
5333,15:11:31,98,54691,612.24,,,,,,0,0,
5334,15:11:36,97,54696,618.56,252.2553976404046,3.6589175908616314,16.22143502673332,10.298748883793053,,0,0,
5335,15:11:41,96,54701,625.0,,,,,,0,0,
5336,15:11:46,97,54706,618.56,270.4910536092047,3.9337552868578087,16.366808748569312,10.224333918727064,,0,0,
5337,15:11:51,96,54711,625.0,,,,,,0,0,
5338,15:12:06,96,54726,625.0,276.9575272191621,3.943654147423535,16.7476888457324,10.270362352767451,,0,0,
5339,15:12:11,98,54731,612.24,,,,,,0,0,
5340,15:12:26,100,54746,600.0,270.8870550414736,3.8059838369285055,16.933981444156025,10.361612040683282,,0,0,
5341,15:12:31,98,54751,612.24,,,,,,0,0,
5342,15:12:36,96,54756,625.0,251.73042946585332,3.6018296375065635,16.942278415796604,10.652605698291168,,0,0,
5343,15:12:41,93,54761,645.16,,,,,,0,0,
5344,15:12:56,94,54776,638.3,219.4001098541025,3.337561343578421,17.64971330171267,10.1892408240962,,0,0,
5345,15:13:06,96,54786,625.0,,,,,,0,0,
5346,15:13:11,97,54791,618.56,181.77965036048397,3.0550775303375874,17.64971330171267,9.232801772562247,,0,0,
5347,15:13:16,99,54796,606.06,,,,,,0,0,
5348,15:13:21,100,54801,600.0,140.9385357070731,2.792348895172799,17.61089201579059,9.410617971857368,,0,0,
5349,15:13:26,101,54806,594.06,,,,,,0,0,
5350,15:13:41,100,54821,600.0,108.5284030166207,2.4930748133429064,17.689316647891964,9.145980270153704,,0,0,
5351,15:13:46,103,54826,582.52,,,,,,0,0,
5352,15:13:51,105,54831,571.43,80.16700418303348,2.1082315323384755,17.735043907703282,9.430970257614009,,0,0,
5353,15:13:56,104,54836,576.92,,,,,,0,0,
5354,15:14:11,104,54851,576.92,63.797777211630425,1.7904606037579869,18.724396740779728,9.55264959504505,,0,0,
5355,15:14:16,102,54856,588.24,,,,,,0,0,
5356,15:14:21,97,54861,618.56,58.22032730017286,1.5415240103250314,19.05382301775255,9.486601722687531,,0,0,
5357,15:14:26,98,54866,612.24,,,,,,0,0,
5358,15:14:31,92,54871,652.17,61.65733098353128,1.4205656547795045,19.180761254072124,10.40003316321243,,0,0,
5359,15:14:36,92,54876,652.17,,,,,,0,0,
5360,15:14:41,93,54881,645.16,74.85615113868141,1.4958951314548108,21.07688373356857,11.805258167789605,,0,0,
5361,15:14:46,94,54886,638.3,,,,,,0,0,
5362,15:14:51,93,54891,645.16,101.11869414013628,1.759063622839373,21.765198062362717,11.832990202939282,,0,0,
5363,15:15:06,93,54906,645.16,,,,,,0,0,
5364,15:15:11,94,54911,638.3,131.23465640208548,2.073823980316938,21.75075328838624,11.822523125848576,,0,0,
5365,15:15:21,97,54921,618.56,,,,,,0,0,
5366,15:15:26,101,54926,594.06,176.780968174135,2.64297339143335,19.72369733936043,12.074185061442414,,0,0,
5367,15:15:31,103,54931,582.52,,,,,,0,0,
5368,15:15:36,100,54936,600.0,234.1487130485241,3.454224964929957,19.470045343385035,11.536495771848465,,0,0,
5369,15:15:46,99,54946,606.06,,,,,,0,0,
5370,15:15:56,100,54956,600.0,300.29745036032193,4.548571716549321,19.56474298844944,11.800879939518865,,0,0,
5371,15:16:06,101,54966,594.06,,,,,,0,0,
5372,15:16:16,102,54976,588.24,369.5376511519185,5.855594934764494,19.831228711405696,11.86298031865586,,0,0,
5373,15:16:31,105,54991,571.43,,,,,,0,0,
5374,15:16:36,93,54996,645.16,430.3823952550716,7.123230196503305,20.928089706791447,12.099958593283848,,0,0,
5375,15:16:41,94,55001,638.3,,,,,,0,0,
5376,15:16:46,97,55006,618.56,499.48463294421833,8.629103646598107,21.75669096613541,16.047773702801475,,0,0,
5377,15:16:56,96,55016,625.0,,,,,,0,0,
5378,15:17:01,94,55021,638.3,549.279962860978,9.6057133824021,21.81863629551394,16.272705455981892,,0,0,
5379,15:17:06,96,55026,625.0,,,,,,0,0,
5380,15:17:11,98,55031,612.24,582.9530796584181,9.867395508861172,22.044888475979352,16.470321236474202,,0,0,
5381,15:17:16,100,55036,600.0,,,,,,0,0,
5382,15:17:26,98,55046,612.24,597.4037313616001,9.420343132765712,22.107554822840488,16.616044004736715,,0,0,
5383,15:17:31,100,55051,600.0,,,,,,0,0,
5384,15:17:36,102,55056,588.24,592.6677381000347,8.401575117615584,22.16936792338584,16.75151738481853,,0,0,
5385,15:17:41,103,55061,582.52,,,,,,0,0,
5386,15:17:46,104,55066,576.92,571.1330571234337,7.166830037251194,22.80992850063501,16.805078314094732,,0,0,
5387,15:17:51,106,55071,566.04,,,,,,0,0,
5388,15:17:56,107,55076,560.75,541.1174242587333,6.079516446469676,24.133645897927035,16.87068644793358,,0,0,
5389,15:18:01,108,55081,555.56,,,,,,0,0,
5390,15:18:16,106,55096,566.04,497.8332647977381,5.079611165216143,26.163916988938823,16.71408302685407,,0,0,
5391,15:18:26,105,55106,571.43,,,,,,0,0,
5392,15:18:41,107,55121,560.75,452.1271533148272,4.252689327212913,27.28133731236466,16.60766684273211,,0,0,
5393,15:18:51,106,55131,566.04,,,,,,0,0,
5394,15:18:56,102,55136,588.24,400.792058135087,3.593073418765101,27.84619764832153,16.41519741344736,,0,0,
5395,15:19:01,101,55141,594.06,,,,,,0,0,
5396,15:19:11,99,55151,606.06,361.79812196166336,3.1737764224514597,27.3147813202198,16.605768238040362,,0,0,
5397,15:19:26,99,55166,606.06,,,,,,0,0,
5398,15:19:31,100,55171,600.0,336.3837270095215,2.991983266762648,27.218697298971914,16.575647123144858,,0,0,
5399,15:19:36,101,55176,594.06,,,,,,0,0,
5400,15:19:51,101,55191,594.06,330.00032765626054,3.086508946867407,27.218697298971914,16.57653357328131,,0,0,
5401,15:20:01,100,55201,600.0,,,,,,0,0,
5402,15:20:11,104,55211,576.92,343.0897071869209,3.5535163870613085,27.099547483984573,16.332662217227195,,0,0,
5403,15:20:16,102,55216,588.24,,,,,,0,0,
5404,15:20:26,99,55226,606.06,363.73689478788486,4.225868538401221,26.813470419145062,16.72205289613762,,0,0,
5405,15:20:31,99,55231,606.06,,,,,,0,0,
5406,15:20:36,100,55236,600.0,392.0340067518949,5.337432421019643,26.478484345303634,16.270565134497275,,0,0,
5407,15:20:51,100,55251,600.0,,,,,,0,0,
5408,15:20:56,100,55256,600.0,418.13885283699625,6.819699339354362,26.36164438833705,15.235705578994232,,0,0,
5409,15:21:06,98,55266,612.24,,,,,,0,0,
5410,15:21:11,94,55271,638.3,432.4272603759517,8.533171196384094,24.371842187078038,15.302985569716087,,0,0,
5411,15:21:21,95,55281,631.58,,,,,,0,0,
5412,15:21:26,96,55286,625.0,428.76945863752405,10.16856222437965,23.941122879570493,15.717564463143177,,0,0,
5413,15:21:31,95,55291,631.58,,,,,,0,0,
5414,15:21:36,97,55296,618.56,404.69540819001367,10.759019860341397,22.88080805623181,15.743209096402843,,0,0,
5415,15:21:41,98,55301,612.24,,,,,,0,0,
5416,15:21:46,100,55306,600.0,368.7447584421129,10.425891531785396,22.279879379001525,15.228952152839325,,0,0,
5417,15:21:51,99,55311,606.06,,,,,,0,0,
5418,15:22:01,98,55321,612.24,326.43597061262017,9.154306354820704,22.145855026553907,15.059031732973205,,0,0,
5419,15:22:11,100,55331,600.0,,,,,,0,0,
5420,15:22:26,102,55346,588.24,280.2541290005072,7.457314155076476,22.197068627939807,15.136461048119028,,0,0,
5421,15:22:31,101,55351,594.06,,,,,,0,0,
5422,15:22:41,99,55361,606.06,238.1516098920421,5.929557390166445,22.261537046517464,15.205748241761626,,0,0,
5423,15:22:56,99,55376,606.06,,,,,,0,0,
5424,15:23:11,100,55391,600.0,204.22187863731352,4.815887938508431,21.82952483052553,10.837232872210995,,0,0,
5425,15:23:21,99,55401,606.06,,,,,,0,0,
5426,15:23:26,96,55406,625.0,176.26271048211146,3.9468235968739416,20.16198222863405,10.489601459326762,,0,0,
5427,15:23:31,95,55411,631.58,,,,,,0,0,
5428,15:23:36,94,55416,638.3,160.7845258342905,3.48346188503206,20.494839893126716,10.666762797185871,,0,0,
5429,15:23:51,93,55431,645.16,,,,,,0,0,
5430,15:23:56,94,55436,638.3,153.0124390881552,3.243107911949261,21.188592684725048,10.42732086435261,,0,0,
5431,15:24:06,94,55446,638.3,,,,,,0,0,
5432,15:24:21,94,55461,638.3,150.41930057064877,3.1792868317680094,22.44366900504825,10.177151680432528,,0,0,
5433,15:24:22,97,55462,618.56,,,,,,0,0,
5434,15:24:27,96,55467,625.0,149.13756771214432,3.2264386373136853,23.11317322856984,10.278468479579743,,0,0,
5435,15:24:32,98,55472,612.24,,,,,,0,0,
5436,15:24:37,99,55477,606.06,149.49691785418358,3.3645883328606327,23.08419512416693,10.41673653309903,,0,0,
5437,15:24:52,98,55492,612.24,,,,,,0,0,
5438,15:24:57,99,55497,606.06,151.1997226001419,3.5514872915929714,22.107614265917803,10.34796430734676,,0,0,
5439,15:25:02,98,55502,612.24,,,,,,0,0,
5440,15:25:07,96,55507,625.0,155.99135053933438,3.92882675123559,19.87730528281242,10.28824988587883,,0,0,
5441,15:25:12,95,55512,631.58,,,,,,0,0,
5442,15:25:27,96,55527,625.0,163.8031426195761,4.435296806546556,18.63479704143596,10.35054538639962,,0,0,
5443,15:25:37,100,55537,600.0,,,,,,0,0,
5444,15:25:42,99,55542,606.06,175.85227684726374,5.27299140918012,16.20835133188935,10.494923943098808,,0,0,
5445,15:25:47,98,55547,612.24,,,,,,0,0,
5446,15:25:52,99,55552,606.06,190.69244836081185,6.434560209990905,15.668083502874923,10.394338726009488,,0,0,
5447,15:26:07,100,55567,600.0,,,,,,0,0,
5448,15:26:12,101,55572,594.06,202.2994208224687,7.544553711469084,15.740297411810396,10.431764677451,,0,0,
5449,15:26:22,106,55582,566.04,,,,,,0,0,
5450,15:26:27,107,55587,560.75,210.69420869214343,8.541810490726077,16.960218519963064,11.173387113665973,,0,0,
5451,15:26:32,104,55592,576.92,,,,,,0,0,
5452,15:26:37,100,55597,600.0,216.9877934549393,9.270626070890868,18.82336208989635,10.916068852094762,,0,0,
5453,15:26:42,98,55602,612.24,,,,,,0,0,
5454,15:26:47,92,55607,652.17,215.58403458985856,9.414850445607664,17.970072727641778,11.135232372968249,,0,0,
5455,15:26:52,75,55612,800.0,,,,,,0,0,
5456,15:26:57,74,55617,810.81,207.1358755765488,8.300586556302932,32.547134563990895,24.53114089212705,,0,0,
5457,15:27:02,76,55622,789.47,,,,,,0,0,
5458,15:27:07,78,55627,769.23,235.61985836069783,6.453751733197191,48.691636123755,24.76803342197028,,0,0,
5459,15:27:17,79,55637,759.49,,,,,,0,0,
5460,15:27:32,79,55652,759.49,336.380512541177,7.810417069123948,55.85217544591094,24.634016012375238,,0,0,
5461,15:27:37,78,55657,769.23,,,,,,0,0,
5462,15:27:42,81,55662,740.74,557.8110674831728,7.58858817013039,61.83963204605795,24.636672225918563,,0,0,
5463,15:27:47,85,55667,705.88,,,,,,0,0,
5464,15:27:57,86,55677,697.67,946.4276227542538,7.211685600284601,64.29059586418086,25.376913097682845,,0,0,
5465,15:28:07,87,55687,689.66,,,,,,0,0,
5466,15:28:22,87,55702,689.66,1504.716217448631,7.419593083194834,64.9637408345955,25.353501710406636,,0,0,
5467,15:28:32,88,55712,681.82,,,,,,0,0,
5468,15:28:37,93,55717,645.16,2128.7791075891446,7.585768296034516,64.97673070493806,25.34808771920297,,0,0,
5469,15:28:42,96,55722,625.0,,,,,,0,0,
5470,15:28:52,97,55732,618.56,2889.003604567455,7.688191634992661,64.52586275506678,25.930054266925755,,0,0,
5471,15:28:57,100,55737,600.0,,,,,,0,0,
5472,15:29:02,99,55742,606.06,3590.415676557456,7.800423127029234,64.00781293159231,26.01180767988858,,0,0,
5473,15:29:07,98,55747,612.24,,,,,,0,0,
5474,15:29:12,101,55752,594.06,4241.815535901255,7.913825638296003,63.93166597107208,26.026785731438377,,0,0,
5475,15:29:17,102,55757,588.24,,,,,,0,0,
5476,15:29:27,100,55767,600.0,4761.320435936726,8.022258899883354,64.31336973422735,26.01460453244662,,0,0,
5477,15:29:32,95,55772,631.58,,,,,,0,0,
5478,15:29:37,97,55777,618.56,5164.846306945489,8.153249143912443,64.58733950652105,26.422146709430976,,0,0,
5479,15:29:47,98,55787,612.24,,,,,,0,0,
5480,15:29:52,99,55792,606.06,5344.559697425311,8.359766014011715,64.8817383574586,26.46665426069382,,0,0,
5481,15:30:07,98,55807,612.24,,,,,,0,0,
5482,15:30:12,98,55812,612.24,5295.316145846086,8.64486644647163,65.27775063682941,26.49608765883164,,0,0,
5483,15:30:27,96,55827,625.0,,,,,,0,0,
5484,15:30:32,94,55832,638.3,5040.580854451617,9.090157304676415,65.38823723245143,26.39254950526295,,0,0,
5485,15:30:37,94,55837,638.3,,,,,,0,0,
5486,15:30:52,94,55852,638.3,4622.468141293915,9.596801142024349,65.17641855043298,26.383222405343066,,0,0,
5487,15:30:57,96,55857,625.0,,,,,,0,0,
5488,15:31:07,92,55867,652.17,4096.351903476526,10.194530202510276,64.83292216371028,26.422065608510028,,0,0,
5489,15:31:12,93,55872,645.16,,,,,,0,0,
5490,15:31:17,95,55877,631.58,3464.4359554582907,10.980072841281192,64.38902822749876,26.64754497249652,,0,0,
5491,15:31:22,96,55882,625.0,,,,,,0,0,
5492,15:31:37,96,55897,625.0,2891.7936670011136,11.87647524862978,64.38902822749877,26.70152903976146,,0,0,
5493,15:31:47,95,55907,631.58,,,,,,0,0,
5494,15:31:52,95,55912,631.58,2383.6763291344405,12.84147236766098,64.0675212301165,26.46413969498949,,0,0,
5495,15:32:02,96,55922,625.0,,,,,,0,0,
5496,15:32:17,96,55937,625.0,1933.8700331006632,13.650881410971504,63.70340653435759,26.45137834455004,,0,0,
5497,15:32:32,96,55952,625.0,,,,,,0,0,
5498,15:32:37,96,55957,625.0,1553.7898225967822,13.424872918709529,63.20106424575396,26.423585707330737,,0,0,
5499,15:32:52,95,55972,631.58,,,,,,0,0,
5500,15:33:02,95,55982,631.58,1216.2175476258878,12.184768690987053,61.67132800415375,26.124615064052104,,0,0,
5501,15:33:12,97,55992,618.56,,,,,,0,0,
5502,15:33:17,99,55997,606.06,946.8132598457072,10.431838477771068,59.54689911184909,25.879487267418767,,0,0,
5503,15:33:22,100,56002,600.0,,,,,,0,0,
5504,15:33:27,101,56007,594.06,705.7362303583574,8.898601753488837,59.6416228063891,25.260437850681917,,0,0,
5505,15:33:32,100,56012,600.0,,,,,,0,0,
5506,15:33:42,99,56022,606.06,482.07343159554864,6.463354483030648,56.79836876070959,13.825736501030187,,0,0,
5507,15:33:47,99,56027,606.06,,,,,,0,0,
5508,15:33:57,97,56037,618.56,306.2401054955305,4.695403123397617,47.935200599244354,13.200238788811088,,0,0,
5509,15:34:07,96,56047,625.0,,,,,,0,0,
5510,15:34:12,97,56052,618.56,197.933109862783,3.435332391414794,40.70717634972177,13.27951076367082,,0,0,
5511,15:34:17,98,56057,612.24,,,,,,0,0,
5512,15:34:22,98,56062,612.24,137.7344996674639,2.8798806657584444,30.912649338787787,12.629567833994544,,0,0,
5513,15:34:32,95,56072,631.58,,,,,,0,0,
5514,15:34:37,93,56077,645.16,109.59569615665166,2.461270733068804,23.9036199495783,11.872799559823928,,0,0,
5515,15:34:42,94,56082,638.3,,,,,,0,0,
5516,15:34:47,92,56087,652.17,98.77780813067092,2.3988377932766083,19.663326279328917,12.015738828379922,,0,0,
5517,15:34:57,91,56097,659.34,,,,,,0,0,
5518,15:35:02,93,56102,645.16,97.1499261873069,2.5673079245552923,16.386262633744185,10.985041406106651,,0,0,
5519,15:35:07,92,56107,652.17,,,,,,0,0,
5520,15:35:12,93,56112,645.16,99.83861644717456,2.6038188716021846,16.93169633484815,10.799847788043037,,0,0,
5521,15:35:17,94,56117,638.3,,,,,,0,0,
5522,15:35:27,93,56127,645.16,106.03423574143837,2.667950659839315,17.028461443796303,10.527128608252776,,0,0,
5523,15:35:32,92,56132,652.17,,,,,,0,0,
5524,15:35:37,93,56137,645.16,117.8308122871318,2.8163689413920143,17.43875374221543,10.25958615945426,,0,0,
5525,15:35:42,96,56142,625.0,,,,,,0,0,
5526,15:35:47,97,56147,618.56,136.2722805453743,3.1071151841762643,16.15210381950037,10.537679719822156,,0,0,
5527,15:36:02,97,56162,618.56,,,,,,0,0,
5528,15:36:12,99,56172,606.06,152.4727468613987,3.3121941390285423,15.762484104444232,9.384908423764667,,0,0,
5529,15:36:22,100,56182,600.0,,,,,,0,0,
5530,15:36:32,99,56192,606.06,170.4543528215597,3.5720026106742298,16.320262772994553,9.508951314526794,,0,0,
5531,15:36:37,98,56197,612.24,,,,,,0,0,
5532,15:36:42,97,56202,618.56,187.9964186917925,3.9040578110867736,16.320262772994553,9.548278186486325,,0,0,
5533,15:36:52,99,56212,606.06,,,,,,0,0,
5534,15:36:57,98,56217,612.24,204.01263073551317,4.306210885944485,16.492945534626717,9.393653958597664,,0,0,
5535,15:37:02,100,56222,600.0,,,,,,0,0,
5536,15:37:07,102,56227,588.24,217.833814325208,4.7351838285203725,16.823910462948447,9.595711201854074,,0,0,
5537,15:37:12,99,56232,606.06,,,,,,0,0,
5538,15:37:17,97,56237,618.56,232.30009343323783,5.25289382140294,17.68902657651036,9.094242515942463,,0,0,
5539,15:37:22,94,56242,638.3,,,,,,0,0,
5540,15:37:27,96,56247,625.0,244.05388181529617,5.818124806102895,17.069000402328605,9.438218225136891,,0,0,
5541,15:37:32,101,56252,594.06,,,,,,0,0,
5542,15:37:42,102,56262,588.24,251.72565099242624,6.208534563125267,17.50299383021111,10.551908039084982,,0,0,
5543,15:37:47,100,56267,600.0,,,,,,0,0,
5544,15:37:52,98,56272,612.24,258.17768474756633,6.390361741801887,18.33589255965424,10.675806139804806,,0,0,
5545,15:38:07,97,56287,618.56,,,,,,0,0,
5546,15:38:12,94,56292,638.3,256.586243109232,6.172099799993426,18.2997050818212,10.81489203810738,,0,0,
5547,15:38:17,95,56297,631.58,,,,,,0,0,
5548,15:38:22,98,56302,612.24,246.67282585969227,5.473184563251663,18.519629719267485,11.217659729012928,,0,0,
5549,15:38:27,99,56307,606.06,,,,,,0,0,
5550,15:38:37,101,56317,594.06,230.18788139665148,4.479488265905726,18.58789475405311,11.548381103966436,,0,0,
5551,15:38:42,103,56322,582.52,,,,,,0,0,
5552,15:38:47,100,56327,600.0,206.39696833767883,3.3613625760311945,19.56778792103106,11.505359354559554,,0,0,
5553,15:38:57,101,56337,594.06,,,,,,0,0,
5554,15:39:02,102,56342,588.24,177.38000058423816,2.403134628584535,19.79599644228239,11.741360870957031,,0,0,
5555,15:39:07,103,56347,582.52,,,,,,0,0,
5556,15:39:12,105,56352,571.43,145.5091885710798,1.6377087330276847,20.42995741651989,11.736652688331995,,0,0,
5557,15:39:17,98,56357,612.24,,,,,,0,0,
5558,15:39:22,96,56362,625.0,116.31610951032664,1.11864799752567,21.353130455389856,13.078956458403573,,0,0,
5559,15:39:27,94,56367,638.3,,,,,,0,0,
5560,15:39:32,93,56372,645.16,87.93093205241729,0.7078555226503079,21.559419359111708,13.27776751581687,,0,0,
5561,15:39:37,92,56377,652.17,,,,,,0,0,
5562,15:39:42,91,56382,659.34,71.88441806792152,0.5120495191880328,22.409321334057868,13.32093158781874,,0,0,
5563,15:39:52,92,56392,652.17,,,,,,0,0,
5564,15:40:02,93,56402,645.16,68.186525266947,0.4458875451626322,23.492336678420152,12.967211004086035,,0,0,
5565,15:40:07,94,56407,638.3,,,,,,0,0,
5566,15:40:13,91,56413,659.34,78.45583364584769,0.4888227232294164,23.492336678420152,12.85400175916006,,0,0,
5567,15:40:18,90,56418,666.67,,,,,,0,0,
5568,15:40:23,89,56423,674.16,106.84686037054313,0.6581393744694517,23.97794907401211,13.04620665800084,,0,0,
5569,15:40:28,85,56428,705.88,,,,,,0,0,
5570,15:40:38,86,56438,697.67,153.9253328110418,0.9698509180851722,27.32061584225363,13.779569466927397,,0,0,
5571,15:40:48,87,56448,689.66,,,,,,0,0,
5572,15:40:53,97,56453,618.56,228.71757823323549,1.5445527813031177,30.5742567957464,13.807270489396052,,0,0,
5573,15:40:58,94,56458,638.3,,,,,,0,0,
5574,15:41:03,95,56463,631.58,301.9029803847636,2.1935283597100512,30.234641589422164,17.313432675827414,,0,0,
5575,15:41:08,96,56468,625.0,,,,,,0,0,
5576,15:41:13,101,56473,594.06,377.458291717375,2.9426375425397837,30.097118799659484,17.100273419463456,,0,0,
5577,15:41:18,100,56478,600.0,,,,,,0,0,
5578,15:41:23,99,56483,606.06,453.55748513282407,3.6859793049029648,30.538988401914114,17.592244000683714,,0,0,
5579,15:41:33,92,56493,652.17,,,,,,0,0,
5580,15:41:48,90,56508,666.67,525.076406936276,4.2155101352954265,30.648927574539822,18.76507497388461,,0,0,
5581,15:41:53,89,56513,674.16,,,,,,0,0,
